ACSSF,2010e1,al,000,0070,0000046,80035,15120,9261,1628,139,804,506,179,7633,567,107,401,59,0,7066,1523,4280,984,279,5859,2954,414,835,1129,576,2905,774,432,1191,508,64915,41737,27766,84,8799,13160,5723,13971,3280,490,1418,1151,221,10691,306,4882,3782,1721,23178,10098,868,3200,4043,1987,13080,184,3688,3650,5558,50998,9261,1628,454,683,371,120,7633,567,162,366,39,0,7066,3292,2224,977,573,41737,27766,1140,5061,7120,14445,13971,3280,793,690,1118,679,10691,1675,2792,2991,3233,50998,9261,1628,622,1006,7633,567,151,416,7066,683,6383,41737,27766,22913,4853,13971,3280,1911,1369,10691,5251,5440,76256,6020,772,100,371,485,3976,144,172,70236,3051,822,3942,4099,43950,7330,7042,110317,34092,5293,774,4891,3253,18227,1008,646,76225,4148,557,6354,7026,51629,4213,2298,,,,,,,,,,,,,,,,,,80035,15120,9261,1628,7633,567,7066,5859,2954,2905,64915,41737,27766,13971,3280,10691,23178,10098,13080,50998,9261,3908,3273,1387,693,41737,3608,8543,11229,18357,50998,9261,1456,7805,41737,30075,11662,76256,6020,1728,3976,316,70236,11914,43950,14372,110317,34092,14211,18227,1654,76225,18085,51629,6511,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000047,31827,7964,3496,796,89,286,104,317,2700,102,102,0,0,0,2598,651,1435,236,276,4468,1614,863,355,354,42,2854,1342,739,456,317,23863,14169,11427,361,3775,5273,2018,2742,661,162,142,291,66,2081,102,780,698,501,9694,4011,1248,862,1210,691,5683,298,1443,1971,1971,17665,3496,796,65,435,89,207,2700,102,0,0,102,0,2598,963,853,668,114,14169,11427,423,2250,3285,5469,2742,661,42,315,238,66,2081,205,747,619,510,17665,3496,796,425,371,2700,102,0,102,2598,543,2055,14169,11427,9725,1702,2742,661,275,386,2081,1554,527,44489,9448,0,56,374,390,8319,256,53,35041,1890,331,1454,1861,23363,2700,3442,36883,12821,2122,429,1837,1075,6533,390,435,24062,922,383,1280,2233,16937,1467,840,,,,,,,,,,,,,,,,,,31827,7964,3496,796,2700,102,2598,4468,1614,2854,23863,14169,11427,2742,661,2081,9694,4011,5683,17665,3496,1028,1288,859,321,14169,670,3312,4142,6045,17665,3496,968,2528,14169,11554,2615,44489,9448,820,8319,309,35041,5536,23363,6142,36883,12821,5463,6533,825,24062,4818,16937,2307,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000048,254440,46352,26111,9716,189,3874,4184,1469,16395,2733,53,1032,1396,252,13662,1691,7910,3152,909,20241,8196,751,2620,4192,633,12045,1647,1645,4869,3884,208088,143687,110481,1752,35244,48421,25064,33206,7303,102,2926,3256,1019,25903,749,8643,10784,5727,64401,29638,1225,9989,12738,5686,34763,776,5741,12753,15493,169798,26111,9716,3287,3276,2380,773,16395,2733,698,1166,799,70,13662,4985,4408,3835,434,143687,110481,9925,32625,36090,31841,33206,7303,1415,3492,1274,1122,25903,3784,7889,8920,5310,169798,26111,9716,6224,3492,16395,2733,969,1764,13662,5297,8365,143687,110481,94585,15896,33206,7303,5344,1959,25903,16280,9623,456095,62151,6071,888,6892,5599,36861,3356,2484,393944,20236,4394,28683,27993,241891,40723,30024,189411,59745,8375,1113,7737,6916,31892,2254,1458,129666,6063,991,10461,15640,82229,8174,6108,,,,,,,,,,,,,,,,,,254440,46352,26111,9716,16395,2733,13662,20241,8196,12045,208088,143687,110481,33206,7303,25903,64401,29638,34763,169798,26111,8970,8850,7014,1277,143687,15124,44006,46284,38273,169798,26111,12490,13621,143687,116209,27478,456095,62151,19450,36861,5840,393944,81306,241891,70747,189411,59745,24141,31892,3712,129666,33155,82229,14282,7822,2589,787,1783,19,5233,1683,3041,509
ACSSF,2010e1,al,000,0070,0000049,255551,46213,26519,7446,366,3436,2764,880,19073,2192,725,844,543,80,16881,2153,9871,3771,1086,19694,7264,1187,1214,3369,1494,12430,2364,1279,3866,4921,209338,147558,111621,1782,35071,50613,24155,35937,9022,700,4437,2915,970,26915,503,12005,9081,5326,61780,29934,1258,11822,10654,6200,31846,614,5254,10648,15330,174077,26519,7446,2574,2358,2143,371,19073,2192,618,813,761,0,16881,5980,5260,4723,918,147558,111621,12061,31687,35372,32501,35937,9022,1637,2748,3337,1300,26915,4883,7392,9623,5017,174077,26519,7446,4707,2739,19073,2192,791,1401,16881,5207,11674,147558,111621,94352,17269,35937,9022,5629,3393,26915,15876,11039,421591,50371,4343,842,5320,3572,30522,2514,3258,371220,18430,4058,27596,25177,229505,38551,27903,194403,61499,7064,1631,9006,5919,33556,2399,1924,132904,7642,1318,10509,12035,89650,7491,4259,,,,,,,,,,,,,,,,,,255551,46213,26519,7446,19073,2192,16881,19694,7264,12430,209338,147558,111621,35937,9022,26915,61780,29934,31846,174077,26519,9172,8431,7627,1289,147558,18581,41827,48332,38818,174077,26519,10705,15814,147558,115857,31701,421591,50371,14077,30522,5772,371220,75261,229505,66454,194403,61499,23620,33556,4323,132904,31504,89650,11750,2561,557,111,260,186,2004,197,1708,99
ACSSF,2010e1,al,000,0070,0000050,263653,59457,31091,9792,868,4411,3371,1142,21299,3761,355,2021,1147,238,17538,1581,11182,3519,1256,28366,11901,3863,1592,4929,1517,16465,4245,1870,5924,4426,204196,144434,111089,1813,36327,48220,24729,33345,9633,757,3714,4148,1014,23712,228,9157,9140,5187,59762,29446,2068,9152,11691,6535,30316,1386,5745,9979,13206,175525,31091,9792,3456,3509,2207,620,21299,3761,1573,1673,515,0,17538,5971,6437,4684,446,144434,111089,12453,31513,35452,31671,33345,9633,2364,4049,1683,1537,23712,4750,7067,7048,4847,175525,31091,9792,5709,4083,21299,3761,2469,1292,17538,3892,13646,144434,111089,95493,15596,33345,9633,5316,4317,23712,14504,9208,434196,78638,5749,1242,6102,7012,53375,2274,2884,355558,19047,3547,22366,26136,223394,36723,24345,208713,75670,9571,1323,10895,8407,39893,2517,3064,133043,6668,1545,8722,11888,88685,9915,5620,,,,,,,,,,,,,,,,,,263653,59457,31091,9792,21299,3761,17538,28366,11901,16465,204196,144434,111089,33345,9633,23712,59762,29446,30316,175525,31091,11000,11619,7406,1066,144434,19567,42629,44183,38055,175525,31091,12070,19021,144434,115313,29121,434196,78638,20105,53375,5158,355558,71096,223394,61068,208713,75670,30196,39893,5581,133043,28823,88685,15535,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000051,249062,44603,26580,10573,838,5564,3231,940,16007,1870,555,1270,45,0,14137,988,7533,4168,1448,18023,6308,741,1276,2932,1359,11715,241,1565,5191,4718,204459,152641,125031,2367,38595,55547,28522,27610,9697,605,4145,3639,1308,17913,195,6971,6734,4013,51818,23895,665,6295,9200,7735,27923,496,1919,8865,16643,179221,26580,10573,4552,3178,2410,433,16007,1870,824,596,383,67,14137,5472,3471,4597,597,152641,125031,20228,40037,43277,21489,27610,9697,2827,3521,2547,802,17913,3314,5234,6918,2447,179221,26580,10573,6075,4498,16007,1870,670,1200,14137,5466,8671,152641,125031,109272,15759,27610,9697,6642,3055,17913,11373,6540,594294,107332,10843,2618,13272,10876,60558,5381,3784,486962,23861,4087,29464,39964,303372,50799,35415,33427,13247,1020,259,1725,1788,7360,495,600,20180,1087,135,781,2482,13320,1356,1019,,,,,,,,,,,,,,,,,,249062,44603,26580,10573,16007,1870,14137,18023,6308,11715,204459,152641,125031,27610,9697,17913,51818,23895,27923,179221,26580,10848,7245,7390,1097,152641,26369,48792,52742,24738,179221,26580,12211,14369,152641,127287,25354,594294,107332,37609,60558,9165,486962,97376,303372,86214,33427,13247,4792,7360,1095,20180,4485,13320,2375,4352,2680,1417,1243,20,1672,248,1200,224
ACSSF,2010e1,al,000,0070,0000052,280180,43003,22378,7641,834,3138,2450,1219,14737,2585,219,1869,427,70,12152,2070,6547,2600,935,20625,8622,1672,2153,3860,937,12003,1913,2074,3450,4566,237177,166673,135351,2059,43270,63155,26867,31322,9277,476,3895,3915,991,22045,1299,8440,6546,5760,70504,32548,2176,11811,12163,6398,37956,1537,7251,13754,15414,189051,22378,7641,2295,2726,1334,1286,14737,2585,475,1280,682,148,12152,3390,4201,4329,232,166673,135351,12078,32988,39642,50643,31322,9277,2106,3140,2736,1295,22045,3653,4967,8475,4950,189051,22378,7641,4030,3611,14737,2585,785,1800,12152,3698,8454,166673,135351,121431,13920,31322,9277,6993,2284,22045,12974,9071,541344,68567,5211,904,6890,5759,42041,4003,3759,472777,24542,5682,34674,37095,295407,44285,31092,120168,30271,4014,610,5367,3518,15239,761,762,89897,5488,746,4495,7938,63726,4802,2702,,,,,,,,,,,,,,,,,,280180,43003,22378,7641,14737,2585,12152,20625,8622,12003,237177,166673,135351,31322,9277,22045,70504,32548,37956,189051,22378,6160,8207,6345,1666,166673,17837,41095,50853,56888,189051,22378,8513,13865,166673,141398,25275,541344,68567,18764,42041,7762,472777,101993,295407,75377,120168,30271,13509,15239,1523,89897,18667,63726,7504,8506,1220,272,948,0,7286,2281,4688,317
ACSSF,2010e1,al,000,0070,0000053,283719,28531,15889,4880,54,2371,1908,547,11009,1089,193,551,215,130,9920,455,5861,3141,463,12642,4608,798,1456,1710,644,8034,1132,711,3034,3157,255188,181608,148777,2171,53995,64365,28246,32831,8541,627,2773,4164,977,24290,777,8577,10360,4576,73580,32709,1220,13716,12162,5611,40871,1738,8872,12759,17502,197497,15889,4880,1464,1334,1638,444,11009,1089,65,630,30,364,9920,2014,3669,3140,1097,181608,148777,11433,32875,41915,62554,32831,8541,1019,3797,1393,2332,24290,3925,5929,7996,6440,197497,15889,4880,2878,2002,11009,1089,704,385,9920,5136,4784,181608,148777,132621,16156,32831,8541,6489,2052,24290,17410,6880,612308,57601,4056,1221,6545,6705,33979,2127,2968,554707,33634,5897,41704,39140,350183,47967,36182,85916,15246,2015,433,1890,1921,8333,529,125,70670,4208,1035,6368,6905,48770,1929,1455,,,,,,,,,,,,,,,,,,283719,28531,15889,4880,11009,1089,9920,12642,4608,8034,255188,181608,148777,32831,8541,24290,73580,32709,40871,197497,15889,3543,5633,4808,1905,181608,16377,42601,51304,71326,197497,15889,8718,7171,181608,156520,25088,612308,57601,18527,33979,5095,554707,120375,350183,84149,85916,15246,6259,8333,654,70670,18516,48770,3384,1634,211,48,163,0,1423,345,908,170
ACSSF,2010e1,al,000,0070,0000054,228547,59623,32281,6164,597,2545,2368,654,26117,2648,312,1343,543,450,23469,3145,13940,5084,1300,27342,11589,1788,2761,4921,2119,15753,1945,2842,5923,5043,168924,110434,70384,2000,21386,32240,14758,40050,8957,712,3631,3141,1473,31093,741,10957,12156,7239,58490,26678,2675,7983,10500,5520,31812,1435,6231,12593,11553,142715,32281,6164,1861,2296,1533,474,26117,2648,934,1030,684,0,23469,7171,7829,7974,495,110434,70384,7924,22439,22381,17640,40050,8957,1446,4099,2204,1208,31093,4940,10216,12889,3048,142715,32281,6164,2812,3352,26117,2648,1170,1478,23469,5837,17632,110434,70384,59367,11017,40050,8957,5011,3946,31093,20508,10585,199808,26390,1646,123,523,1312,20708,983,1095,173418,7011,958,8886,10342,115045,16074,15102,382108,137334,18086,4332,18955,13761,72978,4085,5137,244774,12113,1600,15442,21888,163381,17177,13173,,,,,,,,,,,,,,,,,,228547,59623,32281,6164,26117,2648,23469,27342,11589,15753,168924,110434,70384,40050,8957,31093,58490,26678,31812,142715,32281,9966,11155,10191,969,110434,14310,36754,37474,21896,142715,32281,9819,22462,110434,84886,25548,199808,26390,3604,20708,2078,173418,27197,115045,31176,382108,137334,55134,72978,9222,244774,51043,163381,30350,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000055,60910,11759,6164,2534,578,730,738,488,3630,925,73,609,243,0,2705,451,1635,457,162,5595,2961,743,523,1302,393,2634,551,485,620,978,49151,35353,28316,436,8149,13539,6192,7037,1607,60,609,594,344,5430,120,1779,1681,1850,13798,5806,325,2016,1605,1860,7992,434,1156,2329,4073,41517,6164,2534,954,753,386,441,3630,925,133,692,0,100,2705,611,1172,922,0,35353,28316,2403,8893,9467,7553,7037,1607,276,992,240,99,5430,770,1201,2568,891,41517,6164,2534,1072,1462,3630,925,243,682,2705,965,1740,35353,28316,25348,2968,7037,1607,1357,250,5430,3637,1793,119789,18824,1621,181,2187,1717,10799,1189,1130,100965,4607,1418,7659,5896,62217,10804,8364,17927,7598,1194,0,2165,745,3376,0,118,10329,473,0,403,560,7625,845,423,,,,,,,,,,,,,,,,,,60910,11759,6164,2534,3630,925,2705,5595,2961,2634,49151,35353,28316,7037,1607,5430,13798,5806,7992,41517,6164,1698,2617,1308,541,35353,3449,11086,12275,8543,41517,6164,2280,3884,35353,30342,5011,119789,18824,5706,10799,2319,100965,19580,62217,19168,17927,7598,4104,3376,118,10329,1436,7625,1268,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000056,72454,12641,5207,1035,101,442,240,252,4172,577,125,415,37,0,3595,942,1752,820,81,7434,3170,564,1040,1421,145,4264,915,1218,948,1183,59813,35856,27923,366,8928,11962,6667,7933,1995,48,882,822,243,5938,537,2218,2113,1070,23957,11183,891,4906,3672,1714,12774,593,2914,4926,4341,41063,5207,1035,47,327,415,246,4172,577,81,0,448,48,3595,1135,981,1323,156,35856,27923,1510,4300,7208,14905,7933,1995,416,153,1030,396,5938,537,1138,2575,1688,41063,5207,1035,501,534,4172,577,48,529,3595,520,3075,35856,27923,23403,4520,7933,1995,1813,182,5938,3119,2819,109290,12559,699,220,571,819,8806,688,756,96731,3874,995,6436,6510,60562,9152,9202,49151,14651,1947,358,1885,2014,7858,283,306,34500,1916,253,974,2931,25768,1688,970,,,,,,,,,,,,,,,,,,72454,12641,5207,1035,4172,577,3595,7434,3170,4264,59813,35856,27923,7933,1995,5938,23957,11183,12774,41063,5207,1263,1308,2186,450,35856,2463,5591,10813,16989,41063,5207,1069,4138,35856,28335,7521,109290,12559,2309,8806,1444,96731,17815,60562,18354,49151,14651,6204,7858,589,34500,6074,25768,2658,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000057,88308,7977,4932,2139,155,801,961,222,2793,718,0,608,67,43,2075,79,1109,648,239,3045,729,29,188,450,62,2316,235,299,931,851,80331,60266,50971,907,17870,23511,8683,9295,3704,47,1537,2020,100,5591,29,2434,1668,1460,20065,9384,649,3266,4208,1261,10681,261,2504,4238,3678,65198,4932,2139,410,1056,156,517,2793,718,143,348,227,0,2075,648,772,655,0,60266,50971,4183,11021,12984,22783,9295,3704,855,1402,804,643,5591,650,1640,1466,1835,65198,4932,2139,1208,931,2793,718,167,551,2075,935,1140,60266,50971,47627,3344,9295,3704,2169,1535,5591,3647,1944,187385,16592,1876,335,1809,1327,10195,405,645,170793,10440,1845,13295,15304,108459,14115,7335,37125,4098,278,129,645,162,2239,436,209,33027,2610,400,2779,3252,21641,1489,856,,,,,,,,,,,,,,,,,,88308,7977,4932,2139,2793,718,2075,3045,729,2316,80331,60266,50971,9295,3704,5591,20065,9384,10681,65198,4932,1201,2176,1038,517,60266,5688,14063,15254,25261,65198,4932,2310,2622,60266,53443,6823,187385,16592,5347,10195,1050,170793,40884,108459,21450,37125,4098,1214,2239,645,33027,9041,21641,2345,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000058,47386,9056,5707,1915,186,1162,304,263,3792,904,91,722,91,0,2888,163,1283,980,462,3349,1409,231,59,671,448,1940,212,28,863,837,38330,29969,25032,444,8581,10565,5442,4937,1728,178,522,865,163,3209,0,1606,1033,570,8361,4016,221,768,1963,1064,4345,39,254,1319,2733,35676,5707,1915,623,810,313,169,3792,904,510,394,0,0,2888,1179,836,591,282,29969,25032,4828,7516,8233,4455,4937,1728,662,629,420,17,3209,977,553,974,705,35676,5707,1915,1462,453,3792,904,803,101,2888,1437,1451,29969,25032,21757,3275,4937,1728,1609,119,3209,2256,953,112950,23720,1640,582,3784,2412,13051,1297,954,89230,5111,373,5798,6738,55892,9250,6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47386,9056,5707,1915,3792,904,2888,3349,1409,1940,38330,29969,25032,4937,1728,3209,8361,4016,4345,35676,5707,2312,2040,904,451,29969,6467,8698,9627,5177,35676,5707,3702,2005,29969,25622,4347,112950,23720,8418,13051,2251,89230,18020,55892,15318,2993,528,239,142,147,2465,642,1615,208,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000059,73455,13628,7919,3437,405,2057,736,239,4482,479,0,462,17,0,4003,256,2387,1119,241,5709,2124,610,248,1032,234,3585,169,141,1498,1777,59827,43646,35963,896,11753,15263,8051,7683,2500,235,810,1159,296,5183,0,1614,2321,1248,16181,8429,466,2107,3388,2468,7752,129,455,2058,5110,51565,7919,3437,1071,1405,753,208,4482,479,74,143,262,0,4003,1933,653,1371,46,43646,35963,4545,11131,13475,6812,7683,2500,486,1128,525,361,5183,554,1346,2660,623,51565,7919,3437,1630,1807,4482,479,0,479,4003,641,3362,43646,35963,31921,4042,7683,2500,1808,692,5183,3386,1797,182973,34418,3721,534,4368,3073,19679,1451,1592,148555,7496,1618,8341,13519,91478,15601,10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73455,13628,7919,3437,4482,479,4003,5709,2124,3585,59827,43646,35963,7683,2500,5183,16181,8429,7752,51565,7919,3078,2201,2386,254,43646,5585,13605,16660,7796,51565,7919,2271,5648,43646,37115,6531,182973,34418,11696,19679,3043,148555,30974,91478,26103,2523,819,569,250,0,1704,564,936,204,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000060,57902,8218,4066,1159,0,726,360,73,2907,34,0,7,0,27,2873,534,1437,664,238,4152,1143,116,490,225,312,3009,40,254,1223,1492,49684,36785,29243,387,8952,14280,5624,7542,2133,178,836,579,540,5409,613,2220,1377,1199,12899,5726,195,1705,2285,1541,7173,249,963,2411,3550,40851,4066,1159,665,284,210,0,2907,34,27,0,7,0,2873,607,887,1303,76,36785,29243,3175,9659,10379,6030,7542,2133,722,383,888,140,5409,1400,1561,2019,429,40851,4066,1159,537,622,2907,34,27,7,2873,897,1976,36785,29243,26456,2787,7542,2133,1643,490,5409,2707,2702,124924,14181,878,194,1070,1220,8601,1186,1032,110743,5733,1457,7483,10540,68444,10218,6868,16254,4315,536,94,836,710,2075,0,64,11939,441,93,309,1128,8685,713,570,,,,,,,,,,,,,,,,,,57902,8218,4066,1159,2907,34,2873,4152,1143,3009,49684,36785,29243,7542,2133,5409,12899,5726,7173,40851,4066,1299,1171,1520,76,36785,5297,11603,13286,6599,40851,4066,1461,2605,36785,30806,5979,124924,14181,3362,8601,2218,110743,25213,68444,17086,16254,4315,2176,2075,64,11939,1971,8685,1283,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000061,51038,11139,6652,2052,81,742,968,261,4600,684,369,298,17,0,3916,502,2394,593,427,4487,1295,0,436,661,198,3192,0,307,1376,1509,39899,29865,24616,638,6931,11224,5823,5249,1870,311,737,688,134,3379,41,1341,881,1116,10034,4342,232,1058,1441,1611,5692,62,262,2128,3240,36517,6652,2052,1142,561,261,88,4600,684,302,261,121,0,3916,1095,1289,1532,0,29865,24616,4789,8292,8040,3495,5249,1870,1011,352,507,0,3379,882,777,1308,412,36517,6652,2052,1243,809,4600,684,82,602,3916,1543,2373,29865,24616,21177,3439,5249,1870,764,1106,3379,1856,1523,101143,19175,1705,285,1775,1912,11835,1221,442,81968,4378,494,5265,6343,49615,9389,6484,22804,9366,1236,132,1576,740,4768,356,558,13438,675,75,1218,1583,8582,935,370,,,,,,,,,,,,,,,,,,51038,11139,6652,2052,4600,684,3916,4487,1295,3192,39899,29865,24616,5249,1870,3379,10034,4342,5692,36517,6652,2539,2111,1914,88,29865,6682,9421,9855,3907,36517,6652,2868,3784,29865,23797,6068,101143,19175,5677,11835,1663,81968,16480,49615,15873,22804,9366,3684,4768,914,13438,3551,8582,1305,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000062,77386,11437,7776,3819,34,1901,1676,208,3957,145,116,29,0,0,3812,222,2083,1225,282,3661,1503,69,265,743,426,2158,32,153,1163,810,65949,49811,39302,407,13811,16689,8395,10509,3839,112,2051,1287,389,6670,50,2090,2985,1545,16138,7625,94,2421,2822,2288,8513,219,714,2804,4776,57587,7776,3819,1856,979,984,0,3957,145,29,49,0,67,3812,842,1515,1106,349,49811,39302,7384,13061,12480,6377,10509,3839,428,2577,593,241,6670,1345,2038,2620,667,57587,7776,3819,2739,1080,3957,145,96,49,3812,2086,1726,49811,39302,34665,4637,10509,3839,3110,729,6670,5355,1315,188654,31876,2942,1135,4157,3701,17466,1442,1033,156778,8094,1106,10135,12228,99530,15853,9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77386,11437,7776,3819,3957,145,3812,3661,1503,2158,65949,49811,39302,10509,3839,6670,16138,7625,8513,57587,7776,2727,2543,2090,416,49811,9157,17676,15693,7285,57587,7776,4921,2855,49811,43130,6681,188654,31876,11935,17466,2475,156778,31563,99530,25685,11634,2545,532,1710,303,9089,2203,6264,622,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000063,37854,9627,4109,648,0,290,358,0,3461,345,55,147,101,42,3116,545,1976,486,109,5518,2404,436,791,906,271,3114,375,805,597,1337,28227,14149,8674,118,2779,3840,1937,5475,1005,0,266,482,257,4470,361,1323,1432,1354,14078,6327,417,2724,2280,906,7751,872,2599,2308,1972,18258,4109,648,49,118,481,0,3461,345,149,102,45,49,3116,1095,1306,715,0,14149,8674,877,2005,2828,2964,5475,1005,118,574,43,270,4470,1168,1047,1736,519,18258,4109,648,52,596,3461,345,143,202,3116,356,2760,14149,8674,6403,2271,5475,1005,593,412,4470,2452,2018,29258,4178,46,0,0,54,3349,207,522,25080,991,279,791,419,18004,1842,2754,51518,19713,2316,349,2401,2117,11166,845,519,31805,1905,0,1610,1744,22149,2987,1410,,,,,,,,,,,,,,,,,,37854,9627,4109,648,3461,345,3116,5518,2404,3114,28227,14149,8674,5475,1005,4470,14078,6327,7751,18258,4109,1293,1526,1241,49,14149,2163,3626,4607,3753,18258,4109,551,3558,14149,9448,4701,29258,4178,100,3349,729,25080,2480,18004,4596,51518,19713,7183,11166,1364,31805,5259,22149,4397,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000064,42759,13936,8251,1482,116,933,339,94,6769,385,0,48,199,138,6384,504,3452,1709,719,5685,2527,157,492,1596,282,3158,0,618,1280,1260,28823,18397,7994,43,1804,3989,2158,10403,2368,183,1305,427,453,8035,209,2329,3349,2148,10426,5196,0,2015,2286,895,5230,143,481,2603,2003,26648,8251,1482,643,439,353,47,6769,385,385,0,0,0,6384,1710,1757,2762,155,18397,7994,1219,3243,1718,1814,10403,2368,474,1119,721,54,8035,777,3129,3491,638,26648,8251,1482,567,915,6769,385,138,247,6384,1816,4568,18397,7994,6902,1092,10403,2368,1275,1093,8035,5050,2985,,,,,,,,,,,,,,,,,,100008,34418,3414,1019,4800,3632,18721,1315,1517,65590,3329,520,3124,5928,42437,5286,4966,,,,,,,,,,,,,,,,,,42759,13936,8251,1482,6769,385,6384,5685,2527,3158,28823,18397,7994,10403,2368,8035,10426,5196,5230,26648,8251,2738,2196,3115,202,18397,2470,7491,5930,2506,26648,8251,2521,5730,18397,13227,5170,9052,2620,476,2044,100,6432,991,3828,1613,100008,34418,12865,18721,2832,65590,12901,42437,10252,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000065,65614,5765,2404,863,0,543,320,0,1541,452,329,123,0,0,1089,158,692,239,0,3361,1473,379,437,473,184,1888,802,0,721,365,59849,38832,31898,634,12316,12471,6477,6934,2332,355,860,622,495,4602,188,1560,1872,982,21017,8594,1035,3542,2487,1530,12423,774,3266,3184,5199,41236,2404,863,308,0,398,157,1541,452,0,58,136,258,1089,171,359,434,125,38832,31898,1062,2498,6526,21812,6934,2332,236,571,235,1290,4602,148,1477,1515,1462,41236,2404,863,115,748,1541,452,0,452,1089,239,850,38832,31898,26217,5681,6934,2332,834,1498,4602,2241,2361,131475,10715,657,381,1014,616,7562,182,303,120760,7672,1636,10555,8293,71542,10803,10259,16892,4121,424,163,680,374,2416,64,0,12771,1130,200,851,995,9248,293,54,,,,,,,,,,,,,,,,,,65614,5765,2404,863,1541,452,1089,3361,1473,1888,59849,38832,31898,6934,2332,4602,21017,8594,12423,41236,2404,479,417,968,540,38832,1446,4546,8276,24564,41236,2404,354,2050,38832,29292,9540,131475,10715,2668,7562,485,120760,28156,71542,21062,16892,4121,1641,2416,64,12771,3176,9248,347,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000066,70029,9058,5515,1012,129,430,359,94,4503,248,0,189,30,29,4255,280,2702,1117,156,3543,1159,0,535,493,131,2384,155,420,1100,709,60971,44773,32679,710,8827,16946,6196,12094,2536,42,1145,1067,282,9558,193,4208,3637,1520,16198,7524,489,2842,2919,1274,8674,63,1718,3574,3319,50288,5515,1012,85,475,407,45,4503,248,140,29,79,0,4255,811,1882,1448,114,44773,32679,2257,11080,11584,7758,12094,2536,370,1256,622,288,9558,1310,2296,4321,1631,50288,5515,1012,486,526,4503,248,199,49,4255,1298,2957,44773,32679,29474,3205,12094,2536,1992,544,9558,6387,3171,119605,11304,1082,67,1048,1507,6541,108,951,108301,5894,819,5343,6782,71965,9967,7531,57972,13850,2641,822,2028,1434,6769,103,53,44122,1993,517,4788,4903,29250,1580,1091,,,,,,,,,,,,,,,,,,70029,9058,5515,1012,4503,248,4255,3543,1159,2384,60971,44773,32679,12094,2536,9558,16198,7524,8674,50288,5515,1036,2386,1934,159,44773,3937,14632,16527,9677,50288,5515,1983,3532,44773,37853,6920,119605,11304,3704,6541,1059,108301,18838,71965,17498,57972,13850,6925,6769,156,44122,12201,29250,2671,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000067,40963,6052,3510,965,155,295,515,0,2545,299,0,0,16,283,2246,174,1690,382,0,2542,815,0,50,416,349,1727,64,64,825,774,34911,25147,18331,437,6092,8162,3640,6816,1550,223,706,455,166,5266,70,2410,1871,915,9764,3656,0,1586,1528,542,6108,41,1239,2546,2282,28657,3510,965,340,169,282,174,2545,299,218,81,0,0,2246,333,892,721,300,25147,18331,2040,4938,6042,5311,6816,1550,532,402,243,373,5266,1028,1356,1770,1112,28657,3510,965,439,526,2545,299,283,16,2246,948,1298,25147,18331,16541,1790,6816,1550,755,795,5266,3819,1447,56096,6181,225,77,640,1224,3266,203,546,49915,2063,327,3141,3267,31787,5062,4268,47294,9747,1919,208,1658,843,4361,240,518,37547,2046,73,3470,3657,25818,1327,1156,,,,,,,,,,,,,,,,,,40963,6052,3510,965,2545,299,2246,2542,815,1727,34911,25147,18331,6816,1550,5266,9764,3656,6108,28657,3510,891,1142,1003,474,25147,3600,6696,8055,6796,28657,3510,1670,1840,25147,21115,4032,56096,6181,2166,3266,749,49915,8798,31787,9330,47294,9747,4628,4361,758,37547,9246,25818,2483,,,,,,,,,
