ACSSF,2010m1,al,000,0074,0000082,888,1217,689,138,670,812,891,1073,791,860,920,815,1070,1261,430,583,607,359,657,660,1090,487,273,487,831,513,1011,503,503,711,637,1440,1502,479,703,740,353,663,685,1492,1,565,565,1432,1785,2136,614,1159,1156,700,571,886,1021,470,727,804,441,354,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,273,560,560,680,1773,1798,523,1159,1187,,,,,,,,,,,888,1217,689,138,670,812,273,812,791,418,918,815,696,1056,430,586,623,359,474,575,1090,487,273,487,831,111,846,503,273,503,637,787,977,479,512,631,353,509,575,888,1217,1028,906,1251,907,1301,1367,598,793,768,1090,975,513,1054,648,1525,1591,565,877,984,888,1217,1028,138,1014,907,756,1161,598,655,780,1090,975,111,971,648,787,964,565,716,891
ACSSF,2010m1,al,000,0074,0000083,2262,1377,632,273,632,691,457,724,787,514,861,757,956,1166,438,424,541,370,448,405,1751,781,273,781,766,426,775,591,411,669,740,1004,1162,436,547,571,648,584,508,2078,782,606,886,1291,1399,1830,1011,1064,940,1274,705,302,660,653,637,911,413,464,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,641,88,653,413,373,207,213,120,172,2020,783,606,886,1184,1399,1763,1014,1058,949,,,,,,,,,,,2262,1377,632,273,632,691,214,677,787,241,793,757,519,909,438,340,545,370,389,368,1751,781,273,781,766,66,765,591,208,634,740,450,815,436,311,518,648,399,630,2262,1377,921,457,925,895,1085,1301,612,636,689,1751,1172,426,1150,715,1132,1317,758,784,758,2262,1377,921,214,891,895,548,1019,612,513,650,1751,1172,66,1177,715,528,907,758,515,808
ACSSF,2010m1,al,000,0074,0000084,1689,1497,446,417,158,973,488,1037,763,436,868,763,992,1120,226,424,365,211,335,303,858,77,273,77,551,257,596,616,400,692,529,714,829,253,476,480,649,504,473,1340,641,468,766,896,809,1233,748,899,964,1222,1010,220,966,540,749,752,298,424,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,929,419,754,349,199,283,63,47,45,1070,345,317,472,685,809,1071,696,814,939,,,,,,,,,,,1689,1497,446,37,448,973,110,965,763,249,817,763,431,854,226,250,337,211,340,357,858,77,273,77,551,75,543,616,168,586,529,357,645,253,415,452,649,388,527,1689,1497,1037,599,1062,936,1114,1384,295,523,476,858,548,257,594,691,741,984,694,695,759,1689,1497,1037,112,1037,936,490,1027,295,445,510,858,548,75,539,691,402,815,694,550,738
ACSSF,2010m1,al,000,0074,0000085,3381,2253,848,273,848,1562,278,1559,1566,130,1568,1565,455,1530,499,100,486,558,455,392,2534,883,273,883,1489,190,1516,1347,74,1341,1624,600,1638,662,451,576,692,437,591,5016,2322,389,2280,3330,633,3283,1491,757,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,2237,389,2179,3142,543,3140,1491,757,1192,,,,,,,,,,,3381,2253,848,273,848,1562,273,1562,1566,75,1568,1565,158,1575,499,273,499,558,278,587,2534,883,273,883,1489,273,1489,1347,273,1347,1624,139,1616,662,150,652,692,147,719,3381,2253,1778,278,1779,1817,470,1782,748,438,639,2534,1705,190,1727,1605,594,1560,967,641,839,3381,2253,1778,273,1778,1817,175,1823,748,278,762,2534,1705,273,1705,1605,139,1594,967,214,983
ACSSF,2010m1,al,000,0074,0000086,888,1217,689,138,670,812,891,1073,791,860,920,815,1070,1261,430,583,607,359,657,660,1090,487,273,487,831,513,1011,503,503,711,637,1440,1502,479,703,740,353,663,685,1492,1,565,565,1432,1785,2136,614,1159,1156,700,571,886,1021,470,727,804,441,354,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,273,560,560,680,1773,1798,523,1159,1187,,,,,,,,,,,888,1217,689,138,670,812,273,812,791,418,918,815,696,1056,430,586,623,359,474,575,1090,487,273,487,831,111,846,503,273,503,637,787,977,479,512,631,353,509,575,888,1217,1028,906,1251,907,1301,1367,598,793,768,1090,975,513,1054,648,1525,1591,565,877,984,888,1217,1028,138,1014,907,756,1161,598,655,780,1090,975,111,971,648,787,964,565,716,891
ACSSF,2010m1,al,000,0074,0000087,2296,2961,896,273,896,1820,754,1813,2178,551,2304,2627,1648,2269,691,622,720,739,574,589,3226,1181,273,1181,1579,488,1611,2127,477,2203,2136,1372,2242,821,606,893,964,936,682,4418,1101,152,1051,3671,794,3598,1450,865,1109,4896,3129,894,3154,3287,2163,3595,1099,1167,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180,991,152,940,3397,794,3303,1466,854,1100,,,,,,,,,,,2296,2961,896,273,896,1820,273,1820,2178,273,2178,2627,809,2546,691,303,677,739,363,646,3226,1181,273,1181,1579,179,1576,2127,273,2127,2136,649,2231,821,252,829,964,326,902,2296,2961,2048,754,1953,2795,1710,2907,964,765,966,3226,1994,488,2018,2383,1520,2856,1281,1111,1033,2296,2961,2048,273,2048,2795,809,2923,964,401,916,3226,1994,179,1980,2383,649,2498,1281,403,1209
ACSSF,2010m1,al,000,0074,0000088,3716,1857,544,273,544,803,275,839,600,426,740,853,912,1063,401,501,457,377,400,311,2330,360,273,360,995,97,994,847,318,880,940,791,1089,428,545,537,589,498,350,3754,1679,250,1712,2211,1387,2237,1028,1069,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617,1631,272,1674,2141,1397,2162,1028,1069,842,,,,,,,,,,,3716,1857,544,273,544,803,273,803,600,155,613,853,487,911,401,555,541,377,318,394,2330,360,273,360,995,273,995,847,273,847,940,457,985,428,129,450,589,426,476,3716,1857,897,275,937,1119,1021,1310,599,653,540,2330,1053,97,1054,1508,811,1637,746,739,625,3716,1857,897,273,897,1119,500,1106,599,599,663,2330,1053,273,1053,1508,457,1561,746,447,647
ACSSF,2010m1,al,000,0074,0000089,1588,1129,282,273,282,974,194,890,707,135,687,716,405,766,302,251,259,290,258,175,1035,243,273,243,605,171,605,470,226,448,775,416,791,368,269,307,364,212,278,1699,974,160,935,1144,399,1149,766,452,603,1418,788,165,710,867,481,802,228,240,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,963,160,929,1145,399,1142,767,423,603,,,,,,,,,,,1588,1129,282,273,282,974,69,972,707,36,704,716,209,695,302,176,278,290,217,225,1035,243,273,243,605,75,611,470,162,470,775,146,783,368,118,351,364,155,305,1588,1129,987,194,900,889,424,906,411,327,320,1035,652,171,655,654,479,718,553,340,421,1588,1129,987,69,984,889,202,903,411,273,374,1035,652,75,653,654,220,692,553,169,528
ACSSF,2010m1,al,000,0074,0000090,3542,1504,397,273,397,455,159,517,981,362,958,1000,639,1146,210,451,423,151,242,245,3224,340,273,340,347,457,538,1378,477,1441,1989,845,1832,308,283,356,388,356,385,2332,689,471,832,1981,1134,1998,533,788,731,1799,549,106,544,1546,436,1381,246,164,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,690,471,838,2041,1134,1995,533,788,731,,,,,,,,,,,3542,1504,397,273,397,455,273,455,981,284,1011,1000,519,1025,210,187,256,151,268,275,3224,340,273,340,347,273,347,1378,324,1369,1989,173,1928,308,238,342,388,274,394,3542,1504,563,159,597,1372,728,1522,248,536,506,3224,472,457,610,3168,988,2967,509,468,507,3542,1504,563,273,563,1372,567,1452,248,352,398,3224,472,273,472,3168,370,3070,509,351,504
ACSSF,2010m1,al,000,0074,0000091,2810,2694,1003,273,1003,1703,575,1713,1968,649,2005,1656,1096,1655,854,615,823,595,554,611,2631,980,273,980,1427,387,1418,1890,291,1943,1852,1134,1862,729,432,736,772,801,745,4018,1961,471,1930,3282,1585,3408,1395,1270,1537,3978,2145,573,2074,2785,946,2699,661,582,589,,,,,,,,,,,1445,695,273,695,996,78,992,299,117,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955,1996,471,1927,3104,1524,3140,1375,1244,1492,,,,,,,,,,,2810,2694,1003,273,1003,1703,448,1790,1968,339,1907,1656,484,1783,854,316,896,595,353,574,2631,980,273,980,1427,273,1427,1890,121,1927,1852,365,1824,729,287,765,772,522,792,2810,2694,1932,575,1903,2466,1211,2554,963,947,1005,2631,1671,387,1630,2202,1206,2378,943,947,1070,2810,2694,1932,448,1971,2466,555,2513,963,501,995,2631,1671,273,1671,2202,380,2221,943,617,1019
ACSSF,2010m1,al,000,0074,0000092,6746,3552,1200,373,1200,2056,848,2017,2323,796,2317,2612,1587,2458,929,511,818,655,665,503,5033,1226,75,1199,1876,328,1886,2481,815,2387,2629,1429,2709,954,844,765,1200,929,799,7476,3146,874,2859,5438,2646,5186,1975,1485,1472,5099,2737,458,2710,3158,1342,2875,769,604,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6822,2863,866,2578,5084,2646,4938,1975,1485,1472,,,,,,,,,,,6746,3552,1200,373,1200,2056,80,2061,2323,181,2329,2612,683,2503,929,461,856,655,561,640,5033,1226,75,1199,1876,273,1876,2481,152,2482,2629,792,2663,954,283,951,1200,826,1040,6746,3552,2395,980,2324,2989,1862,3185,1244,843,956,5033,2237,341,2169,3910,1706,3870,1430,1109,982,6746,3552,2395,380,2406,2989,703,2980,1244,748,1121,5033,2237,75,2207,3910,840,3846,1430,849,1315
ACSSF,2010m1,al,000,0074,0000093,2774,2671,986,273,986,1528,450,1487,1810,570,1762,1487,1108,1569,603,394,548,540,562,364,2339,851,273,851,1413,222,1384,1560,418,1615,1636,806,1656,809,468,699,607,522,316,3842,1997,409,1916,3106,1321,2883,1352,1044,1040,3478,1557,271,1478,2542,779,2305,520,388,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858,1962,399,1866,3072,1319,2796,1348,1033,1040,,,,,,,,,,,2774,2671,986,273,986,1528,273,1528,1810,116,1825,1487,365,1545,603,225,548,540,558,429,2339,851,273,851,1413,81,1404,1560,111,1554,1636,446,1721,809,355,796,607,452,491,2774,2671,1702,450,1666,2451,1156,2310,815,679,672,2339,1479,222,1452,2041,914,2122,878,698,742,2774,2671,1702,273,1702,2451,375,2455,815,611,730,2339,1479,81,1464,2041,456,2157,878,532,889
ACSSF,2010m1,al,000,0074,0000094,3561,2037,739,130,799,872,859,1210,1141,979,1610,1358,1803,2129,453,688,768,292,674,633,2320,861,105,865,1265,480,1319,591,917,1007,1028,1887,2056,630,802,902,476,845,839,3543,1815,843,2017,1919,2502,3127,949,1506,1497,1555,803,607,932,1065,1739,2047,229,757,757,,,,,,,,,,,561,370,273,370,544,473,632,436,439,145,,,,,,,,,,,,,,,,,,,,,1238,751,273,751,793,247,709,212,218,159,2767,1502,843,1762,1432,2492,2843,883,1504,1465,1176,189,273,189,898,306,882,335,73,334,3561,2037,739,105,764,872,356,968,1141,560,1319,1358,1014,1534,453,566,680,292,578,599,2320,861,105,865,1265,456,1310,591,293,674,1028,958,1351,630,499,694,476,844,854,3561,2037,850,873,1278,1629,1979,2488,515,1065,1070,2320,1682,492,1707,1070,2142,2302,868,1056,1172,3561,2037,850,368,980,1629,1038,1995,515,857,981,2320,1682,467,1713,1070,1058,1447,868,1020,1133
ACSSF,2010m1,al,000,0074,0000095,2132,1998,338,315,463,830,662,883,1025,584,1183,1080,1244,1571,233,594,660,244,498,487,1210,335,273,335,343,679,765,926,687,1155,756,1414,1461,170,602,573,484,868,809,2120,1025,427,1114,1442,1202,1955,397,865,965,2073,1007,915,1332,1467,2162,2464,348,883,878,,,,,,,,,,,410,195,273,195,355,250,388,188,119,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,698,427,744,871,1202,1634,340,859,932,,,,,,,,,,,2132,1998,338,315,463,830,283,776,1025,231,1054,1080,629,1277,233,542,622,244,460,499,1210,335,273,335,343,455,582,926,347,991,756,772,1056,170,511,500,484,474,631,2132,1998,856,724,918,1683,1495,2206,328,722,777,1210,377,679,734,1133,1479,1843,509,1032,947,2132,1998,856,419,845,1683,677,1847,328,748,840,1210,377,455,562,1133,825,1447,509,724,828
ACSSF,2010m1,al,000,0074,0000096,2859,1664,448,180,494,765,952,1141,924,621,1159,1165,1025,1555,408,538,488,496,549,432,1640,623,273,623,833,334,873,762,552,824,1021,1390,1565,406,529,611,507,521,491,3352,1524,885,1641,2183,1694,2724,902,985,1080,1258,631,281,605,935,886,1078,387,284,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,1412,820,1525,1799,1673,2519,902,985,1080,395,181,432,464,563,218,582,601,601,273,2859,1664,448,180,494,765,391,802,924,165,978,1165,634,1375,408,351,463,496,262,559,1640,623,273,623,833,273,833,762,80,769,1021,367,1008,406,297,473,507,491,552,2859,1664,899,991,1307,1162,1309,1818,589,768,703,1640,1004,334,1037,1140,1482,1783,699,675,707,2859,1664,899,434,958,1162,690,1428,589,422,725,1640,1004,273,1004,1140,377,1169,699,571,711
ACSSF,2010m1,al,000,0074,0000097,3805,2314,787,273,787,1133,223,1125,1995,620,1863,1402,577,1355,526,339,485,452,349,427,2700,625,273,625,1163,218,1182,1680,465,1715,1582,573,1609,464,378,454,625,639,426,3589,1549,92,1532,3241,805,3110,1012,719,723,3004,1511,294,1563,2037,803,2159,489,514,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3543,1424,92,1404,3192,805,3069,1030,719,712,,,,,,,,,,,3805,2314,787,273,787,1133,273,1133,1995,273,1995,1402,159,1422,526,171,521,452,299,477,2700,625,273,625,1163,273,1163,1680,245,1701,1582,102,1578,464,258,549,625,313,608,3805,2314,1394,223,1418,2278,870,2303,700,514,653,2700,1168,218,1178,2229,680,2347,765,671,564,3805,2314,1394,273,1394,2278,159,2291,700,346,705,2700,1168,273,1168,2229,264,2237,765,400,790
ACSSF,2010m1,al,000,0074,0000098,3722,2304,666,273,666,1087,418,979,2025,765,1985,1440,881,1494,486,223,494,363,382,184,2794,681,273,681,1181,279,1134,1624,193,1637,1554,825,1455,464,340,464,577,522,495,3649,1525,358,1517,3219,1332,3348,1053,692,848,2895,1502,318,1389,1860,827,1781,491,211,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602,1439,358,1429,3193,1337,3294,1053,692,848,,,,,,,,,,,3722,2304,666,273,666,1087,132,1086,2025,273,2025,1440,371,1440,486,195,491,363,281,339,2794,681,273,681,1181,127,1185,1624,273,1624,1554,232,1493,464,261,489,577,315,566,3722,2304,1353,418,1257,2218,1239,2253,648,444,517,2794,1250,279,1203,2214,844,2062,734,585,618,3722,2304,1353,132,1355,2218,371,2215,648,336,662,2794,1250,127,1243,2214,232,2157,734,382,715
