ACSSF,2010m1,al,000,0164,0000073,3716,3215,1670,1675,207,273,273,1696,152,1976,1160,681,363,267,987,1595,465,456,273,410,456,394,128,3218,1596,1581,566,53,273,1646,98,1942,1632,869,471,614,1062,1041,842,842,273,209,842,752,273,4606,1854,1747,1418,298,244,1168,600,2919,2382,1395,818,1109,1458,1349,1222,1222,371,790,1223,638,273,2148,776,776,628,206,273,340,273,1433,923,861,203,278,56,995,636,636,297,469,636,245,273,2776,1107,999,872,171,39,572,448,2376,1929,1661,704,682,960,1034,1050,1050,471,751,1050,261,273,2628,911,911,807,322,273,299,273,1903,1702,1647,762,460,325,807,617,617,480,404,617,295,273,3299,1194,1194,1240,409,273,62,273,2573,2583,2459,649,246,494,231,1163,1163,708,537,1160,369,273,3716,3974,1528,1547,175,2584,1994,1839,991,974,128,4766,1940,1869,600,2933,2394,1557,1352,1352,273,2776,1107,999,448,2376,1929,1034,1050,1050,273,2628,911,911,273,1903,1702,807,617,617,273,3299,1194,1194,273,2573,2583,231,1163,1163,273
ACSSF,2010m1,al,000,0164,0000074,2252,3199,1976,1923,1181,287,530,1720,544,1704,1146,494,652,300,933,1338,320,320,273,263,320,143,273,2821,1171,1151,416,273,273,1068,299,1880,1274,627,388,463,1009,1196,453,453,119,329,453,293,273,3447,1648,1450,776,193,273,1350,853,2110,1385,1145,426,546,505,1360,765,765,153,357,765,499,273,2882,1052,1038,970,291,273,502,484,1861,1469,1152,633,386,474,852,791,791,321,529,774,420,273,4287,1747,1747,1543,150,273,781,273,2777,2392,2433,454,576,745,981,1046,1046,576,569,1046,338,273,2677,908,908,865,273,194,299,273,1985,1820,1663,469,441,313,530,763,763,580,408,741,388,273,3844,1412,1412,1366,334,273,284,273,2871,2584,2448,822,312,607,881,1139,1139,545,409,1139,365,273,2252,3775,1801,1787,610,2394,1602,1756,550,550,273,4212,1797,1612,1003,2682,1980,1717,1089,1089,273,4287,1747,1747,273,2777,2392,981,1046,1046,273,2677,908,908,273,1985,1820,530,763,763,273,3844,1412,1412,273,2871,2584,881,1139,1139,273
ACSSF,2010m1,al,000,0164,0000075,1885,2302,1538,1538,305,297,273,1540,273,1560,1430,1197,769,204,391,740,282,282,50,271,275,33,273,3646,1649,1279,644,25,273,1190,709,2208,1586,1166,327,441,871,1307,348,347,170,228,347,259,19,2661,1244,1078,457,319,273,909,773,1734,1280,1176,511,491,406,1008,555,555,259,298,555,218,273,3728,1724,1721,646,212,718,1401,123,2139,1737,1269,889,177,526,1155,497,497,259,288,493,107,273,3896,1552,1562,1538,428,273,519,270,2655,2116,2008,318,255,250,1430,991,991,199,885,993,218,273,3297,1902,1902,1891,186,273,270,273,1906,1860,1475,657,259,220,248,445,445,380,298,432,143,273,3911,1713,1705,1556,369,32,546,120,2504,2496,2392,776,323,251,469,897,896,604,702,891,180,15,1885,3845,1966,1662,709,2494,1941,1522,453,447,19,4123,2044,1957,791,2325,2044,1442,743,743,273,3896,1552,1562,270,2655,2116,1430,991,991,273,3297,1902,1902,273,1906,1860,248,445,445,273,3911,1713,1705,120,2504,2496,469,897,896,15
ACSSF,2010m1,al,000,0164,0000076,3515,3435,1821,1644,94,381,273,1567,723,1971,1258,667,882,391,735,1395,541,528,189,348,528,353,96,4126,2081,2080,407,180,273,2170,282,2575,1879,1092,539,739,1124,1543,750,729,308,370,733,493,106,4021,1745,1729,810,176,119,1449,226,2729,1739,1205,582,796,1124,1561,888,888,384,586,888,478,273,3866,1627,1597,1258,573,103,945,132,2575,1938,1718,673,539,558,1377,939,939,306,696,939,437,273,4235,1612,1597,1271,850,81,820,83,2798,2554,2112,1322,413,510,1006,1067,1067,442,580,1067,625,273,3729,1453,1455,1098,474,273,583,181,2472,2351,2097,783,348,306,643,1052,1052,549,673,1052,176,273,4072,1441,1438,1175,1233,273,398,108,3171,2844,2856,1176,697,666,916,1105,1105,680,628,1101,142,273,3515,4793,2300,2324,751,3198,2520,1846,927,908,132,5158,2255,2195,267,3475,2570,2034,1172,1172,273,4235,1612,1597,83,2798,2554,1006,1067,1067,273,3729,1453,1455,181,2472,2351,643,1052,1052,273,4072,1441,1438,108,3171,2844,916,1105,1105,273
ACSSF,2010m1,al,000,0164,0000077,4840,3610,2194,2051,252,273,73,1971,549,2043,1475,692,312,281,1405,1364,325,325,173,148,325,203,273,4440,2311,2416,348,164,356,2346,679,2769,2067,1001,618,686,1562,1351,629,629,224,175,629,594,273,3527,1869,1770,767,211,273,1574,554,2131,1800,1311,735,584,790,1089,591,591,363,255,587,527,273,4150,1704,1747,1648,116,273,1302,658,2670,2308,1418,1229,147,673,1428,692,692,297,281,692,374,273,4934,1927,1964,1796,326,149,834,368,3615,2944,2662,639,638,574,1980,1308,1308,936,471,1308,360,273,4241,1385,1385,985,139,182,915,273,3282,2767,2458,507,546,523,1016,1070,1070,892,391,1055,136,273,5785,2454,2447,1559,1026,107,1390,187,3898,3893,3874,1314,353,601,625,1531,1531,1061,838,1531,345,273,4840,5310,2591,2453,892,3489,2527,1812,694,694,273,5520,2471,2396,836,3550,3016,1922,928,928,273,4934,1927,1964,368,3615,2944,1980,1308,1308,273,4241,1385,1385,273,3282,2767,1016,1070,1070,273,5785,2454,2447,187,3898,3893,625,1531,1531,273
ACSSF,2010m1,al,000,0164,0000078,4572,1999,1044,1044,879,273,273,624,273,1133,759,565,272,280,367,755,253,253,161,125,253,138,273,2852,1289,1261,941,387,273,935,145,1618,1082,687,255,355,786,1052,805,805,56,214,805,636,273,3355,1622,1100,884,36,273,803,984,1792,1202,979,186,264,447,1091,514,514,103,306,514,277,273,2865,1483,1531,1005,560,273,812,342,1647,1484,1079,809,109,397,727,738,738,465,393,707,382,273,3511,1755,1741,1609,499,273,892,258,2280,2075,1765,716,668,798,932,774,774,568,508,774,123,273,4000,1360,1212,1251,323,273,275,573,2824,2613,2463,868,198,246,841,848,848,580,386,848,86,273,4844,1812,1812,1709,506,273,294,273,3427,3428,3003,1198,372,354,562,1176,1176,882,738,1164,308,273,4572,3684,1745,1741,145,1962,1330,1211,867,867,273,4470,2180,1794,1034,2475,1852,1330,868,868,273,3511,1755,1741,258,2280,2075,932,774,774,273,4000,1360,1212,573,2824,2613,841,848,848,273,4844,1812,1812,273,3427,3428,562,1176,1176,273
ACSSF,2010m1,al,000,0164,0000079,2488,3371,1718,1581,1494,120,273,1818,735,2039,1329,431,143,735,1012,1769,663,663,37,197,663,240,273,4575,2123,1921,398,330,273,1842,923,3015,2150,483,282,812,1951,1679,659,659,331,314,662,512,273,3801,1559,1558,1317,358,58,1417,40,2337,1703,800,314,775,982,1529,1367,1367,370,544,1347,855,273,3003,1165,1130,766,289,273,792,348,1915,1460,866,568,850,1001,1063,816,816,334,534,816,414,273,3885,1438,1453,1155,259,273,1012,214,2531,2027,1988,644,612,693,1125,1108,1108,581,607,1121,310,273,3110,1215,1204,955,354,273,697,116,2248,2045,1963,478,259,338,747,926,926,546,403,926,195,273,3756,1294,1299,1197,819,273,273,98,2816,2763,2677,1073,349,257,491,960,960,749,484,913,136,273,2488,4615,2283,1971,1197,3004,2456,1949,916,916,273,4752,1663,1664,351,3209,2570,1631,1583,1583,273,3885,1438,1453,214,2531,2027,1125,1108,1108,273,3110,1215,1204,116,2248,2045,747,926,926,273,3756,1294,1299,98,2816,2763,491,960,960,273
ACSSF,2010m1,al,000,0164,0000080,3553,3937,2616,2360,357,237,77,2171,950,1942,1135,718,632,481,745,1524,279,279,214,234,266,168,273,4510,1922,1894,221,394,270,1834,751,3007,1877,521,399,747,1387,1978,585,585,210,220,585,383,273,5443,2870,2820,896,212,97,2652,454,2882,1932,1497,780,711,737,1925,900,814,382,416,814,424,292,3874,1900,1886,1486,1247,273,1075,92,2289,1977,1425,517,374,800,900,691,691,378,375,668,330,273,4108,1473,1441,830,716,273,894,305,3023,2332,1828,951,379,432,1432,1081,1081,548,858,1081,263,273,3432,1318,1204,916,873,273,267,396,2437,2151,2042,540,374,245,767,735,735,452,376,719,224,273,4764,1600,1600,1261,973,273,371,273,3875,3706,3444,1220,425,583,820,1342,1342,940,829,1337,196,273,3553,5364,2766,2623,1304,3538,2230,2470,639,639,273,6110,3388,3339,458,3393,2454,1998,1135,1079,292,4108,1473,1441,305,3023,2332,1432,1081,1081,273,3432,1318,1204,396,2437,2151,767,735,735,273,4764,1600,1600,273,3875,3706,820,1342,1342,273
ACSSF,2010m1,al,000,0164,0000081,2582,4867,2803,2460,273,273,273,2460,1165,2559,1488,637,344,679,947,2107,517,517,265,294,514,201,273,4102,2411,2392,790,367,273,2165,204,2009,1456,1083,450,904,973,1362,846,846,139,455,846,608,273,4729,1898,1549,1046,323,273,1051,1133,3544,2818,2711,555,444,617,1837,743,743,338,321,707,497,273,4966,2831,2776,2429,232,667,1495,306,2648,2106,1999,483,406,578,1514,1064,1064,458,820,1064,385,273,6476,2578,2529,2334,1282,106,1003,243,3621,3075,2841,890,530,703,1526,2017,2017,864,806,2011,315,273,4298,1532,1517,1537,210,273,228,95,2906,2676,2456,837,419,437,889,797,797,595,423,797,189,273,5375,2293,2290,2079,910,273,669,404,3807,3777,3362,1418,585,601,1486,1304,1304,969,731,1291,459,273,2582,5595,3132,3056,1167,3041,2077,2398,1021,1021,273,5865,3014,2920,1170,4125,3347,2523,1305,1305,273,6476,2578,2529,243,3621,3075,1526,2017,2017,273,4298,1532,1517,95,2906,2676,889,797,797,273,5375,2293,2290,404,3807,3777,1486,1304,1304,273
ACSSF,2010m1,al,000,0164,0000082,986,2644,1525,1623,856,360,273,1263,932,1547,1152,706,381,266,794,1228,100,100,100,273,273,273,273,4051,2012,1279,168,131,273,1290,1431,2213,1453,424,290,800,1013,1465,729,729,164,419,729,303,273,3727,1839,1747,1214,558,273,1371,766,2356,1578,1240,565,226,560,1632,903,903,533,439,903,417,273,4569,1970,1681,1301,373,273,1094,909,2687,2262,1868,784,350,516,1368,1178,1178,419,554,1178,345,273,5050,2034,1807,1653,163,273,518,1174,3319,2807,2170,898,490,636,1784,1130,1130,758,637,1130,303,273,5102,1958,1958,1727,152,273,881,273,3359,2886,2895,727,330,418,1506,1138,1138,730,684,1138,326,273,5400,2319,2226,2067,983,273,181,546,3861,3835,3699,1765,458,550,1284,1567,1567,1383,763,1583,770,273,986,4573,2186,1926,1695,2732,1845,1806,715,715,273,5284,2397,2237,1173,3197,2522,2135,1388,1388,273,5050,2034,1807,1174,3319,2807,1784,1130,1130,273,5102,1958,1958,273,3359,2886,1506,1138,1138,273,5400,2319,2226,546,3861,3835,1284,1567,1567,273
ACSSF,2010m1,al,000,0164,0000083,2200,2459,1218,937,146,273,71,894,675,1479,855,251,55,415,888,1186,311,311,146,101,311,238,273,3243,1490,1418,467,513,113,1257,337,1759,1268,519,215,449,900,1158,765,761,81,256,761,495,44,2777,1328,1174,457,177,172,964,556,1736,1422,982,444,466,786,961,843,843,259,565,843,394,273,2137,1059,1056,912,253,20,637,34,1244,1067,945,428,249,527,596,848,848,198,590,848,428,273,2663,964,943,639,330,273,417,150,1799,1636,1375,625,292,453,581,708,708,374,396,708,311,273,3063,1205,1112,1118,217,273,408,261,2023,1774,1724,379,180,166,936,838,838,448,376,846,106,273,3261,1366,1394,1105,873,273,91,193,2405,2259,2008,1174,124,225,564,876,876,432,567,871,248,273,2200,3517,1492,1539,734,2067,1529,1572,859,859,44,3393,1596,1529,557,2241,1864,1199,1030,1030,273,2663,964,943,150,1799,1636,581,708,708,273,3063,1205,1112,261,2023,1774,936,838,838,273,3261,1366,1394,193,2405,2259,564,876,876,273
ACSSF,2010m1,al,000,0164,0000084,1768,1703,1073,1070,239,144,27,965,329,918,543,294,267,139,370,712,195,176,21,113,176,100,75,2326,1050,1024,532,273,67,980,161,1511,1122,774,145,373,741,1012,518,518,127,173,518,340,273,1863,914,897,477,199,273,908,238,1221,810,599,338,397,443,788,578,578,173,396,578,334,273,2480,1233,1123,728,143,31,783,226,1374,1105,872,249,224,269,476,505,505,151,340,505,240,273,2584,1306,1246,1000,231,273,784,313,1645,1482,1480,475,284,285,709,791,791,615,513,778,147,273,2181,864,879,754,451,118,377,110,1648,1508,1214,908,344,259,863,510,510,326,382,510,237,273,2890,821,818,767,252,273,137,211,2119,2072,1830,953,330,195,536,855,855,597,499,858,288,273,1768,2531,1317,1334,372,1743,1221,1148,555,544,75,3067,1528,1423,319,1859,1399,928,740,740,273,2584,1306,1246,313,1645,1482,709,791,791,273,2181,864,879,110,1648,1508,863,510,510,273,2890,821,818,211,2119,2072,536,855,855,273
ACSSF,2010m1,al,000,0164,0000085,3381,1494,908,796,612,273,273,531,262,648,495,339,335,273,155,340,147,147,102,147,147,273,273,1601,826,826,88,273,273,826,273,899,446,321,141,116,249,697,108,108,273,273,108,273,273,2424,1106,805,382,431,273,759,674,1442,710,545,365,273,178,1199,244,244,273,221,244,273,273,3646,1840,1594,676,252,273,1205,1172,2079,788,724,303,273,273,1853,400,400,76,252,400,293,273,2285,908,908,649,727,273,108,273,1437,1293,1186,563,210,210,513,641,641,354,546,641,273,273,2887,1376,1376,1419,477,273,86,273,1642,1628,1556,626,451,238,83,780,780,650,486,780,273,273,4384,1996,1996,2013,615,273,277,273,2986,2951,2893,990,355,323,364,1147,1147,895,739,1141,185,273,3381,2254,1274,1204,262,1130,701,765,183,183,273,3820,1872,1615,1317,2306,1052,2205,473,473,273,2285,908,908,273,1437,1293,513,641,641,273,2887,1376,1376,273,1642,1628,83,780,780,273,4384,1996,1996,273,2986,2951,364,1147,1147,273
ACSSF,2010m1,al,000,0164,0000086,986,2644,1525,1623,856,360,273,1263,932,1547,1152,706,381,266,794,1228,100,100,100,273,273,273,273,4051,2012,1279,168,131,273,1290,1431,2213,1453,424,290,800,1013,1465,729,729,164,419,729,303,273,3727,1839,1747,1214,558,273,1371,766,2356,1578,1240,565,226,560,1632,903,903,533,439,903,417,273,4569,1970,1681,1301,373,273,1094,909,2687,2262,1868,784,350,516,1368,1178,1178,419,554,1178,345,273,5050,2034,1807,1653,163,273,518,1174,3319,2807,2170,898,490,636,1784,1130,1130,758,637,1130,303,273,5102,1958,1958,1727,152,273,881,273,3359,2886,2895,727,330,418,1506,1138,1138,730,684,1138,326,273,5400,2319,2226,2067,983,273,181,546,3861,3835,3699,1765,458,550,1284,1567,1567,1383,763,1583,770,273,986,4573,2186,1926,1695,2732,1845,1806,715,715,273,5284,2397,2237,1173,3197,2522,2135,1388,1388,273,5050,2034,1807,1174,3319,2807,1784,1130,1130,273,5102,1958,1958,273,3359,2886,1506,1138,1138,273,5400,2319,2226,546,3861,3835,1284,1567,1567,273
ACSSF,2010m1,al,000,0164,0000087,2641,4389,2243,2113,651,273,273,2179,690,2787,1831,1182,633,299,1316,1916,387,387,127,253,387,219,273,5098,3093,3002,1743,273,360,2565,502,2825,2284,1404,696,763,1585,1496,894,894,447,390,842,571,273,4638,2027,1512,587,310,273,1449,1328,3009,1952,1195,733,597,1207,2054,1051,1051,504,539,1051,555,273,4101,1382,1322,864,330,273,949,219,3098,2214,1867,964,512,918,1768,1160,1160,463,606,1160,656,273,4963,2036,2029,1640,389,273,824,350,3236,2984,2551,820,389,833,1296,1083,1083,655,535,1085,607,273,3700,1174,1124,812,839,273,527,349,2734,2308,2180,799,601,487,1126,905,905,558,548,911,543,273,4407,1492,1479,1203,224,86,795,325,3524,3114,2743,891,429,517,1106,981,981,829,536,963,343,273,2641,6181,3418,3210,851,3652,2898,2412,920,920,273,5017,2134,1844,1342,3870,2859,2710,1406,1406,273,4963,2036,2029,350,3236,2984,1296,1083,1083,273,3700,1174,1124,349,2734,2308,1126,905,905,273,4407,1492,1479,325,3524,3114,1106,981,981,273
ACSSF,2010m1,al,000,0164,0000088,3687,2447,1060,962,138,166,273,912,372,1650,637,288,408,151,485,1510,47,47,273,47,47,273,273,2221,1082,1081,707,273,273,974,55,1315,743,440,227,235,554,895,506,506,38,40,506,485,273,2825,1201,1157,670,180,95,871,117,1646,1257,635,81,287,1072,897,729,729,301,380,578,248,273,2064,864,864,688,273,120,567,273,1274,1242,1008,225,303,758,292,504,504,335,382,504,273,273,3076,963,961,695,146,273,638,65,2117,1870,1640,350,424,247,679,752,752,436,422,752,130,273,3358,916,916,852,284,273,306,273,2282,2278,2160,585,506,39,543,935,935,822,389,935,93,273,3066,1256,1256,1163,197,273,294,273,1784,1738,1726,433,158,154,256,638,638,515,144,638,30,273,3687,3523,1448,1448,379,2226,1056,1813,499,499,273,3545,1411,1386,117,2151,1765,935,941,941,273,3076,963,961,65,2117,1870,679,752,752,273,3358,916,916,273,2282,2278,543,935,935,273,3066,1256,1256,273,1784,1738,256,638,638,273
ACSSF,2010m1,al,000,0164,0000089,1605,1092,701,700,239,144,27,633,97,537,373,211,166,134,268,412,141,114,21,21,114,56,75,1162,564,543,78,273,20,531,104,671,509,273,133,161,419,458,243,243,39,77,243,213,273,1453,744,738,442,192,273,719,141,903,608,457,199,275,340,523,257,257,154,169,257,137,273,1689,838,819,346,121,31,651,224,994,802,725,179,204,246,393,223,223,87,192,223,102,273,1401,577,555,495,192,273,322,139,890,770,742,320,202,235,415,363,363,206,286,365,80,273,1211,555,555,478,84,118,336,273,820,775,687,266,115,196,245,262,262,129,159,262,137,273,1804,540,541,487,174,273,50,39,1282,1190,1108,364,114,75,217,632,632,429,330,634,70,273,1605,1506,784,777,140,902,583,645,273,260,75,2030,1070,1073,256,1179,944,637,353,353,273,1401,577,555,139,890,770,415,363,363,273,1211,555,555,273,820,775,245,262,262,273,1804,540,541,39,1282,1190,217,632,632,273
ACSSF,2010m1,al,000,0164,0000090,3541,1126,496,496,257,273,273,400,273,736,419,229,272,272,277,569,135,135,109,53,135,78,273,1850,1021,1021,865,387,273,686,273,1084,652,618,129,53,221,881,248,248,19,273,248,43,273,1469,777,762,661,36,273,493,192,757,576,494,124,161,202,382,441,441,74,263,441,164,273,1887,807,807,331,273,273,767,273,1239,1015,783,580,81,157,666,415,415,292,320,415,236,273,2639,1219,1193,1096,238,273,523,194,1594,1397,1233,576,302,168,463,650,650,381,367,650,41,273,3034,1118,880,862,82,273,144,573,2094,1915,1798,465,129,235,469,496,496,311,316,496,273,273,3875,1444,1444,1366,410,273,193,273,2693,2675,2288,860,199,153,475,788,788,542,507,785,113,273,3541,2168,1163,1163,273,1279,751,970,281,281,273,2286,1014,1000,192,1470,1125,778,559,559,273,2639,1219,1193,194,1594,1397,463,650,650,273,3034,1118,880,573,2094,1915,469,496,496,273,3875,1444,1444,273,2693,2675,475,788,788,273
ACSSF,2010m1,al,000,0164,0000091,3085,2750,1878,1892,365,273,273,1887,365,1439,810,390,429,199,529,1253,364,364,212,173,364,163,273,3322,1655,1655,702,273,273,1480,273,2220,1397,825,687,699,876,1504,570,570,213,278,570,382,273,3036,1399,1465,504,250,273,1395,926,1927,1560,1250,316,218,549,1008,545,545,163,370,545,109,273,3487,1657,1568,942,273,273,1194,616,2457,1910,1494,890,273,710,1421,897,891,836,173,891,176,90,3093,981,954,902,364,273,333,110,2212,1834,1745,522,274,566,1386,1078,1078,976,419,1048,176,273,3522,1445,1386,1244,411,130,148,357,2465,2246,1907,722,212,528,931,991,991,714,442,982,148,273,4622,1997,1997,2041,562,273,133,273,3172,3067,2922,1558,582,536,873,1544,1544,1155,1066,1570,269,273,3085,3923,1951,1963,365,2564,1597,1911,747,747,273,4732,1908,1941,1095,3324,2600,1707,1086,1082,90,3093,981,954,110,2212,1834,1386,1078,1078,273,3522,1445,1386,357,2465,2246,931,991,991,273,4622,1997,1997,273,3172,3067,873,1544,1544,273
ACSSF,2010m1,al,000,0164,0000092,6720,3658,2303,2185,612,104,273,2151,863,1650,1137,699,204,490,632,1319,480,480,81,438,480,184,273,3846,2107,2108,736,509,54,2013,99,2024,1658,949,588,578,1481,1319,554,554,289,403,554,202,273,5238,2256,2071,1176,408,273,1759,955,2978,2025,1511,619,497,985,1875,1073,1073,659,537,1060,316,273,3044,1315,1096,763,258,28,964,744,2269,1803,1363,372,654,391,968,1061,1061,610,751,1061,227,273,5565,1720,1719,1696,534,273,856,402,3568,3059,2687,912,659,715,1935,1249,1241,781,818,1204,234,306,5144,1970,1977,1897,451,173,698,242,3691,3515,3207,1182,658,792,839,1129,1129,822,543,1110,198,273,6603,2520,2508,2219,569,273,397,116,4977,4744,4696,1123,539,506,861,1374,1374,1054,795,1351,142,273,6720,4747,2757,2672,873,2490,1886,1775,684,684,273,6184,2538,2314,1192,3705,2827,1982,1537,1537,273,5565,1720,1719,402,3568,3059,1935,1249,1241,306,5144,1970,1977,242,3691,3515,839,1129,1129,273,6603,2520,2508,116,4977,4744,861,1374,1374,273
ACSSF,2010m1,al,000,0164,0000093,2804,2987,1582,1517,436,110,273,1420,236,1542,657,579,313,273,193,1332,377,377,183,154,377,68,273,1363,620,620,312,125,273,573,273,1014,667,420,203,141,557,582,210,210,273,153,210,180,273,2944,1262,1262,834,238,273,801,273,2265,2014,1591,629,1062,972,613,519,519,269,351,519,282,273,2892,1188,1172,530,371,273,737,223,2028,1674,1643,490,149,231,954,519,519,267,436,519,203,273,3647,1868,1868,1645,407,273,741,273,2071,1773,1729,375,341,336,908,914,914,469,220,914,330,273,3981,1969,1839,1909,317,273,122,432,2262,2105,2080,568,24,273,777,933,933,508,482,914,217,273,5300,2006,1977,2117,312,273,143,214,3954,3899,4043,876,317,511,714,1028,1028,841,523,1060,385,273,2804,3189,1675,1614,236,1840,956,1436,430,430,273,4100,1651,1635,223,3059,2555,1291,770,770,273,3647,1868,1868,273,2071,1773,908,914,914,273,3981,1969,1839,432,2262,2105,777,933,933,273,5300,2006,1977,214,3954,3899,714,1028,1028,273
ACSSF,2010m1,al,000,0164,0000094,4426,5764,3611,3146,357,237,77,3022,1517,2936,1908,995,715,857,1179,2220,570,570,366,398,565,285,273,6031,3179,3162,737,507,270,2977,758,3639,2268,1076,607,1160,1537,2454,872,872,253,437,872,666,273,7040,3380,3270,1368,389,97,2935,1224,4455,3462,3086,1008,883,955,2775,1223,1133,477,505,1135,653,292,6461,3467,3401,2824,1267,667,1839,329,3494,3069,2440,731,559,944,1688,1161,1161,505,864,1140,455,273,7741,3014,2958,2543,1413,106,1255,389,4549,3731,3362,1216,590,836,2127,2376,2376,1097,1275,2378,405,273,4787,1734,1665,1718,884,273,330,408,3412,3104,2915,1029,576,480,1109,955,955,693,595,937,310,273,6743,2787,2792,2303,1278,273,625,404,4763,4828,4603,1525,746,845,1631,1859,1859,1254,1079,1824,503,273,4426,7779,4068,3862,1772,4592,3040,3280,1049,1049,273,8171,4161,4194,1273,5197,4393,3196,1702,1634,292,7741,3014,2958,389,4549,3731,2127,2376,2376,273,4787,1734,1665,408,3412,3104,1109,955,955,273,6743,2787,2792,404,4763,4828,1631,1859,1859,273
ACSSF,2010m1,al,000,0164,0000095,2755,3692,2194,2051,252,273,73,1971,549,2098,1511,692,312,281,1444,1325,325,325,173,148,325,203,273,4434,2303,2408,348,164,356,2363,679,2905,2245,1059,647,744,1698,1324,646,646,224,175,646,658,273,3576,2000,1757,797,211,273,1574,1063,2191,1817,1372,735,584,800,1209,601,601,363,255,612,548,273,4140,1758,1814,1691,114,273,1319,658,2677,2318,1430,1280,147,675,1454,709,709,297,281,709,374,273,4923,1916,1955,1796,326,149,834,368,3652,3049,2712,687,645,574,1993,1300,1300,937,514,1300,360,273,4361,1389,1389,1160,315,182,915,273,3397,2981,2536,655,557,523,1060,1100,1100,918,391,1084,136,273,5654,2397,2391,1599,1043,107,1390,187,3729,3714,3618,1434,436,603,639,1626,1626,1112,829,1626,432,273,2755,5459,2559,2415,892,3657,2742,1742,711,711,273,5398,2555,2397,1250,3570,3058,2005,942,942,273,4923,1916,1955,368,3652,3049,1993,1300,1300,273,4361,1389,1389,273,3397,2981,1060,1100,1100,273,5654,2397,2391,187,3729,3714,639,1626,1626,273
ACSSF,2010m1,al,000,0164,0000096,3095,2914,1768,1634,1016,147,102,1289,317,1565,1122,604,329,118,606,1084,211,211,273,150,167,273,273,2787,1405,1357,452,70,273,1288,168,1723,1236,923,404,260,715,1140,329,329,273,223,329,203,273,3229,1400,1374,633,127,273,1161,133,2187,1714,1026,569,440,945,1278,643,643,117,315,643,339,273,3092,1088,1088,824,350,273,868,273,2123,1628,1347,674,369,560,1114,694,694,371,597,694,273,273,4286,1909,1914,1905,836,273,525,167,2792,2431,2230,1015,388,215,1059,1063,829,584,482,829,241,601,2903,1072,1033,974,370,273,226,268,2254,1917,1848,483,158,259,927,777,777,582,507,777,162,273,5368,2056,2038,1873,983,273,532,115,3559,3372,3140,1578,262,548,1388,1172,1172,1141,729,1106,290,273,3095,3162,1864,1783,317,1968,1402,1446,406,406,273,4051,1726,1706,133,2715,2333,1539,934,934,273,4286,1909,1914,167,2792,2431,1059,1063,829,601,2903,1072,1033,268,2254,1917,927,777,777,273,5368,2056,2038,115,3559,3372,1388,1172,1172,273
ACSSF,2010m1,al,000,0164,0000097,4903,2637,1514,1555,386,274,98,1498,423,1706,1587,1341,768,176,559,858,273,273,273,273,273,273,273,3880,1548,1413,90,164,265,1370,749,2447,1454,670,481,1010,1230,1663,610,462,256,74,462,307,381,4051,1224,973,273,273,273,952,564,3751,1147,728,539,315,516,3035,496,496,217,183,496,208,273,2490,633,605,602,273,273,80,182,1912,1448,1444,489,286,464,1271,754,731,369,262,731,306,178,3333,1216,1216,1148,130,72,279,273,2486,2483,2462,717,279,212,546,505,505,367,357,505,118,273,2021,749,749,749,84,273,273,273,1378,1379,1257,510,285,311,197,504,504,232,365,504,130,273,4076,1305,1335,1295,290,273,396,171,3317,2849,2299,774,177,631,1069,851,848,519,580,848,328,136,4903,4027,1663,1663,870,2932,2081,1713,610,462,381,4799,1339,1143,590,4293,1967,3108,882,844,178,3333,1216,1216,273,2486,2483,546,505,505,273,2021,749,749,273,1378,1379,197,504,504,273,4076,1305,1335,171,3317,2849,1069,851,848,136
ACSSF,2010m1,al,000,0164,0000098,3803,1236,597,597,154,175,273,504,273,914,709,374,362,155,409,508,168,168,77,140,168,273,273,2065,1094,1025,267,83,81,971,419,1268,1002,495,391,275,643,752,309,309,83,253,309,177,273,2524,1042,1032,606,310,273,785,208,1842,1356,485,253,471,1163,1131,615,615,374,256,615,435,273,2928,1248,875,700,234,273,507,644,2186,1172,1095,475,210,319,1411,514,514,236,278,498,138,273,4041,1905,1684,1385,450,76,1043,674,2509,2149,2086,499,449,485,1341,1011,1011,565,431,1011,375,273,3249,1297,1297,1211,463,129,64,273,2250,2144,2053,657,112,134,911,839,839,819,270,839,137,273,4173,1467,1488,1482,288,273,401,74,3339,3176,2903,1434,584,618,773,774,774,545,361,772,354,273,3803,2484,1264,1203,419,1572,1242,968,353,353,273,3574,1577,1315,677,2719,1687,1678,706,706,273,4041,1905,1684,674,2509,2149,1341,1011,1011,273,3249,1297,1297,273,2250,2144,911,839,839,273,4173,1467,1488,74,3339,3176,773,774,774,273
