ACSSF,2010e1,al,000,0104,0000054,174753,85745,6967,2766,0,2766,2076,690,4201,11882,9045,0,9045,8668,377,2837,38688,32696,62,32634,29782,2852,5992,13428,9238,0,9238,8897,341,4190,4821,1470,1423,47,3351,9959,922,922,0,9037,89008,6710,2605,0,2605,1952,653,4105,11565,6297,0,6297,5811,486,5268,37121,26794,0,26794,24588,2206,10327,13959,7584,0,7584,7118,466,6375,4111,824,790,34,3287,15542,802,740,62,14740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190693,67219,19088,11949,0,11949,9379,2570,7139,11249,8211,36,8175,6167,2008,3038,36882,27050,0,27050,24301,2749,9832,123474,80619,0,80619,71105,9514,42855,174753,85745,70965,53745,62,53683,49423,4260,17220,14780,2392,2345,47,12388,89008,69355,43280,0,43280,39469,3811,26075,19653,1626,1530,96,18027,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000055,100584,47509,2890,1356,0,1356,1170,186,1534,3982,3080,0,3080,2636,444,902,22926,20245,74,20171,18889,1282,2681,8110,5050,0,5050,4718,332,3060,3867,1196,1144,52,2671,5734,368,368,0,5366,53075,3350,1118,0,1118,785,333,2232,4077,2817,0,2817,2710,107,1260,23953,17402,0,17402,15981,1421,6551,8773,4163,0,4163,3976,187,4610,3544,674,674,0,2870,9378,352,352,0,9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41870,14827,3520,2781,0,2781,2443,338,739,2232,1542,0,1542,1450,92,690,9075,7492,0,7492,6591,901,1583,27043,16884,0,16884,15657,1227,10159,100584,47509,37908,29731,74,29657,27413,2244,8177,9601,1564,1512,52,8037,53075,40153,25500,0,25500,23452,2048,14653,12922,1026,1026,0,11896,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000056,86535,42403,2512,998,0,998,650,348,1514,3093,2240,44,2196,1942,254,853,22000,19194,408,18786,17205,1581,2806,6376,4868,0,4868,4590,278,1508,2121,728,728,0,1393,6301,529,454,75,5772,44132,2034,732,0,732,570,162,1302,2361,1702,0,1702,1492,210,659,20975,16741,0,16741,15374,1367,4234,7181,3473,0,3473,3473,0,3708,2570,604,604,0,1966,9011,1337,1266,71,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53494,17086,4410,3595,0,3595,2916,679,815,2639,1950,0,1950,1517,433,689,10037,7471,0,7471,6699,772,2566,36408,28076,0,28076,25236,2840,8332,86535,42403,33981,27300,452,26848,24387,2461,6681,8422,1257,1182,75,7165,44132,32551,22648,0,22648,20909,1739,9903,11581,1941,1870,71,9640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000057,146060,72130,4608,1594,122,1472,1286,186,3014,5288,4592,399,4193,2885,1308,696,40116,35863,692,35171,32774,2397,4253,11698,7898,0,7898,7566,332,3800,4560,1879,1879,0,2681,5860,562,362,200,5298,73930,4471,1940,0,1940,1429,511,2531,5398,4477,0,4477,3867,610,921,39892,28022,138,27884,24924,2960,11870,11449,5688,0,5688,5258,430,5761,4203,767,686,81,3436,8517,405,405,0,8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73897,28350,6767,4611,29,4582,4051,531,2156,4616,2425,0,2425,2258,167,2191,16967,12710,0,12710,10944,1766,4257,45547,31407,0,31407,28644,2763,14140,146060,72130,61710,49947,1213,48734,44511,4223,11763,10420,2441,2241,200,7979,73930,61210,40127,138,39989,35478,4511,21083,12720,1172,1091,81,11548,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000058,85709,41308,2767,1256,0,1256,853,403,1511,2658,2409,0,2409,1795,614,249,20827,16692,0,16692,14732,1960,4135,7253,4831,0,4831,4511,320,2422,2595,739,681,58,1856,5208,878,775,103,4330,44401,3162,1502,0,1502,1300,202,1660,2364,1401,0,1401,1066,335,963,21112,14352,0,14352,12939,1413,6760,7726,2971,0,2971,2912,59,4755,2803,869,757,112,1934,7234,346,275,71,6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35789,14032,2506,1591,0,1591,1240,351,915,2728,1307,0,1307,1078,229,1421,8798,6001,0,6001,5480,521,2797,21757,12936,0,12936,12030,906,8821,85709,41308,33505,25188,0,25188,21891,3297,8317,7803,1617,1456,161,6186,44401,34364,20226,0,20226,18217,2009,14138,10037,1215,1032,183,8822,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000059,140279,67764,4884,2334,0,2334,1112,1222,2550,4829,3642,0,3642,2756,886,1187,33554,26809,229,26580,23656,2924,6745,11396,6952,0,6952,6624,328,4444,5017,1923,1694,229,3094,8084,1036,1036,0,7048,72515,4198,1891,0,1891,1405,486,2307,4714,3065,0,3065,2362,703,1649,34069,23830,0,23830,21766,2064,10239,12039,5944,0,5944,5695,249,6095,5620,556,556,0,5064,11875,551,535,16,11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56030,22671,5625,3511,0,3511,3467,44,2114,3237,1941,0,1941,1941,0,1296,13809,10763,0,10763,9730,1033,3046,33359,20378,0,20378,18262,2116,12981,140279,67764,54663,39737,229,39508,34148,5360,14926,13101,2959,2730,229,10142,72515,55020,34730,0,34730,31228,3502,20290,17495,1107,1091,16,16388,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000060,96419,46662,2885,1571,0,1571,1206,365,1314,3540,2655,0,2655,1987,668,885,23648,20707,0,20707,18669,2038,2941,7943,5591,0,5591,4644,947,2352,3070,793,654,139,2277,5576,570,523,47,5006,49757,2904,1479,0,1479,1335,144,1425,3307,3031,0,3031,2579,452,276,23875,16653,0,16653,15057,1596,7222,8586,4241,0,4241,4241,0,4345,2827,288,288,0,2539,8258,758,685,73,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45656,16776,4228,3205,0,3205,2738,467,1023,2870,1770,0,1770,1490,280,1100,9678,7413,0,7413,6149,1264,2265,28880,17798,0,17798,16743,1055,11082,96419,46662,38016,30524,0,30524,26506,4018,7492,8646,1363,1177,186,7283,49757,38672,25404,0,25404,23212,2192,13268,11085,1046,973,73,10039,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000061,78786,38003,2803,861,0,861,567,294,1942,2461,2066,0,2066,2053,13,395,18279,14464,78,14386,12689,1697,3815,6717,4208,0,4208,4034,174,2509,2514,814,805,9,1700,5229,501,501,0,4728,40783,1999,951,0,951,640,311,1048,1951,965,0,965,750,215,986,19280,12449,0,12449,10732,1717,6831,7148,3201,0,3201,2959,242,3947,3182,592,592,0,2590,7223,248,232,16,6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37394,13448,2605,1125,0,1125,809,316,1480,3313,2495,0,2495,1965,530,818,7530,5339,0,5339,4473,866,2191,23946,13128,0,13128,11586,1542,10818,78786,38003,30260,21599,78,21521,19343,2178,8661,7743,1315,1306,9,6428,40783,30378,17566,0,17566,15081,2485,12812,10405,840,824,16,9565,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000062,147600,71172,5139,1573,0,1573,1076,497,3566,4576,3735,0,3735,2943,792,841,37442,30195,295,29900,26300,3600,7247,11538,7155,0,7155,6746,409,4383,4247,1083,827,256,3164,8230,1005,952,53,7225,76428,4428,1552,0,1552,962,590,2876,5064,3284,0,3284,2467,817,1780,37504,24467,0,24467,21930,2537,13037,13047,6163,0,6163,5712,451,6884,4977,1040,867,173,3937,11408,770,701,69,10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62928,23930,6550,4876,0,4876,4136,740,1674,4812,2734,0,2734,1518,1216,2078,12568,9047,0,9047,8137,910,3521,38998,22384,0,22384,20019,2365,16614,147600,71172,58695,42658,295,42363,37065,5298,16037,12477,2088,1779,309,10389,76428,60043,35466,0,35466,31071,4395,24577,16385,1810,1568,242,14575,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27615,7211,2533,1637,0,1637,885,752,896,1399,1052,0,1052,806,246,347,3279,2767,0,2767,2097,670,512,20404,15365,0,15365,13619,1746,5039,27971,12905,11067,8878,47,8831,7940,891,2189,1838,300,300,0,1538,15066,11377,8505,0,8505,8222,283,2872,3689,442,385,57,3247,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34573,12834,2955,2230,0,2230,1318,912,725,2966,1814,0,1814,1087,727,1152,6913,4768,0,4768,4120,648,2145,21739,12909,0,12909,11071,1838,8830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000065,102325,47865,2786,1045,0,1045,983,62,1741,4392,2644,0,2644,2502,142,1748,24337,22877,0,22877,22266,611,1460,7443,6524,0,6524,6339,185,919,2511,1176,1132,44,1335,6396,1246,1188,58,5150,54460,3199,1068,0,1068,922,146,2131,3479,2489,0,2489,2041,448,990,26342,20922,0,20922,19707,1215,5420,8147,5377,0,5377,5243,134,2770,3339,1138,1138,0,2201,9954,677,620,57,9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51515,20932,6407,4228,0,4228,4035,193,2179,3969,2902,0,2902,2072,830,1067,10556,7668,0,7668,7139,529,2888,30583,24436,0,24436,22476,1960,6147,102325,47865,38958,33090,0,33090,32090,1000,5868,8907,2422,2320,102,6485,54460,41167,29856,0,29856,27913,1943,11311,13293,1815,1758,57,11478,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000066,99691,47412,3327,1323,0,1323,451,872,2004,3228,2969,0,2969,2596,373,259,24071,21030,57,20973,19350,1623,3041,8887,6050,0,6050,5812,238,2837,2335,1189,1090,99,1146,5564,551,489,62,5013,52279,3114,1680,0,1680,1411,269,1434,4018,2429,63,2366,2041,325,1589,24983,18733,0,18733,16516,2217,6250,8933,5367,0,5367,5078,289,3566,2593,531,423,108,2062,8638,479,374,105,8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59986,22094,5923,4515,0,4515,4114,401,1408,2958,2601,0,2601,2281,320,357,13213,10977,44,10933,10204,729,2236,37892,26157,63,26094,23595,2499,11735,99691,47412,39513,31372,57,31315,28209,3106,8141,7899,1740,1579,161,6159,52279,41048,28209,63,28146,25046,3100,12839,11231,1010,797,213,10221,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000067,46631,23256,1265,519,0,519,504,15,746,1334,1172,0,1172,1053,119,162,11833,9958,0,9958,8685,1273,1875,4076,2373,0,2373,2196,177,1703,2031,564,564,0,1467,2717,353,291,62,2364,23375,1091,272,0,272,272,0,819,1299,1003,0,1003,1003,0,296,9987,7074,151,6923,6342,581,2913,5435,2625,0,2625,2302,323,2810,1003,374,374,0,629,4560,188,188,0,4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33167,12130,2581,1775,0,1775,1406,369,806,2140,1737,0,1737,1516,221,403,7409,6266,0,6266,5842,424,1143,21037,14219,151,14068,13043,1025,6818,46631,23256,18508,14022,0,14022,12438,1584,4486,4748,917,855,62,3831,23375,17812,10974,151,10823,9919,904,6838,5563,562,562,0,5001,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000068,67402,32197,2085,641,0,641,459,182,1444,2207,1754,0,1754,1387,367,453,15924,13457,47,13410,12393,1017,2467,5750,3535,0,3535,3305,230,2215,2259,869,808,61,1390,3972,178,178,0,3794,35205,1912,565,0,565,297,268,1347,2152,1764,0,1764,1569,195,388,16407,10323,0,10323,9140,1183,6084,6204,2471,0,2471,2353,118,3733,2701,662,662,0,2039,5829,427,427,0,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30457,10269,1474,1120,0,1120,822,298,354,2173,1016,0,1016,946,70,1157,6622,3495,0,3495,3068,427,3127,20188,12083,0,12083,10492,1591,8105,67402,32197,25966,19387,47,19340,17544,1796,6579,6231,1047,986,61,5184,35205,26675,15123,0,15123,13359,1764,11552,8530,1089,1089,0,7441,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000069,99077,48016,3062,845,0,845,457,388,2217,2857,2508,0,2508,1953,555,349,22883,17933,0,17933,15691,2242,4950,9616,5541,0,5541,4822,719,4075,3754,731,731,0,3023,5844,215,215,0,5629,51061,3244,999,0,999,447,552,2245,3102,2406,132,2274,2017,257,696,23590,15499,0,15499,13484,2015,8091,9120,3647,0,3647,3437,210,5473,4358,1237,1052,185,3121,7647,311,311,0,7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46369,17055,3009,1993,0,1993,1627,366,1016,2431,2018,0,2018,1857,161,413,11615,8637,0,8637,7279,1358,2978,29314,16237,132,16105,13553,2552,13077,99077,48016,38418,26827,0,26827,22923,3904,11591,9598,946,946,0,8652,51061,39056,22551,132,22419,19385,3034,16505,12005,1548,1363,185,10457,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000070,71967,34600,2681,849,0,849,109,740,1832,2983,2303,0,2303,2118,185,680,17001,13112,87,13025,12112,913,3889,5908,3505,0,3505,3364,141,2403,1841,412,412,0,1429,4186,68,68,0,4118,37367,2382,1002,0,1002,628,374,1380,2895,1960,0,1960,1223,737,935,17241,11359,0,11359,10474,885,5882,6333,2102,0,2102,1800,302,4231,2459,263,263,0,2196,6057,260,260,0,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35832,12009,2951,1724,0,1724,1310,414,1227,2028,1647,0,1647,1364,283,381,7030,4948,0,4948,4234,714,2082,23823,13605,0,13605,11115,2490,10218,71967,34600,28573,19769,87,19682,17703,1979,8804,6027,480,480,0,5547,37367,28851,16423,0,16423,14125,2298,12428,8516,523,523,0,7993,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000071,123141,59245,3767,1677,52,1625,1393,232,2090,3783,2956,0,2956,2488,468,827,33265,30582,52,30530,28585,1945,2683,9900,8627,0,8627,8343,284,1273,3132,1603,1449,154,1529,5398,1305,1235,70,4093,63896,3608,1722,0,1722,1428,294,1886,4007,3334,0,3334,3209,125,673,34999,26153,0,26153,24666,1487,8846,10776,6485,0,6485,5755,730,4291,3394,554,464,90,2840,7112,455,455,0,6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61535,25416,5140,3935,0,3935,3628,307,1205,5132,3067,0,3067,2309,758,2065,15144,11319,0,11319,10490,829,3825,36119,26976,0,26976,24908,2068,9143,123141,59245,50715,43842,104,43738,40809,2929,6873,8530,2908,2684,224,5622,63896,53390,37694,0,37694,35058,2636,15696,10506,1009,919,90,9497,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000072,106225,52132,4881,1875,0,1875,1573,302,3006,9803,7350,0,7350,6912,438,2453,23207,20081,15,20066,18611,1455,3126,7366,4655,0,4655,4387,268,2711,2557,582,582,0,1975,4318,569,569,0,3749,54093,5150,1642,0,1642,1320,322,3508,9211,4474,0,4474,4259,215,4737,22755,16959,0,16959,16060,899,5796,7610,4099,0,4099,3996,103,3511,2455,281,207,74,2174,6912,285,285,0,6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59499,19503,6532,3688,0,3688,3645,43,2844,2762,2020,0,2020,1968,52,742,10209,8144,0,8144,7800,344,2065,39996,27171,0,27171,24521,2650,12825,106225,52132,45257,33961,15,33946,31483,2463,11296,6875,1151,1151,0,5724,54093,44726,27174,0,27174,25635,1539,17552,9367,566,492,74,8801,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000073,43810,21237,1377,597,0,597,366,231,780,838,577,0,577,577,0,261,11022,9316,0,9316,8392,924,1706,3220,2136,0,2136,2136,0,1084,1436,480,480,0,956,3344,496,496,0,2848,22573,1652,588,0,588,581,7,1064,1226,1226,0,1226,997,229,0,9848,6761,0,6761,6142,619,3087,4071,1407,0,1407,1349,58,2664,1218,171,171,0,1047,4558,8,8,0,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37006,13834,3243,2291,0,2291,1895,396,952,1405,933,36,897,789,108,472,9186,5220,0,5220,4530,690,3966,23172,12656,0,12656,10620,2036,10516,43810,21237,16457,12626,0,12626,11471,1155,3831,4780,976,976,0,3804,22573,16797,9982,0,9982,9069,913,6815,5776,179,179,0,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000074,70806,35421,2747,805,0,805,644,161,1942,2507,2077,0,2077,1812,265,430,16416,14001,0,14001,12500,1501,2415,6559,3660,0,3660,3160,500,2899,3190,1271,1271,0,1919,4002,199,199,0,3803,35385,1613,599,0,599,520,79,1014,2130,1585,0,1585,1297,288,545,16178,12145,0,12145,10429,1716,4033,6754,3312,0,3312,2994,318,3442,2165,890,842,48,1275,6545,159,159,0,6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36550,13518,3553,2436,0,2436,1858,578,1117,2854,1587,0,1587,1346,241,1267,7111,5377,0,5377,4702,675,1734,23032,15498,0,15498,13056,2442,7534,70806,35421,28229,20543,0,20543,18116,2427,7686,7192,1470,1470,0,5722,35385,26675,17641,0,17641,15240,2401,9034,8710,1049,1001,48,7661,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000075,80494,39802,3939,1080,0,1080,831,249,2859,8401,5286,35,5251,4540,711,3115,18157,16547,481,16066,15013,1053,1610,4795,3374,0,3374,3028,346,1421,1766,740,684,56,1026,2744,367,367,0,2377,40692,3951,1116,0,1116,589,527,2835,7939,4643,0,4643,4193,450,3296,18162,13743,48,13695,12777,918,4419,5084,3302,0,3302,3123,179,1782,1816,441,379,62,1375,3740,83,83,0,3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44833,15086,4250,3115,0,3115,3023,92,1135,2631,1940,0,1940,1543,397,691,8205,6928,48,6880,6286,594,1277,29747,19833,0,19833,17897,1936,9914,80494,39802,35292,26287,516,25771,23412,2359,9005,4510,1107,1051,56,3403,40692,35136,22804,48,22756,20682,2074,12332,5556,524,462,62,5032,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000076,79163,39097,2939,1400,0,1400,789,611,1539,3568,3103,50,3053,2673,380,465,18273,13993,697,13296,11794,1502,4280,6395,4286,0,4286,4096,190,2109,2952,1197,1067,130,1755,4970,757,696,61,4213,40066,2283,569,0,569,315,254,1714,3119,2051,0,2051,1897,154,1068,17735,13269,10,13259,12110,1149,4466,6919,3076,0,3076,2713,363,3843,3066,815,753,62,2251,6944,220,220,0,6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57587,20313,4479,3193,10,3183,2642,541,1286,4271,3038,0,3038,2747,291,1233,11563,9502,0,9502,8523,979,2061,37274,25391,0,25391,23183,2208,11883,79163,39097,31175,22782,747,22035,19352,2683,8393,7922,1954,1763,191,5968,40066,30056,18965,10,18955,17035,1920,11091,10010,1035,973,62,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000077,62893,29748,1315,764,39,725,627,98,551,2250,1774,78,1696,1529,167,476,14965,13124,868,12256,11511,745,1841,5312,4327,0,4327,4099,228,985,2016,1057,1057,0,959,3890,530,348,182,3360,33145,1229,170,0,170,170,0,1059,2524,1736,43,1693,1396,297,788,14378,10700,247,10453,10098,355,3678,5940,3964,0,3964,3867,97,1976,2446,774,774,0,1672,6628,576,576,0,6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63397,25508,5762,3758,151,3607,3241,366,2004,5453,3432,0,3432,3041,391,2021,14293,11326,104,11222,10259,963,2967,37889,27008,161,26847,24887,1960,10881,62893,29748,23842,19989,985,19004,17766,1238,3853,5906,1587,1405,182,4319,33145,24071,16570,290,16280,15531,749,7501,9074,1350,1350,0,7724,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000078,91984,44334,2274,400,0,400,348,52,1874,3713,2896,48,2848,2840,8,817,23638,22090,938,21152,20132,1020,1548,7265,4706,0,4706,4510,196,2559,2867,1048,870,178,1819,4577,820,820,0,3757,47650,3321,1260,0,1260,1194,66,2061,3150,2581,0,2581,2513,68,569,25011,18247,90,18157,17175,982,6764,7648,3757,0,3757,3600,157,3891,2930,706,706,0,2224,5590,165,165,0,5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46833,19430,4706,3711,0,3711,3681,30,995,3444,1941,62,1879,1754,125,1503,11280,8701,0,8701,8166,535,2579,27403,19263,151,19112,17895,1217,8140,91984,44334,36890,30092,986,29106,27830,1276,6798,7444,1868,1690,178,5576,47650,39130,25845,90,25755,24482,1273,13285,8520,871,871,0,7649,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000079,67017,33212,2868,710,0,710,360,350,2158,1698,1433,0,1433,1109,324,265,15547,12627,555,12072,10857,1215,2920,5921,3935,75,3860,3599,261,1986,2191,630,612,18,1561,4987,509,509,0,4478,33805,1857,496,0,496,352,144,1361,1974,1173,0,1173,839,334,801,14897,8390,0,8390,7857,533,6507,5919,3303,0,3303,3006,297,2616,2787,749,519,230,2038,6371,846,846,0,5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44025,16083,3457,2028,0,2028,1541,487,1429,2405,1289,0,1289,789,500,1116,10221,6906,19,6887,6112,775,3315,27942,13412,0,13412,12020,1392,14530,67017,33212,26034,18705,630,18075,15925,2150,7329,7178,1139,1121,18,6039,33805,24647,13362,0,13362,12054,1308,11285,9158,1595,1365,230,7563,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000080,73604,36040,2115,1065,0,1065,820,245,1050,3423,2013,0,2013,1953,60,1410,18181,15728,195,15533,13474,2059,2453,5670,4037,0,4037,3895,142,1633,2138,1017,958,59,1121,4513,944,944,0,3569,37564,2549,983,0,983,619,364,1566,3955,2309,0,2309,2200,109,1646,15291,11629,0,11629,10783,846,3662,5870,3579,0,3579,3049,530,2291,2463,439,391,48,2024,7436,331,331,0,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56671,18985,5918,4180,0,4180,3510,670,1738,3841,3253,0,3253,2869,384,588,9226,7447,0,7447,6278,1169,1779,37686,26000,0,26000,22365,3635,11686,73604,36040,29389,22843,195,22648,20142,2506,6546,6651,1961,1902,59,4690,37564,27665,18500,0,18500,16651,1849,9165,9899,770,722,48,9129,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000081,124975,59445,4025,1741,0,1741,952,789,2284,4405,3632,0,3632,3119,513,773,30897,26450,242,26208,23032,3176,4447,10475,6991,0,6991,6654,337,3484,3477,1085,970,115,2392,6166,961,889,72,5205,65530,4238,1613,0,1613,1421,192,2625,4260,2928,57,2871,2438,433,1332,34043,25443,0,25443,22716,2727,8600,10932,4965,0,4965,4735,230,5967,4089,1298,1298,0,2791,7968,349,349,0,7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68099,26545,5354,3702,0,3702,3079,623,1652,5107,4231,0,4231,3728,503,876,16084,12538,0,12538,11154,1384,3546,41554,24954,57,24897,22750,2147,16600,124975,59445,49802,38814,242,38572,33757,4815,10988,9643,2046,1859,187,7597,65530,53473,34949,57,34892,31310,3582,18524,12057,1647,1647,0,10410,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000082,124072,59714,3652,396,0,396,184,212,3256,3471,2759,0,2759,2642,117,712,28808,27233,225,27008,24267,2741,1575,10493,7241,0,7241,6893,348,3252,4149,958,891,67,3191,9141,1207,1207,0,7934,64358,3652,1567,0,1567,1278,289,2085,3562,3146,0,3146,2894,252,416,30242,22071,0,22071,20161,1910,8171,11634,5821,0,5821,5408,413,5813,5297,629,525,104,4668,9971,298,298,0,9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53945,19335,4676,3219,0,3219,2936,283,1457,3656,2420,0,2420,2046,374,1236,11003,8318,0,8318,7625,693,2685,34610,22449,0,22449,19822,2627,12161,124072,59714,46424,37629,225,37404,33986,3418,8795,13290,2165,2098,67,11125,64358,49090,32605,0,32605,29741,2864,16485,15268,927,823,104,14341,,,,,,,,,,,,,,,,,,,,,,,,,,,
