ACSSF,2010e1,al,000,0162,0000051,495920,285211,248876,236684,190862,185737,9084,45822,12192,12133,9449,11477,59,36335,35390,13175,9332,4293,22215,945,945,535,945,0,210709,123557,95154,56622,51582,28403,87152,87152,58018,86926,0,495920,171876,99789,96485,81587,74094,8744,508,1041,14898,3304,3304,2132,855,3121,104,0,72087,70014,61855,57010,5338,32,1403,8159,2073,2062,1014,1037,1755,233,11,116356,57491,51724,27701,19132,4542,402,3264,24023,5767,5719,2618,1743,5719,810,48,58865,55271,38415,30090,5716,217,3863,16856,3594,3594,1126,1739,3428,396,0,207688,83043,48230,35353,13323,4767,13633,12315,12877,34813,34813,12892,11789,34813,4287,0,124645,73907,54280,25125,8199,13109,19929,19627,50738,50738,15347,19987,50493,10902,0,495920,171876,99789,96485,80227,16258,3304,2611,693,72087,70014,61012,9002,2073,1785,288,116356,57491,51724,23643,28081,5767,4213,1554,58865,55271,35224,20047,3594,2505,1089,207688,83043,48230,18431,29799,34813,23888,10925,124645,73907,33154,40753,50738,33000,17738,495920,171876,166499,143442,131104,14082,540,2444,23057,5377,5366,3146,1892,4876,337,11,116356,106995,66116,49222,10258,619,7127,40879,9361,9313,3744,3482,9147,1206,48,207688,122137,89633,38448,12966,26742,32244,32504,85551,85551,28239,31776,85306,15189,0,495920,171876,166499,141239,25260,5377,4396,981,116356,106995,58867,48128,9361,6718,2643,207688,122137,51585,70552,85551,56888,28663
ACSSF,2010e1,al,000,0162,0000052,538166,351308,313158,299234,256776,250244,13167,42458,13924,13860,11581,12414,64,38150,37236,18372,14450,4675,18864,914,914,522,914,0,186858,106980,85481,62499,32457,21499,79878,79689,57775,78975,189,538166,222097,128989,124005,109064,96340,12811,537,1491,14941,4984,4984,3374,1505,4217,198,0,93108,90396,82131,73750,8054,633,2043,8265,2712,2712,2080,925,2079,49,0,134631,58744,54755,34659,25543,6884,358,2709,20096,3989,3934,2226,1245,3934,312,55,75887,71193,55915,43001,8413,762,4403,15278,4694,4685,2044,1625,4429,336,9,181438,68907,37153,27536,12963,4272,8304,8548,9617,31754,31657,13889,11595,31348,3727,97,112531,65948,51324,29356,7418,8687,12321,14624,46583,46491,18870,17336,46026,7838,92,538166,222097,128989,124005,107622,16383,4984,4235,749,93108,90396,80385,10011,2712,2573,139,134631,58744,54755,31994,22761,3989,3172,817,75887,71193,51498,19695,4694,3267,1427,181438,68907,37153,18003,19150,31754,23135,8619,112531,65948,37691,28257,46583,33496,13087,538166,222097,214401,191195,170090,20865,1170,3534,23206,7696,7696,5454,2430,6296,247,0,134631,125948,90574,68544,15297,1120,7112,35374,8683,8619,4270,2870,8363,648,64,181438,103101,78860,42319,11690,16991,20869,24241,78337,78148,32759,28931,77374,11565,189,538166,222097,214401,188007,26394,7696,6808,888,134631,125948,83492,42456,8683,6439,2244,181438,103101,55694,47407,78337,56631,21706
ACSSF,2010e1,al,000,0162,0000053,562832,375857,344193,329676,291140,285759,10561,38536,14517,14327,11546,13399,190,31664,30396,16277,13769,3860,14119,1268,1268,824,1268,0,186975,107623,89054,67136,31936,18569,79352,78862,56156,77779,490,562832,250280,145466,140164,126127,115831,14375,217,1305,14037,5302,5112,3149,1639,4627,135,190,104814,102413,95488,88998,7766,84,1699,6925,2401,2401,1691,730,2023,0,0,131953,58188,52665,36897,27695,6222,798,2446,15768,5523,5523,2807,2080,5381,758,0,73765,69349,56614,45236,9952,812,3299,12735,4416,4416,2037,2192,4209,241,0,180599,64020,34227,26454,12549,4264,8702,8291,7773,29793,29548,12661,10199,29182,3209,245,116579,68877,54891,34456,8618,6944,12772,13986,47702,47457,16613,20607,46955,6191,245,562832,250280,145466,140164,125721,14443,5302,4223,1079,104814,102413,94521,7892,2401,2055,346,131953,58188,52665,33535,19130,5523,4221,1302,73765,69349,53869,15480,4416,3564,852,180599,64020,34227,16418,17809,29793,20747,9046,116579,68877,42600,26277,47702,33716,13986,562832,250280,242577,221615,204829,22141,301,3004,20962,7703,7513,4840,2369,6650,135,190,131953,122014,93511,72931,16174,1610,5745,28503,9939,9939,4844,4272,9590,999,0,180599,103104,81345,47005,12882,15646,21063,21759,77495,77005,29274,30806,76137,9400,490,562832,250280,242577,220242,22335,7703,6278,1425,131953,122014,87404,34610,9939,7785,2154,180599,103104,59018,44086,77495,54463,23032
ACSSF,2010e1,al,000,0162,0000054,460066,274137,234583,226741,180858,171632,15536,45883,7842,7467,5323,7094,375,39554,38940,15028,7820,7936,23912,614,551,166,551,63,185929,121192,94172,48061,57380,27020,64737,64654,34790,64478,83,460066,164847,83420,81224,67607,62134,6773,122,1034,13617,2196,2196,1351,743,1930,267,0,81427,79750,69400,63279,6347,338,3048,10350,1677,1677,955,350,1570,210,0,102723,47519,44917,25449,17900,5244,303,2605,19468,2602,2338,972,679,2280,369,264,55204,52358,36852,25329,5291,706,7862,15506,2846,2735,1022,1427,2735,420,111,192496,79308,54348,36626,11879,5634,11611,18282,17722,24960,24897,7058,7610,24816,5221,63,113188,74276,54124,18395,7112,12399,27953,20152,38912,38829,10846,11911,38707,10875,83,460066,164847,83420,81224,66528,14696,2196,1856,340,81427,79750,67238,12512,1677,982,695,102723,47519,44917,22419,22498,2602,1480,1122,55204,52358,29820,22538,2846,2069,777,192496,79308,54348,16683,37665,24960,13359,11601,113188,74276,24825,49451,38912,20533,18379,460066,164847,160974,137007,125413,13120,460,4082,23967,3873,3873,2306,1093,3500,477,0,102723,97275,62301,43229,10535,1009,10467,34974,5448,5073,1994,2106,5015,789,375,192496,128624,90750,30274,12746,24010,46235,37874,63872,63726,17904,19521,63523,16096,146,460066,164847,160974,133766,27208,3873,2838,1035,102723,97275,52239,45036,5448,3549,1899,192496,128624,41508,87116,63872,33892,29980
ACSSF,2010e1,al,000,0162,0000055,112290,66694,60683,57995,51030,49236,2760,6965,2688,2688,2144,2197,0,6011,5935,3258,2406,972,2677,76,76,24,76,0,45596,24757,20525,14560,8441,4232,20839,20747,14086,20642,92,112290,41505,23528,22521,20674,17677,3181,82,105,1847,1007,1007,649,236,753,0,0,17977,17366,16577,14602,1915,157,735,789,611,611,327,415,374,0,0,28622,12301,11583,8003,5734,2004,138,630,3580,718,718,451,253,718,175,0,16321,15361,11657,9062,1691,230,766,3704,960,960,202,189,960,111,0,42163,16867,8775,6972,2839,1283,2555,2597,1803,8092,8092,3641,2800,8023,1259,0,25296,13081,10930,5669,2232,1755,3594,2151,12215,12123,4809,5008,12087,2151,92,112290,41505,23528,22521,20374,2147,1007,885,122,17977,17366,15806,1560,611,611,0,28622,12301,11583,7310,4273,718,557,161,16321,15361,10843,4518,960,274,686,42163,16867,8775,4344,4431,8092,5339,2753,25296,13081,7525,5556,12215,8588,3627,112290,41505,39887,37251,32279,5096,239,840,2636,1618,1618,976,651,1127,0,0,28622,26944,19660,14796,3695,368,1396,7284,1678,1678,653,442,1678,286,0,42163,21856,17902,8508,3515,4310,6191,3954,20307,20215,8450,7808,20110,3410,92,112290,41505,39887,36180,3707,1618,1496,122,28622,26944,18153,8791,1678,831,847,42163,21856,11869,9987,20307,13927,6380
ACSSF,2010e1,al,000,0162,0000056,135882,93520,82101,78445,64961,62797,4608,13484,3656,3601,3068,3325,55,11419,11218,5180,4221,1230,6038,201,201,0,201,0,42362,22532,17218,12914,6566,5314,19830,19830,15897,19495,0,135882,56454,31900,31028,26835,23620,3313,166,582,4193,872,872,654,224,719,46,0,24554,23977,21257,18402,2143,201,674,2720,577,577,511,131,454,49,0,37204,15005,13883,7835,5373,1726,59,829,6048,1122,1067,564,150,1067,94,55,22199,20616,15295,10959,2944,210,1574,5321,1583,1583,672,700,1583,52,0,42224,17309,9501,5935,2715,997,1600,2028,3566,7808,7808,4460,2367,7695,510,0,24915,13190,10202,6049,1227,1662,2347,2988,11725,11725,6424,2983,11443,1353,0,135882,56454,31900,31028,26423,4605,872,713,159,24554,23977,20774,3203,577,577,0,37204,15005,13883,7108,6775,1122,840,282,22199,20616,13762,6854,1583,1267,316,42224,17309,9501,4078,5423,7808,6500,1308,24915,13190,7787,5403,11725,9068,2657,135882,56454,55005,48092,42022,5456,367,1256,6913,1449,1449,1165,355,1173,95,0,37204,34499,23130,16332,4670,269,2403,11369,2705,2650,1236,850,2650,146,55,42224,22691,16137,8764,2224,3262,4375,6554,19533,19533,10884,5350,19138,1863,0,135882,56454,55005,47197,7808,1449,1290,159,37204,34499,20870,13629,2705,2107,598,42224,22691,11865,10826,19533,15568,3965
ACSSF,2010e1,al,000,0162,0000057,175829,119362,107195,102506,91814,90251,4089,10692,4689,4689,4062,4010,0,12167,11825,6350,5601,1008,5475,342,342,342,342,0,56467,35372,29657,23115,9140,5715,21095,21095,15233,20860,0,175829,81343,48928,46803,42390,37640,4098,237,662,4413,2125,2125,1616,561,1975,152,0,32415,31519,29707,27561,2489,138,373,1812,896,896,693,142,623,0,0,38696,16342,15211,9985,7963,1253,123,574,5226,1131,1131,667,258,1131,43,0,22354,20928,17721,14742,1952,182,536,3207,1426,1426,932,388,1170,131,0,55790,20153,11618,9338,4955,1148,2529,2088,2280,8535,8535,3686,2921,8408,1264,0,35637,23624,18680,11626,2504,2498,3144,4944,12013,12013,4506,4187,11905,1660,0,175829,81343,48928,46803,41728,5075,2125,1903,222,32415,31519,29499,2020,896,836,60,38696,16342,15211,9431,5780,1131,931,200,22354,20928,17081,3847,1426,1128,298,55790,20153,11618,6368,5250,8535,6369,2166,35637,23624,14860,8764,12013,8470,3543,175829,81343,78322,72097,65201,6587,375,1035,6225,3021,3021,2309,703,2598,152,0,38696,36139,27706,22705,3205,305,1110,8433,2557,2557,1599,646,2301,174,0,55790,35242,28018,16581,3652,5027,5232,7224,20548,20548,8192,7108,20313,2924,0,175829,81343,78322,71227,7095,3021,2739,282,38696,36139,26512,9627,2557,2059,498,55790,35242,21228,14014,20548,14839,5709
ACSSF,2010e1,al,000,0162,0000058,93367,55607,49064,46475,36669,36137,685,9806,2589,2580,2264,2562,9,6543,6199,2012,1479,559,4187,344,344,249,344,0,37760,22405,17551,10553,9556,4854,15355,15258,10422,15156,97,93367,33251,18921,18164,14555,13482,1667,53,140,3609,757,757,502,385,757,0,0,14330,13785,12411,11125,1481,0,49,1374,545,545,529,121,527,0,0,22605,12358,11202,5313,4021,1347,0,107,5889,1156,1156,396,629,1156,59,0,10247,9599,6857,5724,598,141,544,2742,648,639,156,337,639,35,9,37511,14103,8096,6522,2305,1324,2424,2995,1574,6007,5910,1481,2739,5910,734,97,23408,14233,10574,4773,1605,3168,2669,3659,9175,9175,2522,4522,9054,1876,0,93367,33251,18921,18164,14427,3737,757,721,36,14330,13785,12362,1423,545,545,0,22605,12358,11202,5135,6067,1156,878,278,10247,9599,6277,3322,648,427,221,37511,14103,8096,3516,4580,6007,3862,2145,23408,14233,6452,7781,9175,6502,2673,93367,33251,31949,26966,24607,3148,53,189,4983,1302,1302,1031,506,1284,0,0,22605,20801,12170,9745,1945,141,651,8631,1804,1795,552,966,1795,94,9,37511,22329,17096,7078,2929,5592,5664,5233,15182,15085,4003,7261,14964,2610,97,93367,33251,31949,26789,5160,1302,1266,36,22605,20801,11412,9389,1804,1305,499,37511,22329,9968,12361,15182,10364,4818
ACSSF,2010e1,al,000,0162,0000059,145496,86677,77019,73046,58407,56526,2997,14639,3973,3973,2515,3925,0,9658,9413,3492,2488,1095,5921,245,245,133,245,0,58819,33592,24855,16030,12475,8737,25227,25227,17269,25064,0,145496,52177,29287,27985,24279,22374,2380,0,482,3706,1302,1302,787,274,1302,22,0,22890,22323,19279,17685,1324,32,641,3044,567,567,104,348,519,92,0,37533,19094,17178,8841,5708,1621,86,883,8337,1916,1916,716,373,1916,427,0,18439,17719,12392,9196,1703,0,1711,5327,720,720,66,326,720,115,0,55786,21950,12430,8370,3444,1217,3399,2448,4060,9520,9520,3860,2394,9520,1115,0,33836,18416,13593,7570,1644,2289,4693,4823,15420,15420,5189,6287,15257,3933,0,145496,52177,29287,27985,23870,4115,1302,946,356,22890,22323,18842,3481,567,452,115,37533,19094,17178,7372,9806,1916,1111,805,18439,17719,10825,6894,720,379,341,55786,21950,12430,4955,7475,9520,6363,3157,33836,18416,9180,9236,15420,10666,4754,145496,52177,50308,43558,40059,3704,32,1123,6750,1869,1869,891,622,1821,114,0,37533,34897,21233,14904,3324,86,2594,13664,2636,2636,782,699,2636,542,0,55786,30846,21963,11014,2861,5688,7141,8883,24940,24940,9049,8681,24777,5048,0,145496,52177,50308,42712,7596,1869,1398,471,37533,34897,18197,16700,2636,1490,1146,55786,30846,14135,16711,24940,17029,7911
ACSSF,2010e1,al,000,0162,0000060,114837,73046,63955,61604,50522,49654,2002,11082,2351,2351,1807,2351,0,9091,8732,3939,2601,1578,4793,359,359,147,359,0,41791,23303,17554,12045,7340,5749,18488,18488,12597,18488,0,114837,44608,25624,24827,20116,18195,1926,19,19,4711,797,797,452,213,587,0,0,18984,18682,15564,14231,1258,137,361,3118,302,302,132,223,302,0,0,30287,14592,13633,8292,5881,1586,38,656,5341,959,959,668,516,959,69,0,15695,14865,12678,9082,2439,81,1461,2187,830,830,394,483,830,91,0,39942,14924,7219,5250,2908,458,1235,1970,1969,7705,7705,2794,2889,7705,1041,0,25018,14413,10115,5135,1431,1976,3298,4298,10605,10605,3114,4193,10605,2126,0,114837,44608,25624,24827,19911,4916,797,512,285,18984,18682,15249,3433,302,223,79,30287,14592,13633,7481,6152,959,876,83,15695,14865,11543,3322,830,733,97,39942,14924,7219,3364,3855,7705,5479,2226,25018,14413,6752,7661,10605,6728,3877,114837,44608,43509,35680,32426,3184,156,380,7829,1099,1099,584,436,889,0,0,30287,28498,20970,14963,4025,119,2117,7528,1789,1789,1062,999,1789,160,0,39942,21632,15365,8043,1889,3211,5268,6267,18310,18310,5908,7082,18310,3167,0,114837,44608,43509,35160,8349,1099,735,364,30287,28498,19024,9474,1789,1609,180,39942,21632,10116,11516,18310,12207,6103
ACSSF,2010e1,al,000,0162,0000061,95959,52484,46173,43625,35058,34282,2138,8567,2548,2548,2129,2134,0,6311,6286,2344,1994,382,3942,25,25,25,25,0,43475,25996,20681,11670,12108,5315,17479,17479,11106,17459,0,95959,32186,19671,18787,15261,13815,2546,154,28,3526,884,884,701,210,701,20,0,12515,12219,11094,10357,1080,0,185,1125,296,296,238,180,231,67,0,20602,8330,7365,4566,3543,316,20,992,2799,965,965,273,320,965,30,0,12272,11456,7405,6003,960,164,992,4051,816,816,412,279,650,198,0,43171,16986,10119,7893,3482,963,3283,2655,2226,6867,6867,2237,2939,6847,502,0,26185,15961,11864,5025,1856,2963,5126,4097,10224,10224,2093,4077,10224,2069,0,95959,32186,19671,18787,15233,3554,884,780,104,12515,12219,11017,1202,296,296,0,20602,8330,7365,3883,3482,965,603,362,12272,11456,6657,4799,816,565,251,43171,16986,10119,4377,5742,6867,4901,1966,26185,15961,6779,9182,10224,6115,4109,95959,32186,31006,26355,24172,3626,154,213,4651,1180,1180,939,390,932,87,0,20602,18821,11971,9546,1276,184,1984,6850,1781,1781,685,599,1615,228,0,43171,26080,19757,8507,2819,6246,7781,6323,17091,17091,4330,7016,17071,2571,0,95959,32186,31006,26250,4756,1180,1076,104,20602,18821,10540,8281,1781,1168,613,43171,26080,11156,14924,17091,11016,6075
ACSSF,2010e1,al,000,0162,0000062,156355,91452,79249,75828,66076,64400,3218,9752,3421,3373,2850,3373,48,12203,11652,5098,3307,2014,6554,551,551,214,551,0,64903,39402,31469,19412,15853,7933,25501,25501,17307,25501,0,156355,57770,33818,33145,30268,27707,3155,189,400,2877,673,673,391,154,673,0,0,23952,22971,21665,19992,2444,0,689,1306,981,981,528,422,981,120,0,31828,15533,13912,8723,6394,1124,247,1168,5189,1621,1573,705,729,1573,336,48,16295,15067,10290,8834,1423,0,907,4777,1228,1228,400,582,1228,29,0,66757,25447,14778,11034,3543,1401,4556,3783,3744,10669,10669,3942,3581,10600,1526,0,41310,27009,20663,10964,2818,3919,6430,6346,14301,14301,4494,5832,14301,3284,0,156355,57770,33818,33145,30003,3142,673,545,128,23952,22971,21275,1696,981,745,236,31828,15533,13912,7290,6622,1621,1443,178,16295,15067,9831,5236,1228,915,313,66757,25447,14778,5064,9714,10669,7054,3615,41310,27009,13656,13353,14301,9669,4632,156355,57770,56116,51933,47699,5599,189,1089,4183,1654,1654,919,576,1654,120,0,31828,28979,19013,15228,2547,247,2075,9966,2849,2801,1105,1311,2801,365,48,66757,41787,31697,14507,4219,8475,10213,10090,24970,24970,8436,9413,24901,4810,0,156355,57770,56116,51278,4838,1654,1290,364,31828,28979,17121,11858,2849,2358,491,66757,41787,18720,23067,24970,16723,8247
ACSSF,2010e1,al,000,0162,0000063,70733,46837,38197,36935,29492,28178,2271,7443,1262,1262,949,1078,0,8640,8474,4286,1910,2594,4188,166,166,63,166,0,23896,13938,10101,4478,6416,3837,9958,9958,5138,9694,0,70733,24653,12431,12023,10919,9255,1788,0,195,1104,408,408,117,200,408,0,0,12222,11825,9904,9168,899,0,421,1921,397,397,340,160,213,0,0,19123,9640,9296,5526,3631,1219,127,666,3770,344,344,158,48,344,65,0,9483,8916,6341,4279,1065,169,1200,2575,567,567,142,207,425,114,0,26957,10971,7332,3941,901,917,1248,1860,3391,3639,3639,1073,942,3517,1134,0,15986,9955,7248,1511,903,1551,4259,2707,6031,6031,1786,1747,6031,1934,0,70733,24653,12431,12023,10584,1439,408,365,43,12222,11825,9853,1972,397,397,0,19123,9640,9296,4823,4473,344,249,95,9483,8916,5221,3695,567,349,218,26957,10971,7332,1767,5565,3639,1798,1841,15986,9955,2318,7637,6031,2992,3039,70733,24653,23848,20823,18423,2687,0,616,3025,805,805,457,360,621,0,0,19123,18212,11867,7910,2284,296,1866,6345,911,911,300,255,769,179,0,26957,17287,11189,2412,1820,2799,6119,6098,9670,9670,2859,2689,9548,3068,0,70733,24653,23848,20437,3411,805,762,43,19123,18212,10044,8168,911,598,313,26957,17287,4085,13202,9670,4790,4880
ACSSF,2010e1,al,000,0162,0000064,83043,45370,36769,35145,25468,22957,3921,9677,1624,1624,1015,1578,0,8601,8540,3689,1893,2030,4851,61,61,0,61,0,37673,24514,18862,6270,15108,5652,13159,13159,5981,13098,0,83043,25127,11745,11627,8303,7856,299,65,330,3324,118,118,58,60,118,0,0,13382,12808,10706,9768,1180,0,408,2102,574,574,234,50,528,53,0,18754,8904,8575,4311,2968,569,89,473,4264,329,329,95,48,329,93,0,9850,8956,5585,2640,495,181,2569,3371,894,894,202,480,894,99,0,39162,16810,12010,8607,2166,870,2491,5514,3403,4800,4800,1046,1141,4739,1569,0,22352,14223,10507,2085,1352,2358,7273,3716,8129,8129,1883,2560,8129,3153,0,83043,25127,11745,11627,7973,3654,118,118,0,13382,12808,10469,2339,574,234,340,18754,8904,8575,3513,5062,329,143,186,9850,8956,2993,5963,894,567,327,39162,16810,12010,2994,9016,4800,1986,2814,22352,14223,3178,11045,8129,3948,4181,83043,25127,24435,19009,17624,1479,65,738,5426,692,692,292,110,646,53,0,18754,17531,9896,5608,1064,270,3042,7635,1223,1223,297,528,1223,192,0,39162,26233,19114,4251,2222,4849,12787,7119,12929,12929,2929,3701,12868,4722,0,83043,25127,24435,18442,5993,692,352,340,18754,17531,6506,11025,1223,710,513,39162,26233,6172,20061,12929,5934,6995
ACSSF,2010e1,al,000,0162,0000065,125509,88545,82872,78603,66935,66346,1326,11668,4269,4269,3558,3931,0,5673,5514,3079,2578,618,2435,159,159,101,159,0,36964,18892,16804,14649,3597,2088,18072,18072,13959,18021,0,125509,56395,32680,31382,27393,24756,3324,53,156,3989,1298,1298,783,462,1109,56,0,23715,22811,20181,19217,1230,0,0,2630,904,904,594,216,803,0,0,35706,15532,14048,10387,8072,2014,189,635,3661,1484,1484,751,638,1436,210,0,20174,18823,15566,12955,2478,252,278,3257,1351,1351,723,877,1351,72,0,33408,10455,3840,3259,1846,624,1011,525,581,6615,6615,2727,2482,6615,562,0,22953,12105,10032,6993,1978,1058,1830,2073,10848,10848,3779,5904,10797,756,0,125509,56395,32680,31382,27393,3989,1298,1118,180,23715,22811,20181,2630,904,698,206,35706,15532,14048,9909,4139,1484,1163,321,20174,18823,15045,3778,1351,1220,131,33408,10455,3840,2404,1436,6615,4793,1822,22953,12105,8641,3464,10848,8626,2222,125509,56395,54193,47574,43973,4554,53,156,6619,2202,2202,1377,678,1912,56,0,35706,32871,25953,21027,4492,441,913,6918,2835,2835,1474,1515,2787,282,0,33408,15945,13291,8839,2602,2069,2355,2654,17463,17463,6506,8386,17412,1318,0,125509,56395,54193,47574,6619,2202,1816,386,35706,32871,24954,7917,2835,2383,452,33408,15945,11045,4900,17463,13419,4044
ACSSF,2010e1,al,000,0162,0000066,137930,92535,83984,81501,73017,69968,4424,8484,2483,2483,1671,2072,0,8551,8177,4316,3625,857,3861,374,374,229,374,0,45395,26694,20847,14364,8897,5847,18701,18701,12869,18431,0,137930,63475,32394,31167,28718,26927,1752,57,667,2449,1227,1227,952,226,873,50,0,31081,30652,28619,26326,2362,0,722,2033,429,429,310,123,372,0,0,30124,12643,11775,7691,5691,1466,404,221,4084,868,868,167,359,810,0,0,17481,16641,13640,10244,1733,97,2128,3001,840,840,167,524,775,0,0,44331,17313,10473,8392,3421,1951,2154,2829,2081,6840,6840,3054,2310,6794,713,0,27018,15664,11120,6324,1940,1892,2977,4544,11354,11354,4106,4427,11195,1059,0,137930,63475,32394,31167,28093,3074,1227,1036,191,31081,30652,28015,2637,429,369,60,30124,12643,11775,7008,4767,868,421,447,17481,16641,11600,5041,840,553,287,44331,17313,10473,5183,5290,6840,4773,2067,27018,15664,8058,7606,11354,7617,3737,137930,63475,61819,57337,53253,4114,57,1389,4482,1656,1656,1262,349,1245,50,0,30124,28416,21331,15935,3199,501,2349,7085,1708,1708,334,883,1585,0,0,44331,26137,19512,9745,3891,4046,5806,6625,18194,18194,7160,6737,17989,1772,0,137930,63475,61819,56108,5711,1656,1405,251,30124,28416,18608,9808,1708,974,734,44331,26137,13241,12896,18194,12390,5804
ACSSF,2010e1,al,000,0162,0000067,79258,50876,45461,43792,37584,36349,2080,6208,1669,1479,1186,1417,190,5415,5338,2537,1801,826,2801,77,77,77,77,0,28382,16699,13410,8307,6631,3289,11683,11683,7744,11683,0,79258,35485,18492,17829,15728,14570,1106,0,83,2101,663,473,360,62,411,0,190,16993,16623,15036,14289,755,0,351,1587,370,370,245,0,370,111,0,14618,6941,6593,3872,2745,563,0,448,2721,348,348,302,46,348,0,0,7677,7192,5612,4287,547,0,728,1580,485,485,359,0,485,0,0,29155,11842,7138,4941,1567,713,2026,1587,2197,4704,4704,2021,1360,4704,346,0,17313,10454,8342,4520,863,2252,1816,2112,6859,6859,2970,2239,6859,790,0,79258,35485,18492,17829,15700,2129,663,360,303,16993,16623,14696,1927,370,245,125,14618,6941,6593,3056,3537,348,348,0,7677,7192,4931,2261,485,359,126,29155,11842,7138,2300,4838,4704,2948,1756,17313,10454,5774,4680,6859,4747,2112,79258,35485,34452,30764,28859,1861,0,434,3688,1033,843,605,62,781,111,190,14618,13785,9484,7032,1110,0,1176,4301,833,833,661,46,833,0,0,29155,17592,13283,6087,1576,4278,3403,4309,11563,11563,4991,3599,11563,1136,0,79258,35485,34452,30396,4056,1033,605,428,14618,13785,7987,5798,833,707,126,29155,17592,8074,9518,11563,7695,3868
ACSSF,2010e1,al,000,0162,0000068,79863,44167,38090,35864,28569,27564,1345,7295,2226,2215,1903,2039,11,6077,6016,2206,1685,533,3810,61,61,61,61,0,35696,21685,16683,9084,10230,5002,14011,14011,9442,14011,0,79863,25460,14860,14510,12410,10983,1377,309,171,2100,350,350,130,156,350,62,0,10600,10230,8763,8268,662,0,93,1467,370,359,318,95,183,0,11,18754,9157,8159,4722,3301,1095,49,428,3437,998,998,615,259,998,113,0,9597,8698,5444,4016,1430,0,521,3254,899,899,407,513,899,105,0,35649,14317,8771,6164,2542,808,2069,1973,2607,5546,5546,1933,2214,5546,616,0,21332,13197,9955,3521,1489,3394,4739,3242,8135,8135,2655,3254,8135,1628,0,79863,25460,14860,14510,12017,2493,350,270,80,10600,10230,8670,1560,370,359,11,18754,9157,8159,4253,3906,998,816,182,9597,8698,5031,3667,899,815,84,35649,14317,8771,3288,5483,5546,3836,1710,21332,13197,5074,8123,8135,5310,2825,79863,25460,24740,21173,19251,2039,309,264,3567,720,709,448,251,533,62,11,18754,16857,10166,7317,2525,49,949,6691,1897,1897,1022,772,1897,218,0,35649,21968,16119,6063,2297,5463,6712,5849,13681,13681,4588,5468,13681,2244,0,79863,25460,24740,20687,4053,720,629,91,18754,16857,9284,7573,1897,1631,266,35649,21968,8362,13606,13681,9146,4535
ACSSF,2010e1,al,000,0162,0000069,117960,66400,55529,52709,43628,42984,2347,9081,2820,2820,2235,2712,0,10871,10686,4533,3083,1522,6153,185,185,185,185,0,51560,30914,24724,12712,14998,6190,20646,20646,13088,20477,0,117960,40956,22649,22022,18263,15648,3085,384,489,3759,627,627,361,269,599,0,0,18307,17566,16266,15021,1303,22,251,1300,741,741,363,184,688,191,0,23378,10131,9467,6117,4792,893,0,262,3350,664,664,421,222,664,104,0,13247,11868,7544,5444,1586,96,1014,4324,1379,1379,615,745,1352,347,0,53626,22910,13518,9612,2840,984,3814,4711,3906,9392,9392,3614,3467,9291,1220,0,30716,19868,15083,6197,2566,3500,6441,4785,10848,10848,3447,4024,10780,2615,0,117960,40956,22649,22022,18097,3925,627,567,60,18307,17566,16059,1507,741,545,196,23378,10131,9467,5579,3888,664,460,204,13247,11868,6605,5263,1379,1207,172,53626,22910,13518,3836,9682,9392,6088,3304,30716,19868,8603,11265,10848,6641,4207,117960,40956,39588,34529,30669,4388,406,740,5059,1368,1368,724,453,1287,191,0,23378,21335,13661,10236,2479,96,1276,7674,2043,2043,1036,967,2016,451,0,53626,33386,24695,9037,3550,7314,11152,8691,20240,20240,7061,7491,20071,3835,0,117960,40956,39588,34156,5432,1368,1112,256,23378,21335,12184,9151,2043,1667,376,53626,33386,12439,20947,20240,12729,7511
ACSSF,2010e1,al,000,0162,0000070,90680,49914,42324,41056,33628,31864,2939,7428,1268,1268,1026,1184,0,7590,7590,4289,3413,1435,3301,0,0,0,0,0,40766,25402,20594,12388,11723,4808,15364,15364,11708,15267,0,90680,30539,17907,17455,15715,14407,1137,106,426,1740,452,452,373,103,412,0,0,12632,12434,10410,9460,810,60,695,2024,198,198,128,57,154,0,0,21293,9727,9357,4644,3491,762,303,587,4713,370,370,263,176,370,29,0,11566,10985,8110,5705,909,173,1848,2875,581,581,276,325,581,0,0,38848,14929,9017,7647,2966,1664,2511,3836,1370,5912,5912,2676,2078,5912,737,0,23919,14800,11985,5795,1907,2394,4295,2815,9119,9119,3441,3439,9022,1466,0,90680,30539,17907,17455,15036,2419,452,373,79,12632,12434,9980,2454,198,185,13,21293,9727,9357,4122,5235,370,370,0,11566,10985,6547,4438,581,431,150,38848,14929,9017,4082,4935,5912,4530,1382,23919,14800,7898,6902,9119,6845,2274,90680,30539,29889,26125,23867,1947,166,1121,3764,650,650,501,160,566,0,0,21293,20342,12754,9196,1671,476,2435,7588,951,951,539,501,951,29,0,38848,23817,19632,8761,3571,4905,8131,4185,15031,15031,6117,5517,14934,2203,0,90680,30539,29889,25016,4873,650,558,92,21293,20342,10669,9673,951,801,150,38848,23817,11980,11837,15031,11375,3656
