ACSSF,2010m1,al,000,0031,0000077,4249,4330,2062,950,2135,5768,5660,2098,935,2086,4471,4442,710,55,711,1742,1740,113,113,273,1740,1605,553,273,553,1032,275,991,273,991,3795,3916,4482,2926,1353,1277,4664,4150,4147,2249,877,1195,3252,2499,1058,1736,890,342,1652,1113,965,247,89,231,1534,1402,597,319,348,273,654,384,489,181,273,119,3168,2324,3107,2496,2406,2420,3973,2235,2955,2540,2168,2211,2539,1085,1279,1575,754,627,1171,265,369,507,464,624,1177,567,401,526,570,393,603,199,94,208,411,241,3795,2481,3828,3114,2116,2860,2009,2372,1614,1134,1726,4664,2215,4320,2535,1538,2464,1940,2184,1522,1097,1550,3252,1197,2590,1679,1110,1332,1007,846,486,131,443,1652,471,1564,893,523,545,607,322,340,167,204,1534,472,1437,673,717,290,158,571,273,124,355,654,452,512,167,345,273,150,159,145,273,73,1412,1866,1674,6635,1361,43076,4847,5264,3517,6673,6153,4864,2814,6455,4490,3243,1962,3165,1672,636,335,1570,1637,711,704,1142,1032,851,331,562,3795,3916,4482,3417,1277,4664,4150,4147,2481,1195,3252,2499,1058,1917,342,1652,1113,965,262,231,1534,1402,597,470,273,654,384,489,181,119
ACSSF,2010m1,al,000,0031,0000078,4086,4021,1207,386,1094,4554,4539,812,386,600,1811,1710,863,273,863,2515,2515,273,273,273,2073,2077,86,273,86,411,178,266,273,266,3722,2833,4391,2144,1054,1373,3976,2400,4444,2003,884,1374,1358,719,980,267,311,131,2141,1094,1159,584,390,309,1344,755,881,273,221,273,339,273,339,273,273,273,3224,2756,2668,2781,2181,1401,3535,2166,2731,2713,2210,1348,1116,383,480,532,424,352,1811,1006,657,844,218,348,948,81,409,318,415,237,291,273,127,72,273,252,3722,2428,3576,2655,1471,2000,2300,1789,1714,965,1567,3976,1925,3927,2394,1347,1903,2297,1740,1704,862,1622,1358,503,1188,471,298,455,514,489,143,273,324,2141,888,1506,1078,354,563,244,290,285,475,349,1344,422,1063,789,273,116,160,272,312,273,89,339,273,339,93,273,273,127,250,273,72,30,1437,1241,5111,5164,19611,29670,4568,3739,3205,5240,4862,3433,2321,5703,1820,527,513,1435,1734,1062,490,1577,2065,863,1473,1010,411,100,273,339,3722,2833,4391,2541,1373,3976,2400,4444,2358,1374,1358,719,980,368,131,2141,1094,1159,800,309,1344,755,881,221,273,339,273,339,273,273
ACSSF,2010m1,al,000,0031,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,3616,4103,2006,1098,1381,2456,3497,3900,1896,1050,1285,1708,1006,843,445,170,270,1332,711,711,436,176,248,702,644,273,243,273,273,328,248,207,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,930,3890,6746,67167,5119,2603,4595,3807,4500,3915,4253,3836,4601,1910,1207,993,1207,1992,1706,436,993,458,254,114,333,446,273,166,372,1111,3616,4103,2009,1381,2456,3497,3900,1999,1285,1708,1006,843,508,270,1332,711,711,462,248,702,644,273,243,273,328,248,207,273,273
ACSSF,2010m1,al,000,0031,0000080,2588,3291,1826,967,1567,4587,4809,1371,831,1103,3739,3606,1095,420,1011,972,972,273,273,273,1334,1112,627,272,429,424,229,331,273,331,3237,3633,3452,2490,1496,1499,4250,3960,3504,2019,1162,1327,2953,1775,1094,997,895,534,972,803,121,361,273,145,1073,562,667,124,131,374,402,269,279,273,273,273,3124,1865,2965,2637,2043,1683,3363,1716,2725,2370,1854,1550,2221,747,1110,1177,712,374,579,101,276,232,319,186,905,239,395,453,283,153,402,273,279,283,273,273,3237,2593,3625,2870,2028,2393,2059,2395,1658,827,1588,4250,2390,4018,2637,1679,2462,1830,2087,1555,797,1431,2953,989,2569,1308,1084,920,713,936,354,124,572,972,415,831,541,124,265,187,127,319,273,273,1073,520,765,423,187,296,77,146,122,141,422,402,199,337,248,137,273,84,273,124,273,103,1044,1143,4182,14527,9015,49621,3555,5182,5285,6526,4749,5116,4702,6450,3488,2437,1750,2651,805,439,64,584,1328,783,572,808,422,205,248,228,3237,3633,3452,2919,1499,4250,3960,3504,2200,1327,2953,1775,1094,1447,534,972,803,121,361,145,1073,562,667,178,374,402,269,279,273,273
ACSSF,2010m1,al,000,0031,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,3343,5145,2618,1059,1727,4329,3199,4968,2249,966,1651,3198,1873,1932,1212,547,368,1045,852,485,249,221,273,1383,607,882,462,161,291,648,121,629,64,62,273,2969,3082,3678,3380,2137,1295,3685,2845,3376,3383,2072,1235,2600,1311,1726,1201,529,297,977,175,585,446,386,173,1080,452,596,312,358,269,648,273,65,629,121,273,3199,3047,3855,2959,2635,2744,3010,2082,1937,1163,1464,4329,2850,4291,2692,2464,2505,2317,2092,1925,1135,1386,3198,1027,2698,1257,931,1171,1077,701,451,415,206,1045,258,1013,541,192,357,457,273,246,136,273,1383,603,1076,628,414,258,390,274,117,273,371,648,62,651,328,273,273,310,273,273,273,121,1067,1523,3393,11368,11367,39271,2732,5408,4719,6746,5746,5594,4379,6586,5005,3117,1736,3183,1227,750,203,858,1702,757,611,1354,1031,65,273,1030,3199,3343,5145,2906,1727,4329,3199,4968,2497,1651,3198,1873,1932,1348,368,1045,852,485,331,273,1383,607,882,498,291,648,121,629,65,273
ACSSF,2010m1,al,000,0031,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,3063,5155,3056,1087,1520,3483,3016,5048,2734,1039,1218,2660,1309,1797,842,393,918,1608,1009,1012,646,273,239,2000,927,1405,729,99,419,629,575,166,273,273,273,751,2055,2818,2765,2461,1607,3107,1894,3116,2761,2327,1408,2379,1213,1180,1344,936,175,1539,717,712,809,515,300,1578,603,763,1028,476,576,166,273,273,54,157,273,493,2239,2345,2594,1858,3075,1844,2351,1987,1245,1574,3483,1717,3587,2312,1626,2681,1775,2201,1849,1228,1503,2660,818,2305,1228,910,989,546,650,442,153,760,1608,677,1267,380,318,748,436,465,177,117,266,2000,758,1775,797,487,724,358,627,479,155,336,629,157,602,54,273,273,575,273,273,273,273,1270,1440,4302,5147,6234,305,1376,4347,3621,5064,4430,2972,3092,5049,4105,2340,1454,2906,2345,645,1743,1624,2800,1885,1261,2196,656,157,273,632,493,3063,5155,3298,1520,3483,3016,5048,3021,1218,2660,1309,1797,934,918,1608,1009,1012,646,239,2000,927,1405,733,419,629,575,166,273,273
ACSSF,2010m1,al,000,0031,0000083,1905,2097,884,396,852,3293,3324,794,368,782,2383,2358,459,71,462,1428,1415,72,72,273,1646,1646,273,273,273,435,423,63,63,273,1503,2086,3823,2267,818,1009,2341,2143,3567,2077,750,960,1580,632,1077,538,330,280,1080,594,778,262,238,19,1055,468,515,592,188,55,435,404,176,273,273,273,1349,1966,1733,1901,1249,1074,2144,1687,1485,1765,1161,1046,1393,695,674,771,432,18,807,391,485,285,273,273,1049,404,405,567,334,187,435,273,241,362,273,273,1503,1634,2042,1973,1727,1790,1415,1732,1118,555,1077,2341,1603,2365,1728,1679,1658,1166,1545,1191,535,1040,1580,596,1424,652,573,731,331,351,182,213,260,1080,327,1016,528,245,296,397,273,273,273,273,1055,272,923,443,322,521,296,164,78,273,230,435,273,435,241,273,273,340,130,273,273,273,1233,1155,3305,9021,3533,19326,2134,3506,2777,3920,3389,3113,2609,3934,2357,1317,1410,1658,1427,618,324,1201,1646,770,711,929,435,273,273,435,1503,2086,3823,2541,1009,2341,2143,3567,2290,960,1580,632,1077,639,280,1080,594,778,330,19,1055,468,515,664,55,435,404,176,273,273
ACSSF,2010m1,al,000,0031,0000084,425,849,715,590,529,2730,2769,693,574,503,1886,1872,219,166,142,1707,1703,84,67,48,1867,1852,121,81,52,236,197,163,273,163,521,1776,3149,1777,789,959,2037,1821,2791,1501,564,966,1436,857,870,462,358,207,1285,899,766,506,233,132,1262,509,768,362,254,113,213,203,101,42,273,273,698,1557,2036,2014,1195,935,1791,1432,1896,1752,1129,906,1121,568,628,680,103,100,917,460,510,435,137,125,1025,195,335,583,355,253,162,273,26,102,35,116,521,1317,1294,1730,1305,1579,1546,1390,1151,624,924,2037,1164,2178,1425,1302,1549,1487,1286,1104,605,856,1436,716,1081,764,452,487,294,339,240,74,126,1285,483,1153,683,229,396,564,437,252,101,101,1262,249,1169,290,392,445,242,274,270,86,233,213,273,213,162,273,42,115,273,15,61,80,1095,1224,2619,5542,5204,51414,1662,2489,1856,2835,2934,2262,1664,2848,1821,1329,1023,1424,1545,981,279,1496,1723,464,746,1271,236,161,33,185,521,1776,3149,1911,959,2037,1821,2791,1655,966,1436,857,870,608,207,1285,899,766,555,132,1262,509,768,436,113,213,203,101,42,273
ACSSF,2010m1,al,000,0031,0000085,3424,4219,2860,1055,2609,4456,4793,2864,993,2661,2045,1906,695,219,710,2309,1867,969,343,777,617,617,273,273,273,478,154,451,273,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,1005,1587,1813,1932,1532,3083,796,1184,1681,1964,1499,1008,341,487,577,436,518,1518,451,852,675,661,421,435,273,351,158,133,101,154,273,273,136,78,273,3211,1373,2930,1461,1613,1366,1633,1393,1109,734,1496,3563,1202,3282,1332,1193,1152,1411,1143,1027,578,1517,1492,554,1182,543,505,481,426,365,385,372,334,1712,273,1712,742,596,628,646,386,71,273,454,506,114,488,275,64,273,98,252,273,273,94,478,451,154,273,273,136,273,273,78,273,273,2660,4410,8838,8054,32319,51616,3510,2254,2416,4343,4472,1033,2010,4898,2025,1344,1121,1348,2310,953,759,1974,624,273,273,624,478,451,273,154,3211,2196,2821,1618,1008,3563,1875,3013,1423,944,1492,971,824,510,91,1712,963,1008,653,181,506,205,456,74,136,478,455,136,273,273
ACSSF,2010m1,al,000,0031,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,3063,5155,3056,1087,1520,3483,3016,5048,2734,1039,1218,2660,1309,1797,842,393,918,1608,1009,1012,646,273,239,2000,927,1405,729,99,419,629,575,166,273,273,273,751,2055,2818,2765,2461,1607,3107,1894,3116,2761,2327,1408,2379,1213,1180,1344,936,175,1539,717,712,809,515,300,1578,603,763,1028,476,576,166,273,273,54,157,273,493,2239,2345,2594,1858,3075,1844,2351,1987,1245,1574,3483,1717,3587,2312,1626,2681,1775,2201,1849,1228,1503,2660,818,2305,1228,910,989,546,650,442,153,760,1608,677,1267,380,318,748,436,465,177,117,266,2000,758,1775,797,487,724,358,627,479,155,336,629,157,602,54,273,273,575,273,273,273,273,1270,1440,4302,5147,6234,305,1376,4347,3621,5064,4430,2972,3092,5049,4105,2340,1454,2906,2345,645,1743,1624,2800,1885,1261,2196,656,157,273,632,493,3063,5155,3298,1520,3483,3016,5048,3021,1218,2660,1309,1797,934,918,1608,1009,1012,646,239,2000,927,1405,733,419,629,575,166,273,273
ACSSF,2010m1,al,000,0031,0000087,938,2666,2352,1157,1923,5378,5546,1587,624,1300,5554,5393,1562,991,1229,1781,1776,75,273,75,3185,3176,204,273,204,471,217,310,273,310,2513,4121,4362,3264,1493,1998,4338,4007,3979,2769,1201,1795,3913,3190,1191,1331,952,747,1452,1218,650,435,163,273,2378,1239,1245,391,347,170,471,455,273,273,122,273,3408,2845,3575,3273,2483,1684,4214,2691,2987,3015,2180,1561,3208,1111,1876,1689,874,608,1120,445,431,598,244,301,1676,465,893,580,825,424,232,273,122,142,273,147,2513,2573,3404,3526,2746,2619,2480,1967,1729,752,1365,4338,2221,4384,3148,2342,2278,2153,1815,1607,704,1187,3913,1532,3561,1809,1132,1494,1003,931,581,306,434,1452,990,1073,818,510,363,164,329,273,273,146,2378,718,1852,1165,485,625,134,286,234,199,464,471,142,354,326,81,122,273,273,273,273,273,1106,1269,3340,2587,4468,5922,2714,6131,4579,6327,5465,5468,3020,5835,5546,4095,2054,2902,1563,994,715,962,3190,1199,2817,1080,233,146,273,173,2513,4121,4362,3341,1998,4338,4007,3979,3053,1795,3913,3190,1191,1591,747,1452,1218,650,470,273,2378,1239,1245,527,170,471,455,273,122,273
ACSSF,2010m1,al,000,0031,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,2453,4010,11458,4857,.,3666,3439,2809,3992,3800,2638,2762,3967,1989,1705,449,879,1219,1184,120,184,339,103,240,210,75,273,75,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0031,0000089,804,908,412,413,359,1858,1945,389,379,358,1292,1270,139,137,26,880,888,74,60,39,1008,1020,63,63,273,91,88,24,273,24,861,955,1572,793,465,452,1411,1024,1415,689,262,403,855,519,453,386,206,185,766,537,417,37,206,75,605,240,390,168,252,57,82,15,80,273,273,273,1003,730,1183,1042,658,482,1233,671,1103,842,628,465,701,358,424,381,99,108,521,186,262,279,96,50,545,149,226,314,183,118,82,273,273,77,24,15,861,731,1081,945,683,838,812,672,615,369,482,1411,733,1331,732,640,766,717,622,578,349,436,855,341,772,544,265,275,232,182,134,30,71,766,443,531,197,113,269,100,115,170,60,98,605,210,548,224,108,276,188,133,167,24,119,82,273,82,273,273,273,273,273,15,273,80,1302,2003,1880,4482,6549,100341,1564,1495,1411,2211,2008,1387,1074,2056,1263,780,842,812,647,303,107,578,968,193,771,599,91,60,273,82,861,955,1572,885,452,1411,1024,1415,692,403,855,519,453,445,185,766,537,417,211,75,605,240,390,295,57,82,15,80,273,273
ACSSF,2010m1,al,000,0031,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,1554,3141,1524,540,1107,2512,1445,2992,1324,423,1069,1179,476,877,193,99,12,1746,845,880,536,369,106,1101,622,627,273,202,273,226,273,226,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,2838,6342,9043,1048,47890,,,,,,,,,,,,,,,,,,,,,,,,,1404,1554,3141,1588,1107,2512,1445,2992,1342,1069,1179,476,877,222,12,1746,845,880,742,106,1101,622,627,202,273,226,273,226,273,273
ACSSF,2010m1,al,000,0031,0000091,2979,3600,2397,1221,2133,5485,5535,2484,1225,2211,4233,4205,655,305,577,1556,1465,474,142,446,1644,1653,138,120,91,632,337,412,71,424,3010,3223,3980,2321,1154,1090,4653,3539,4185,2393,1026,1089,2691,1573,1169,783,765,255,1287,813,701,334,158,99,1454,976,828,335,99,115,632,507,181,110,273,273,2626,2084,2764,3179,2151,2016,3665,1996,2730,3187,1864,1992,1957,784,936,1085,840,696,542,253,269,238,286,135,825,225,178,332,544,160,557,431,137,159,118,81,3010,2052,3366,2786,2517,1973,2173,1721,1430,905,1741,4653,1771,4390,2984,2205,1845,1875,1660,1409,874,1698,2691,787,2271,1165,573,950,886,739,260,352,393,1287,626,1007,619,237,418,228,138,94,273,80,1454,319,1377,477,339,350,630,459,154,130,265,632,184,537,71,153,442,191,110,273,273,199,1648,1689,1884,10336,6805,7123,3105,3859,2908,4629,5167,3389,2465,4835,4055,2369,1108,2443,1481,682,563,1121,1156,767,114,790,631,273,153,650,3010,3223,3980,2545,1090,4653,3539,4185,2586,1089,2691,1573,1169,1147,255,1287,813,701,374,99,1454,976,828,349,115,632,507,181,110,273
ACSSF,2010m1,al,000,0031,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,4736,5303,3302,1041,1778,6369,4568,5019,2835,901,1553,3275,2101,1606,1251,383,572,1244,631,850,388,25,385,1205,449,984,604,247,208,331,365,95,273,273,273,4303,2557,3394,3255,2235,1722,4833,2421,3192,3126,2203,1537,2284,589,828,1718,479,282,1027,322,537,635,371,331,1120,418,485,446,464,441,298,24,335,273,95,273,5651,2868,5191,2914,2130,2505,2392,2467,2041,1324,1857,6369,2900,5564,2583,1871,2509,2198,2045,1991,1359,1827,3275,1124,2675,1215,701,688,821,1136,513,370,233,1244,471,1051,465,536,229,380,406,71,160,112,1205,71,1202,358,396,583,354,307,377,273,388,331,273,331,365,273,273,273,273,95,273,273,1098,1187,4848,6443,7568,19173,6592,4532,5123,7062,7589,4367,4691,7214,3961,1784,904,3208,1396,908,372,932,1235,358,71,1221,333,48,335,171,5651,4736,5303,3553,1778,6369,4568,5019,3047,1553,3275,2101,1606,1306,572,1244,631,850,389,385,1205,449,984,648,208,331,365,95,273,273
ACSSF,2010m1,al,000,0031,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,1549,10239,5279,22597,.,2867,3130,2944,4979,3334,2995,2867,5253,1980,499,518,1993,653,138,223,616,542,34,89,519,338,305,273,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0031,0000094,3706,3689,1818,1122,1676,7200,7042,1591,953,1299,6009,5650,1298,748,1064,1559,1563,130,130,273,2180,1995,662,272,475,1051,1049,331,273,331,2368,3964,5840,3583,1795,1762,5467,4494,5784,3110,1448,1658,4257,2410,2167,1448,988,560,1422,1084,471,351,221,145,1701,827,1082,482,207,482,706,293,678,64,62,273,2244,3413,4739,3845,3160,2000,4385,3251,4453,4001,2980,1788,3421,1513,1924,1665,848,434,1063,204,621,372,514,254,1386,503,749,548,468,310,706,273,285,687,121,273,2368,3522,4110,3809,2930,3521,3569,2949,2470,1424,2162,5467,3435,5668,3788,2830,3321,2891,2756,2455,1403,2034,4257,1488,3574,1744,1349,1470,1270,1200,575,431,629,1422,453,1240,813,223,435,495,127,347,136,273,1701,828,1235,758,461,388,400,304,170,141,567,706,204,719,398,137,273,323,273,124,273,159,692,757,2593,10710,8713,41471,4701,7493,6860,9330,7564,7235,6181,8812,5592,3535,2323,3979,1425,830,214,1028,2142,1131,878,1565,1101,217,248,1052,2368,3964,5840,4024,1762,5467,4494,5784,3417,1658,4257,2410,2167,1785,560,1422,1084,471,391,145,1701,827,1082,536,482,706,293,678,65,273
ACSSF,2010m1,al,000,0031,0000095,1289,2084,1958,950,2046,4774,4833,2089,938,2090,4415,4350,1005,273,1005,2165,2164,113,113,273,2034,2071,549,273,549,1026,275,991,273,991,893,3593,4714,3084,1424,1493,3884,4157,4498,2363,973,1408,3290,2519,1139,1742,890,342,2025,1352,1029,302,180,231,1521,1413,780,319,369,273,661,384,518,181,273,119,1041,2512,3023,2450,2528,2557,3027,2335,2793,2436,2277,2409,2534,1088,1282,1568,750,633,1405,467,444,561,464,640,1157,567,400,609,512,390,613,199,94,208,411,311,893,2243,2271,3157,2100,2879,2001,2237,1881,1124,1805,3884,2034,3762,2705,1633,2505,1937,2046,1852,1092,1722,3290,1266,2531,1668,1134,1300,1012,841,486,131,491,2025,579,1812,1063,523,622,610,322,348,167,234,1521,527,1404,712,715,130,158,531,95,128,352,661,452,531,167,345,273,150,274,145,273,73,1331,1866,1782,5124,1368,37820,2731,5423,3544,6281,5239,4982,2990,6138,4441,3248,1917,3282,1852,716,344,1662,1976,748,1397,1173,1026,851,331,562,893,3593,4714,3573,1493,3884,4157,4498,2662,1408,3290,2519,1139,1916,342,2025,1352,1029,381,231,1521,1413,780,491,273,661,384,518,181,119
ACSSF,2010m1,al,000,0031,0000096,2895,2993,1122,621,1024,4160,4080,1639,615,1455,2496,2469,737,36,725,2760,2568,769,115,775,1323,1321,24,24,273,523,523,273,273,273,2190,2233,3922,2633,813,1377,3070,2194,4087,2414,740,1290,2095,1178,881,821,331,331,1965,1128,1407,587,67,108,1092,823,469,316,273,125,523,273,273,523,273,273,1969,1768,2532,3385,2804,1453,2668,1657,2641,2865,2670,1458,1626,547,669,1199,459,65,1590,687,489,656,704,487,702,99,258,423,287,144,523,273,273,273,523,273,2190,2004,2384,2226,2005,2338,2019,1845,1582,1216,1944,3070,1779,2835,1745,1925,2099,1850,1635,1528,1048,1911,2095,553,1933,850,574,519,581,499,490,718,85,1965,550,1679,964,582,509,468,844,139,163,372,1092,243,1020,567,552,290,84,312,66,273,161,523,273,523,523,273,273,273,273,273,273,273,2075,1262,7221,8650,18105,.,3185,3114,3177,5016,4349,2789,2756,4593,2482,1511,769,2012,2826,534,1378,2645,1323,779,295,949,523,523,273,273,2190,2233,3922,2661,1377,3070,2194,4087,2459,1290,2095,1178,881,886,331,1965,1128,1407,590,108,1092,823,469,316,125,523,273,273,523,273
ACSSF,2010m1,al,000,0031,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192,1427,2652,2118,1506,1317,3433,1180,2598,1985,1525,1106,1768,826,947,777,236,333,402,48,163,304,286,273,565,273,273,158,296,383,238,273,273,273,273,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,2658,2008,12669,7049,6617,5024,3905,3895,4807,6004,3256,4052,4946,3276,2371,983,2000,1730,997,273,1184,652,452,174,400,348,348,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0031,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151,1475,2357,2531,1288,1151,3266,1417,2287,2444,1229,925,1274,238,353,629,581,417,898,152,307,653,224,222,674,193,297,450,200,206,25,273,273,25,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,2356,6036,17908,25980,.,3888,2333,2524,4693,5042,1820,2570,5277,2603,908,550,2446,1576,614,327,1431,1123,287,273,1095,25,273,273,25,3682,3786,3275,1838,888,4477,3799,3025,1699,878,1825,956,1254,374,60,1079,336,730,450,125,995,663,600,388,273,25,273,25,273,273
