ACSSF,2010e1,al,000,0057,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56264,27462,713,2483,4543,1832,6633,2014,5123,4121,28802,567,1680,6305,1261,6514,2060,6305,4110,,,,,,,,,,,,,,,,,,,,18465,7838,2128,3033,1387,1290,10627,2381,3177,3001,2068,,,,,,,,,,,,2048,1002,0,150,187,665,1046,0,180,55,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56264,27462,3196,6375,8647,9244,28802,2247,7566,8574,10415,1966,1234,437,399,275,123,732,291,151,147,143
ACSSF,2010e1,al,000,0057,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67254,32590,1512,5121,8397,3040,7284,1077,3496,2663,34664,1450,3464,10483,2427,7725,2543,4178,2394,,,,,,,,,,,,,,,,,,,,53470,24220,6223,8949,6811,2237,29250,7886,8271,8973,4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67254,32590,6633,11437,8361,6159,34664,4914,12910,10268,6572,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55575,26183,302,1362,3170,1843,5684,1499,7510,4813,29392,763,1218,6483,1470,5706,1212,7074,5466,,,,,,,,,,,,,,,,,,,,66415,28935,6390,10083,6756,5706,37480,7231,10220,10751,9278,,,,,,,,,,,,2474,1132,53,457,89,533,1342,53,707,284,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55575,26183,1664,5013,7183,12323,29392,1981,7953,6918,12540,4148,2335,1411,484,154,286,1813,910,194,128,581
ACSSF,2010e1,al,000,0057,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79526,38347,1385,3972,9135,2106,9531,1951,6325,3942,41179,740,2360,11586,3180,9475,3715,6859,3264,,,,,,,,,,,,,,,,,,,,23645,10658,2606,4277,2751,1024,12987,4022,3498,3421,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79526,38347,5357,11241,11482,10267,41179,3100,14766,13190,10123,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58620,28646,2020,3857,9679,1974,5561,1464,3249,842,29974,1779,4094,9284,1887,5639,2495,3139,1657,,,,,,,,,,,,,,,,,,,,40677,18494,7107,8610,2338,439,22183,6515,9407,4330,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58620,28646,5877,11653,7025,4091,29974,5873,11171,8134,4796,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61562,30502,250,2348,5314,1511,6621,2887,7004,4567,31060,636,1548,7093,860,6824,2094,8823,3182,,,,,,,,,,,,,,,,,,,,54420,23350,4681,10503,6000,2166,31070,5563,8478,10376,6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61562,30502,2598,6825,9508,11571,31060,2184,7953,8918,12005,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108047,51015,2349,7616,13903,2968,11767,3873,6004,2535,57032,2259,8158,17571,2888,12167,4523,5854,3612,,,,,,,,,,,,,,,,,,,,30457,13451,2055,6606,3645,1145,17006,4021,4618,6401,1966,1955,794,445,42,92,215,1161,678,188,295,0,2941,1538,968,143,322,105,1403,279,466,497,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108047,51015,9965,16871,15640,8539,57032,10417,20459,16690,9466,3463,2207,608,669,824,106,1256,657,106,315,178
ACSSF,2010e1,al,000,0057,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109735,52591,1486,3264,12875,3385,10775,2986,13249,4571,57144,1372,3851,13697,2652,14194,6266,11184,3928,,,,,,,,,,,,,,,,,,,,10589,5039,1169,3065,543,262,5550,1049,2557,1450,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109735,52591,4750,16260,13761,17820,57144,5223,16349,20460,15112,4741,2580,1712,348,385,135,2161,1304,172,612,73
ACSSF,2010e1,al,000,0057,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65533,31573,2816,3416,9143,2583,6594,1813,3196,2012,33960,2590,4353,7923,2515,8236,2758,3052,2533,,,,,,,,,,,,,,,,,,,,10038,4721,1566,1573,1192,390,5317,2274,1738,872,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65533,31573,6232,11726,8407,5208,33960,6943,10438,10994,5585,1818,1120,517,250,132,221,698,327,153,160,58
ACSSF,2010e1,al,000,0057,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74832,36008,1677,3097,8785,2462,9124,2679,5635,2549,38824,1365,3427,10533,2270,9752,4005,4158,3314,2953,1130,359,0,305,145,161,0,140,20,1823,205,434,356,0,319,67,442,0,21833,9186,2688,2987,2647,864,12647,3566,4019,3809,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74832,36008,4774,11247,11803,8184,38824,4792,12803,13757,7472,2953,1130,359,450,161,160,1823,639,356,386,442
ACSSF,2010e1,al,000,0057,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37586,17757,38,239,1346,109,2560,780,6935,5750,19829,116,579,3090,119,3569,808,8142,3406,,,,,,,,,,,,,,,,,,,,6324,2815,0,574,999,1242,3509,85,527,1603,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37586,17757,277,1455,3340,12685,19829,695,3209,4377,11548,4040,2010,837,365,306,502,2030,450,314,1152,114
ACSSF,2010e1,al,000,0057,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109735,52591,1486,3264,12875,3385,10775,2986,13249,4571,57144,1372,3851,13697,2652,14194,6266,11184,3928,,,,,,,,,,,,,,,,,,,,10589,5039,1169,3065,543,262,5550,1049,2557,1450,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109735,52591,4750,16260,13761,17820,57144,5223,16349,20460,15112,4741,2580,1712,348,385,135,2161,1304,172,612,73
ACSSF,2010e1,al,000,0057,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,16078,365,1250,2044,412,3671,1013,4386,2937,18045,666,1050,3835,402,4158,619,3960,3355,,,,,,,,,,,,,,,,,,,,103231,45923,10287,17328,13473,4835,57308,10426,17788,21592,7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,16078,1615,2456,4684,7323,18045,1716,4237,4777,7315,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,19302,1671,2138,6343,1204,4175,1396,1221,1154,20173,946,2309,5690,885,5033,2048,2110,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,19302,3809,7547,5571,2375,20173,3255,6575,7081,3262,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28806,13585,339,894,3325,816,3229,1114,2467,1401,15221,431,920,3661,646,4146,1628,2134,1655,,,,,,,,,,,,,,,,,,,,12490,5491,1597,2066,1417,411,6999,1923,2097,2307,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28806,13585,1233,4141,4343,3868,15221,1351,4307,5774,3789,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38031,18323,792,2070,4034,1093,4598,1060,2636,2040,19708,269,1066,4896,1813,4937,2138,3123,1466,,,,,,,,,,,,,,,,,,,,9244,4187,1125,1928,953,181,5057,1333,1564,1604,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38031,18323,2862,5127,5658,4676,19708,1335,6709,7075,4589,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75890,36174,843,1786,3603,1668,8035,2698,10205,7336,39716,929,2779,6985,1088,10461,3008,9319,5147,,,,,,,,,,,,,,,,,,,,27760,11615,1956,3886,3545,2228,16145,2447,4133,5898,3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75890,36174,2629,5271,10733,17541,39716,3708,8073,13469,14466,6019,3985,2791,184,537,473,2034,1016,321,462,235
ACSSF,2010e1,al,000,0057,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115629,56205,2900,6117,13308,3684,15101,4125,7468,3502,59424,2676,5140,18279,3264,12241,6301,7586,3937,,,,,,,,,,,,,,,,,,,,36728,14918,1989,4598,5467,2864,21810,2121,4959,9616,5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115629,56205,9017,16992,19226,10970,59424,7816,21543,18542,11523,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61372,30760,1403,2489,6741,1558,5678,2252,6630,4009,30612,1573,3228,6845,1534,6769,2005,6030,2628,,,,,,,,,,,,,,,,,,,,15045,7778,518,2535,2535,2190,7267,509,1542,1656,3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61372,30760,3892,8299,7930,10639,30612,4801,8379,8774,8658,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162763,78762,2377,9770,18426,4331,17674,6409,12893,6882,84001,2795,9174,22623,3598,18317,6558,14265,6671,,,,,,,,,,,,,,,,,,,,83911,36107,6676,16681,9518,3232,47804,9513,13032,16697,8562,,,,,,,,,,,,4871,2279,1093,401,322,463,2592,362,636,636,958,,,,,,,,,,,,,,,,,,,,,,,2228,934,0,458,371,105,1294,232,390,381,291,162763,78762,12147,22757,24083,19775,84001,11969,26221,24875,20936,4567,2293,683,846,399,365,2274,753,432,676,413
ACSSF,2010e1,al,000,0057,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64728,30746,402,1832,4087,1997,6768,1666,8859,5135,33982,866,1319,7751,1574,6769,1467,7892,6344,,,,,,,,,,,,,,,,,,,,73313,31565,7374,10913,7265,6013,41748,8807,11120,11647,10174,,,,,,,,,,,,2711,1273,53,457,89,674,1438,53,707,251,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64728,30746,2234,6084,8434,13994,33982,2185,9325,8236,14236,4144,2183,1360,383,154,286,1961,910,301,169,581
ACSSF,2010e1,al,000,0057,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94928,45319,755,2320,7969,2055,11417,2825,13414,4564,49609,714,2770,10941,1471,11260,4295,12826,5332,5578,3291,1291,422,1029,0,232,0,108,209,2287,684,354,419,12,274,307,237,0,10671,4328,433,1083,1144,1668,6343,821,1263,2170,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94928,45319,3075,10024,14242,17978,49609,3484,12412,15555,18158,5578,3291,1713,1029,232,317,2287,1038,431,581,237
ACSSF,2010e1,al,000,0057,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25300,11929,318,831,2184,287,2214,673,2931,2491,13371,147,468,2335,504,2089,293,4001,3534,,,,,,,,,,,,,,,,,,,,22138,9640,1624,3932,2783,1301,12498,2056,4499,3849,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25300,11929,1149,2471,2887,5422,13371,615,2839,2382,7535,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51880,25519,1100,2201,7882,2206,6345,1613,2684,1488,26361,626,2058,6585,981,7455,2230,3997,2429,,,,,,,,,,,,,,,,,,,,10579,4279,1364,1664,702,549,6300,789,1832,1835,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51880,25519,3301,10088,7958,4172,26361,2684,7566,9685,6426,,,,,,,,,,,
