ACSSF,2010m1,al,000,0162,0000044,2702,3547,3778,3620,3847,3955,1257,2309,819,816,741,788,90,1813,1823,1474,1385,534,1655,149,149,273,149,273,2766,2430,2191,1767,1469,1281,1566,1566,1518,1544,273,2702,3586,2294,2303,2123,2000,856,145,504,1177,378,378,341,175,340,78,273,2559,2528,2444,2185,683,236,416,1010,323,323,305,154,283,80,273,3289,2314,2334,1622,1204,692,100,616,1510,430,423,299,189,423,109,90,2047,2039,2037,1712,880,198,661,1295,499,499,393,364,499,85,273,3170,1822,1524,1140,802,440,608,753,1118,997,997,901,591,1003,255,273,2165,1989,1769,1206,696,579,776,958,955,955,856,627,936,527,273,2702,3586,2294,2303,2077,1268,378,344,155,2559,2528,2421,988,323,323,273,3289,2314,2334,1497,1573,430,368,219,2047,2039,1957,1389,499,477,220,3170,1822,1524,1006,1251,997,968,629,2165,1989,1463,1334,955,910,652,2702,3586,3592,3618,3293,1324,280,719,1745,461,461,405,232,438,113,273,3289,3278,2491,2000,1141,222,858,2172,690,680,472,407,680,140,90,3170,2695,2052,1403,873,857,1149,1601,1529,1529,1473,1007,1510,663,273,2702,3586,3592,3589,1803,461,416,155,3289,3278,2408,2492,690,599,285,3170,2695,1657,2134,1529,1466,1094
ACSSF,2010m1,al,000,0162,0000045,2731,3100,3535,3577,3549,3560,1085,1945,716,716,695,674,273,1905,1876,1216,1089,640,1615,149,149,115,149,273,2738,2778,2586,2078,1802,1771,1744,1737,1409,1724,292,2731,3321,2322,2309,2182,2062,882,213,316,1014,508,508,286,474,501,117,273,2367,2395,2142,2100,623,314,388,1083,263,263,232,153,202,273,273,2909,1974,1842,1498,1153,880,296,500,1255,600,600,363,314,600,78,273,2071,1989,1768,1305,1057,443,790,1101,396,396,268,245,384,84,273,2792,2079,1992,1514,750,542,833,884,1353,825,825,519,607,825,436,273,2184,1901,1724,1070,1010,886,978,1319,1430,1397,881,838,1377,583,292,2731,3321,2322,2309,2168,1033,508,473,178,2367,2395,2164,1102,263,245,97,2909,1974,1842,1386,1388,600,455,335,2071,1989,1689,1308,396,288,231,2792,2079,1992,980,1630,825,657,784,2184,1901,1324,1629,1430,1114,939,2731,3321,3328,3189,3054,1081,371,499,1584,594,594,416,497,544,117,273,2909,2789,2416,1710,1523,513,900,1548,704,704,466,436,706,115,273,2792,2723,2390,1389,1195,1295,1397,1816,1618,1617,1108,1141,1597,804,292,2731,3321,3328,3262,1594,594,566,199,2909,2789,2335,1908,704,528,408,2792,2723,1712,2330,1618,1343,1230
ACSSF,2010m1,al,000,0162,0000046,3643,4378,4388,4311,4468,4172,1623,1873,792,792,760,772,273,1801,1794,1389,1117,676,1035,214,214,179,214,273,3230,3291,2931,2410,2219,1735,1229,1229,1316,1225,273,3643,4164,2709,2633,2551,2373,758,155,365,1046,450,450,405,180,450,110,273,2498,2418,2217,2056,847,170,661,1013,410,410,352,253,410,130,273,2995,2103,2132,2029,1557,1057,163,289,1544,394,394,369,176,371,65,273,1961,1905,1882,1669,559,181,967,1173,451,451,253,357,447,127,273,3129,1898,1828,1823,1172,715,992,1582,1010,702,702,776,564,702,600,273,2213,2074,1685,1236,554,674,1284,1240,1032,1032,967,699,1049,667,273,3643,4164,2709,2633,2530,1060,450,421,179,2498,2418,2085,1254,410,401,142,2995,2103,2132,1994,1561,394,382,163,1961,1905,1767,1371,451,426,217,3129,1898,1828,1260,1573,702,659,563,2213,2074,1353,1911,1032,1003,848,3643,4164,4048,3824,3562,1218,230,748,1298,592,592,497,289,592,210,273,2995,2979,2884,2294,1308,239,1004,2105,588,588,463,441,570,141,273,3129,3066,2751,1795,971,1205,2339,1637,1172,1172,1390,1032,1178,900,273,3643,4164,4048,3645,1638,592,539,204,2995,2979,2621,2141,588,595,285,3129,3066,2054,2718,1172,1256,977
ACSSF,2010m1,al,000,0162,0000047,2269,2809,2644,2702,2927,3034,812,1729,524,373,340,373,411,1319,1312,1001,363,926,665,126,126,92,126,273,2989,3077,2425,2283,1149,1789,1323,1328,1062,1328,136,2269,2529,1700,1712,1663,1596,669,273,53,1227,215,215,273,215,215,273,273,1421,1421,1387,1360,410,273,664,514,148,148,114,82,148,273,273,2700,1747,1637,1569,1442,832,60,293,780,463,261,247,138,261,273,381,1663,1625,1544,1280,606,273,360,780,251,185,172,176,185,273,178,3014,1734,1612,1349,1028,497,728,893,1073,827,827,391,387,827,442,273,2179,2156,1534,1429,751,727,891,1400,838,861,505,549,861,487,136,2269,2529,1700,1712,1663,1227,215,215,273,1421,1421,1391,742,148,114,87,2700,1747,1637,1603,879,463,247,393,1663,1625,1551,818,251,176,188,3014,1734,1612,1015,1296,827,588,611,2179,2156,1495,1602,838,694,636,2269,2529,2536,2602,2499,723,273,679,1414,251,251,114,214,251,273,273,2700,2613,2566,2192,1036,60,465,1165,526,338,331,223,338,273,411,3014,2986,2159,1889,901,1219,1333,1795,1328,1333,707,767,1333,692,136,2269,2529,2536,2611,1604,251,234,87,2700,2613,2583,1343,526,307,429,3014,2986,1922,2180,1328,1059,849
ACSSF,2010m1,al,000,0162,0000048,4109,5995,6446,6105,6516,6631,2092,4434,1639,1639,1320,1614,273,3962,3933,2055,1910,1131,3281,399,399,197,399,273,5815,5384,4433,3887,3309,3230,2084,2109,2335,2144,292,4109,6967,4834,4723,4697,4569,1596,277,584,2560,967,967,783,566,967,117,273,4463,4284,3841,3804,1266,351,799,1970,777,777,547,383,730,150,273,5011,3135,2878,2627,2237,1338,430,970,2489,1020,1020,583,443,1014,299,273,3665,3541,3178,2586,1290,611,1403,2240,725,725,468,486,722,394,273,6387,4005,3638,2596,1543,988,1372,1688,2538,1549,1549,1302,1051,1551,871,273,4137,3826,3349,2777,1629,1562,2267,2213,1612,1596,1669,1570,1623,1319,292,4109,6967,4834,4723,4674,2626,967,869,422,4463,4284,3890,2006,777,638,392,5011,3135,2878,2501,2688,1020,720,809,3665,3541,2835,2372,725,582,563,6387,4005,3638,1886,3187,1549,1468,1471,4137,3826,3107,3078,1612,1582,1948,4109,6967,6694,6594,6755,2077,446,1012,3493,1300,1300,1008,679,1281,190,273,5011,4808,4273,3582,2025,743,1617,3554,1226,1226,749,658,1243,552,273,6387,5790,4246,3370,2007,2174,2682,3580,2036,2061,2333,2173,2111,1692,292,4109,6967,6694,6618,3521,1300,1112,584,5011,4808,3942,3723,1226,971,976,6387,5790,3818,5030,2036,2327,2673
ACSSF,2010m1,al,000,0162,0000049,6033,6964,6761,6521,6021,6190,2407,3290,1518,1518,1241,1475,273,2740,2687,1948,1652,811,2189,367,367,311,367,273,5593,5006,4328,3616,3379,2620,2211,2204,2349,2197,148,6033,6145,3882,3775,3224,3095,1767,133,767,1712,784,784,595,470,754,121,273,4113,4032,4014,3736,1473,250,782,1417,766,766,598,372,777,132,273,5187,3473,3313,2629,2211,1308,442,672,2185,793,793,498,602,793,219,273,3764,3640,2983,2525,951,369,1218,2225,983,983,495,484,977,332,273,5652,3342,3225,2779,1471,893,1641,1891,1642,1225,1225,978,1208,1244,836,273,4160,3519,3061,2091,1209,1327,1811,1931,1684,1689,1316,1439,1704,871,148,6033,6145,3882,3775,3252,1808,784,670,316,4113,4032,4015,1610,766,652,434,5187,3473,3313,2608,2241,793,674,480,3764,3640,2698,2404,983,787,589,5652,3342,3225,1667,2846,1225,1345,1064,4160,3519,2531,2660,1684,1665,1418,6033,6145,5909,5520,5273,2573,286,1230,2367,1199,1199,952,574,1170,220,273,5187,5024,3802,3480,1677,574,1400,3461,1152,1152,699,758,1153,391,273,5652,4997,4160,2777,1442,2093,2691,2729,2186,2184,1819,2097,2187,1368,148,6033,6145,5909,5490,2749,1199,1024,532,5187,5024,3689,3461,1152,988,747,5652,4997,3249,4263,2186,2345,1986
ACSSF,2010m1,al,000,0162,0000050,5778,5885,5843,5741,6043,5771,1828,3702,1399,1398,1300,1350,26,3278,3239,2501,2296,1256,2627,308,308,249,308,273,5760,5084,5119,4498,4211,3894,2244,2221,2673,2193,79,5778,5076,4143,4035,4102,3778,1644,379,771,2063,740,740,566,450,737,154,273,3417,3458,3364,3430,1223,192,845,1661,642,642,445,309,633,241,273,5533,3743,3811,2893,2276,1851,363,632,3110,779,780,530,414,774,280,19,3855,3820,3282,2924,1638,556,1777,2238,685,687,487,564,675,237,15,5988,4189,3745,2864,1857,1102,1705,2450,2521,1383,1383,1267,1400,1378,789,273,3773,3704,3625,2841,1886,1703,2505,2616,1396,1373,1342,1432,1365,1433,79,5778,5076,4143,4035,4210,2204,740,660,260,3417,3458,3513,1915,642,526,440,5533,3743,3811,2742,2911,779,611,532,3855,3820,3174,2477,685,689,372,5988,4189,3745,2030,3272,1383,1746,1319,3773,3704,3537,3646,1396,1644,1659,5778,5076,5150,5446,5064,2334,414,1107,2604,1017,1017,653,564,1018,289,273,5533,5631,4644,4017,2596,670,2003,3919,1099,1099,770,786,1082,362,26,5988,5224,4924,3477,2192,2601,3989,3971,2285,2263,2058,2341,2254,1625,79,5778,5076,5150,5508,2808,1017,804,509,5533,5631,4456,3573,1099,1014,683,5988,5224,4075,5078,2285,2676,2173
ACSSF,2010m1,al,000,0162,0000051,4152,7384,7686,7209,6816,6975,1925,4018,1741,1743,1422,1603,84,3162,3084,1956,1923,1168,2690,417,417,356,417,273,6489,5572,4658,3569,4374,3584,2771,2771,3103,2797,273,4152,7049,4573,4308,3573,3677,1478,394,434,2127,814,814,609,346,807,118,273,4105,3935,3713,3780,1003,54,663,1563,605,607,461,433,515,216,19,5040,3303,2980,2939,2581,1016,321,1251,2689,1117,1115,673,524,1115,473,83,3693,3490,3183,2893,1341,217,1168,2323,787,787,452,570,773,264,273,6455,3693,3328,2725,1577,1046,2184,2029,2222,1669,1669,1484,1349,1669,1089,273,4738,4233,3736,2754,1246,1656,2537,2649,1676,1676,1631,1797,1691,1883,273,4152,7049,4573,4308,3525,2228,814,667,408,4105,3935,3710,1643,605,576,182,5040,3303,2980,2662,2627,1117,919,799,3693,3490,3086,2395,787,602,495,6455,3693,3328,1841,3356,1669,1744,1375,4738,4233,2677,3906,1676,2186,1858,4152,7049,6613,5648,5864,1839,398,783,2965,1064,1065,799,544,1016,239,19,5040,4593,4426,4074,1704,356,1929,3640,1431,1427,827,835,1373,565,83,6455,5620,4498,3108,1690,2822,3649,3672,2756,2756,2453,2552,2784,2314,273,4152,7049,6613,5638,3101,1064,925,437,5040,4593,4355,3592,1431,1109,964,6455,5620,3319,6024,2756,3083,2419
ACSSF,2010m1,al,000,0162,0000052,4569,5968,6842,6612,6946,7188,2037,4189,1589,1579,1493,1474,91,3391,3327,2383,2021,1152,2395,435,435,338,435,273,6005,4874,4251,3928,2955,2681,2961,2927,2923,2927,226,4569,6530,4251,4084,3603,3301,1540,331,642,2258,1018,1018,750,616,951,217,273,4950,4746,4563,4249,1408,372,861,1943,861,861,729,523,703,80,273,4938,3752,3624,2764,2589,1095,286,1045,2529,912,904,725,526,904,249,90,3665,3528,3323,3110,1502,384,1013,2332,888,889,665,485,791,221,17,5926,3301,2635,2511,1691,810,1279,1373,1615,1876,1832,1551,1314,1799,922,170,4305,3725,3153,2359,1538,1465,2030,2140,1846,1843,1523,1514,1886,1158,150,4569,6530,4251,4084,3516,2345,1018,906,489,4950,4746,4508,2087,861,840,144,4938,3752,3624,2782,2796,912,835,412,3665,3528,3191,2344,888,753,477,5926,3301,2635,1953,2160,1876,1767,1216,4305,3725,2898,2737,1846,1722,1501,4569,6530,6337,6193,5565,2488,512,1084,3190,1317,1317,1075,717,1156,231,273,4938,4951,4332,4284,2008,478,1583,3667,1120,1102,866,630,1050,345,91,5926,4960,4245,2905,1898,2048,2204,2788,2891,2848,2419,2291,2840,1536,226,4569,6530,6337,6024,3307,1317,1242,504,4938,4951,4289,4034,1120,978,687,5926,4960,3563,3820,2891,2809,2216
ACSSF,2010m1,al,000,0162,0000053,6482,6752,7016,6794,7091,7621,1686,3963,1312,1299,1280,1241,306,3646,3607,2451,2241,968,2335,539,539,407,539,273,6493,5422,5203,4224,3362,2614,2983,2866,3022,2871,601,6482,6033,4783,4697,4636,4631,1914,291,533,2429,946,868,763,516,811,163,306,4418,4304,4174,3968,1501,136,707,1494,614,614,543,322,575,273,273,4863,3494,3599,3002,2760,1464,524,936,2496,999,999,741,696,996,455,273,3682,3662,3166,2786,1473,632,1165,2118,703,703,599,592,701,187,273,6420,3410,2813,2419,1828,1069,1381,1631,1630,1704,1662,1289,1256,1651,784,301,4833,4488,3733,3253,1351,1449,2063,2068,1962,1925,1779,2109,1896,1157,301,6482,6033,4783,4697,4654,2408,946,888,597,4418,4304,4064,1530,614,594,248,4863,3494,3599,3006,2575,999,875,536,3682,3662,3280,2538,703,713,348,6420,3410,2813,2012,2276,1704,1606,1174,4833,4488,3490,3015,1962,2170,1861,6482,6033,5965,6114,5989,2793,316,965,3000,980,925,835,622,860,163,306,4863,4929,4363,3955,2127,837,1360,3080,1211,1211,975,996,1198,506,273,6420,5517,4722,4014,1878,1858,2909,2429,2907,2807,2378,2558,2810,1424,601,6482,6033,5965,6047,2986,980,915,651,4863,4929,4484,3406,1211,1139,586,6420,5517,4372,3770,2907,2895,2506
ACSSF,2010m1,al,000,0162,0000054,7588,8122,7755,7616,7678,7493,1923,4264,1157,1067,937,1047,411,3834,3811,2268,1590,1773,3226,367,324,159,324,128,6748,6254,5272,3964,4399,3794,2742,2760,2383,2746,136,7588,6244,4179,4202,4255,4112,1262,146,490,2306,761,761,631,468,723,332,273,3898,3863,3557,3395,1316,420,942,2197,543,543,417,227,536,210,273,5573,4096,3995,3180,2715,1360,204,879,2512,669,589,455,357,585,254,381,3865,3711,3116,2612,1105,343,1406,2131,730,699,381,468,699,309,178,6536,4377,3762,3705,2208,1386,1999,2518,2724,1533,1538,922,1261,1506,712,128,4678,4407,3567,1979,1321,1698,2826,3244,1836,1860,1318,1358,1868,1296,136,7588,6244,4179,4202,4320,2431,761,702,262,3898,3863,3358,2277,543,419,448,5573,4096,3995,3012,2899,669,564,543,3865,3711,2774,2523,730,558,466,6536,4377,3762,2552,3250,1533,1355,1410,4678,4407,2474,4207,1836,1589,1571,7588,6244,6275,6278,5998,1870,432,1047,3672,931,931,746,469,899,403,273,5573,5338,4922,3913,1810,395,1662,3195,1087,989,616,596,987,400,411,6536,5991,5284,2931,1891,2895,3886,4388,2702,2741,1773,2219,2727,1514,188,7588,6244,6275,6210,3839,931,770,578,5573,5338,4510,3499,1087,780,723,6536,5991,3516,5623,2702,2319,1920
ACSSF,2010m1,al,000,0162,0000055,2148,2385,2463,2406,2721,2631,954,1621,741,741,674,574,273,1232,1220,878,824,486,802,95,95,51,95,273,2388,2075,1981,1855,1315,1050,1433,1427,1387,1415,150,2148,2416,1770,1711,1680,1626,899,148,107,592,429,429,315,201,369,273,273,1856,1769,1700,1544,691,171,593,394,442,442,235,398,244,273,273,2466,1640,1636,1320,1279,857,203,359,1208,367,367,278,229,367,209,273,1835,1740,1498,1490,644,274,429,1114,414,414,189,179,414,119,273,2206,1525,1357,1309,1064,478,740,774,591,985,985,723,697,975,552,273,1745,1444,1366,1120,934,588,977,656,932,928,921,850,924,578,150,2148,2416,1770,1711,1648,596,429,394,139,1856,1769,1595,732,442,442,273,2466,1640,1636,1317,1233,367,303,162,1835,1740,1468,1173,414,216,412,2206,1525,1357,1079,1011,985,826,703,1745,1444,1334,950,932,857,754,2148,2416,2313,2368,2122,1304,227,594,724,644,644,355,445,431,273,273,2466,2383,2163,2200,1249,322,638,1781,529,529,320,281,529,238,273,2206,1877,1718,1446,1137,934,1077,964,1494,1488,1317,1307,1474,822,150,2148,2416,2313,2250,922,644,615,139,2466,2383,2207,1854,529,360,439,2206,1877,1616,1490,1494,1378,1201
ACSSF,2010m1,al,000,0162,0000056,2687,3575,3856,3736,3707,3811,1257,2304,814,810,733,776,90,1768,1779,1423,1334,534,1636,149,149,273,149,273,2774,2435,2221,1771,1476,1281,1527,1527,1539,1518,273,2687,3541,2314,2315,1995,1861,842,145,504,1167,323,323,282,175,289,78,273,2473,2453,2351,2115,668,236,416,1010,305,305,285,154,263,80,273,3269,2284,2301,1591,1172,689,100,616,1502,430,423,299,189,423,109,90,2082,2079,2071,1756,880,198,661,1295,501,501,397,364,501,85,273,3160,1820,1522,1150,785,440,608,753,1118,965,965,885,591,971,255,273,2160,1988,1770,1191,688,577,783,958,955,955,842,649,947,527,273,2687,3541,2314,2315,1947,1259,323,286,155,2473,2453,2343,988,305,305,273,3269,2284,2301,1452,1566,430,368,219,2082,2079,2002,1389,501,480,220,3160,1820,1522,998,1251,965,962,612,2160,1988,1445,1334,955,941,652,2687,3541,3533,3397,3093,1291,280,719,1739,443,443,387,232,408,113,273,3269,3261,2492,1979,1160,222,858,2160,695,686,479,407,686,140,90,3160,2708,2096,1395,865,855,1163,1601,1491,1491,1437,1032,1484,663,273,2687,3541,3533,3376,1798,443,401,155,3269,3261,2405,2487,695,605,285,3160,2708,1657,2133,1491,1483,1060
ACSSF,2010m1,al,000,0162,0000057,2964,3253,3218,2983,3388,3430,1021,1953,1100,1100,1051,907,273,1957,1892,1296,1228,482,1315,254,254,254,254,273,3283,2994,2813,2797,1607,1354,1679,1679,1776,1699,273,2964,2956,2271,2139,2128,2158,847,249,442,1265,706,706,582,316,669,180,273,2364,2310,2235,2163,668,161,310,921,445,445,442,166,319,273,273,2766,2244,2240,1633,1525,518,145,336,1478,443,443,372,198,443,68,273,1986,1880,1836,1857,709,184,362,902,561,561,466,226,386,153,273,3145,1943,1838,1554,1212,403,922,711,905,973,973,852,701,961,563,273,2423,2245,2014,1472,689,765,1000,1585,1168,1168,968,904,1180,563,273,2964,2956,2271,2139,2141,1401,706,660,258,2364,2310,2197,950,445,439,98,2766,2244,2240,1600,1552,443,416,193,1986,1880,1796,941,561,485,260,3145,1943,1838,1281,1449,973,972,723,2423,2245,1773,1845,1168,1207,802,2964,2956,2763,2799,2956,1211,304,575,1390,986,986,843,357,810,180,273,2766,2727,2458,2503,859,266,534,1776,748,748,613,294,600,167,273,3145,2977,2527,2113,797,1197,1192,1824,1679,1679,1540,1254,1683,917,273,2964,2956,2763,2737,1528,986,949,272,2766,2727,2393,1895,748,669,361,3145,2977,2394,2370,1679,1754,1179
ACSSF,2010m1,al,000,0162,0000058,812,2469,2653,2497,2858,2885,457,1667,715,712,657,712,17,1278,1230,663,585,322,1153,271,271,225,271,273,2626,2383,1939,1798,1628,994,961,953,1196,954,170,812,2649,1730,1769,1778,1736,637,68,136,894,456,456,285,390,456,273,273,1695,1658,1588,1739,619,273,71,682,394,394,392,120,392,273,273,2194,1504,1478,1117,973,676,273,133,1411,440,440,293,354,440,72,273,1493,1436,1227,1179,327,175,369,949,308,308,163,191,308,56,17,2666,1581,1434,1367,934,513,849,1162,551,579,570,478,625,570,358,170,1766,1702,1402,1147,579,975,785,963,613,613,723,685,596,621,273,812,2649,1730,1769,1791,910,456,445,64,1695,1658,1576,685,394,394,273,2194,1504,1478,1116,1391,440,436,185,1493,1436,1221,1054,308,236,201,2666,1581,1434,1014,1247,579,647,568,1766,1702,1217,1367,613,828,636,812,2649,2573,2410,2631,937,68,183,1196,632,632,515,410,630,273,273,2194,2187,1716,1578,841,175,424,1664,563,567,356,421,567,93,17,2666,2381,1980,1586,869,1374,1481,1015,903,885,974,1050,878,850,170,812,2649,2573,2410,1215,632,626,64,2194,2187,1737,1755,563,524,277,2666,2381,1707,2002,903,1222,1025
ACSSF,2010m1,al,000,0162,0000059,2422,3537,3365,3207,3463,3549,1137,1688,1029,1029,833,1037,273,1940,1904,1280,954,738,1566,221,221,165,221,273,3238,2688,2398,2061,2180,1946,1606,1606,1866,1628,273,2422,3399,2240,2130,1916,1952,693,273,334,1228,599,599,452,211,599,33,273,2026,2020,1851,1713,527,54,570,1059,385,385,127,339,378,156,273,3409,2186,2017,1498,1337,540,130,629,1579,700,700,421,226,700,417,273,2225,2128,1877,1578,698,273,831,1319,395,395,91,261,395,126,273,3334,2125,1883,1423,836,697,1186,814,1232,915,915,880,701,915,587,273,2399,2098,1824,1471,568,871,1180,1145,989,989,897,1047,1027,1097,273,2422,3399,2240,2130,1932,1308,599,496,319,2026,2020,1815,1154,385,356,148,3409,2186,2017,1394,1635,700,469,614,2225,2128,1754,1388,395,273,260,3334,2125,1883,1040,1570,915,1005,821,2399,2098,1577,1706,989,1199,906,2422,3399,3337,2939,2858,918,54,674,1709,735,735,484,393,733,161,273,3409,3059,2490,2181,1001,130,1178,2056,846,846,432,358,846,425,273,3334,2686,2203,1789,974,1669,1469,1830,1627,1627,1454,1484,1648,1328,273,2422,3399,3337,2864,1818,735,640,343,3409,3059,2436,2167,846,544,711,3334,2686,2033,2579,1627,1862,1410
ACSSF,2010m1,al,000,0162,0000060,1838,2661,2883,2875,3345,3438,871,2208,648,648,618,648,273,1618,1537,1177,837,799,1234,307,307,203,307,273,2192,2295,1860,1553,1645,1441,1173,1173,1190,1173,273,1838,2619,2051,1977,2002,1871,616,36,36,1314,417,417,361,276,391,273,273,1575,1580,1773,1567,590,172,277,1045,201,201,149,207,201,273,273,2024,1771,1683,1542,1354,706,69,624,1286,543,543,429,389,543,120,273,1593,1550,1654,1500,976,124,798,729,412,412,307,267,412,104,273,2341,1525,1467,1153,941,334,531,729,768,623,623,609,696,623,486,273,1784,1680,1469,862,684,678,1003,1052,840,840,702,758,840,769,273,1838,2619,2051,1977,1976,1336,417,369,357,1575,1580,1784,1136,201,207,107,2024,1771,1683,1416,1289,543,527,130,1593,1550,1740,1031,412,369,120,2341,1525,1467,1041,1044,623,693,589,1784,1680,1006,1463,840,895,843,1838,2619,2559,2782,2601,847,175,278,1908,441,441,368,328,418,273,273,2024,2056,2335,2063,1203,137,1013,1600,586,586,496,417,586,159,273,2341,2253,1969,1380,784,938,1343,1342,1143,1143,1003,1199,1143,1035,273,1838,2619,2559,2795,2002,441,394,379,2024,2056,2304,1763,586,551,184,2341,2253,1467,1987,1143,1183,1149
ACSSF,2010m1,al,000,0162,0000061,2583,2619,2834,2718,2909,2978,915,1908,698,698,601,606,273,1313,1307,629,681,227,1174,34,34,34,34,273,3406,2852,2655,1570,2176,1293,1399,1399,1411,1398,273,2583,2469,1743,1606,1785,1756,749,164,41,891,396,396,395,140,423,33,273,1597,1548,1524,1472,534,273,211,538,204,204,192,170,178,86,273,2149,1312,1283,1084,1012,248,35,685,960,419,419,215,247,419,58,273,1421,1396,1164,1158,518,164,507,1120,393,393,369,262,334,225,273,3568,2088,1726,1477,830,440,1010,1030,792,741,741,578,613,741,408,273,2272,1921,1618,1204,671,872,1144,950,930,930,609,851,930,599,273,2583,2469,1743,1606,1779,891,396,404,134,1597,1548,1537,545,204,204,273,2149,1312,1283,1067,958,419,322,278,1421,1396,1189,1069,393,397,229,3568,2088,1726,908,1277,741,741,667,2272,1921,1268,1603,930,930,784,2583,2469,2361,2582,2580,1008,164,214,1120,451,451,438,218,461,92,273,2149,2094,1770,1813,559,170,883,1472,650,650,426,373,526,224,273,3568,3060,2559,1511,775,1521,1815,1299,1377,1377,927,1254,1376,768,273,2583,2469,2361,2585,1116,451,452,134,2149,2094,1846,1546,650,491,327,3568,3060,1583,2433,1377,1400,1203
ACSSF,2010m1,al,000,0162,0000062,1468,3089,3658,3502,3725,3786,1009,1789,806,801,696,801,83,2096,2022,1233,1077,641,1359,374,374,166,374,273,3413,2736,2492,1716,2058,1630,1606,1606,1691,1606,273,1468,3295,2362,2342,2357,2368,779,277,293,1039,362,362,267,151,362,273,273,2123,2112,2092,1958,847,273,461,512,385,385,300,267,385,142,273,2327,1802,1817,1459,1309,561,286,633,1361,479,479,365,379,479,285,83,1617,1567,1408,1376,634,273,434,881,547,547,264,300,547,51,273,3461,1921,1813,1504,882,601,1338,980,1108,870,870,748,635,874,575,273,2692,2315,1842,1591,732,1021,1249,1444,1168,1168,858,1061,1168,1048,273,1468,3295,2362,2342,2349,1028,362,317,155,2123,2112,2086,626,385,348,181,2327,1802,1817,1395,1543,479,480,177,1617,1567,1441,939,547,369,380,3461,1921,1813,1051,1697,870,839,817,2692,2315,1539,1875,1168,1320,1210,1468,3295,3265,3263,3243,1373,277,537,1176,571,571,400,324,571,142,273,2327,2295,1951,1947,803,286,787,1707,655,641,442,508,641,287,83,3461,3103,2588,1766,876,1550,1705,1764,1531,1531,1215,1293,1542,1307,273,1468,3295,3265,3279,1215,571,479,251,2327,2295,2042,1809,655,562,448,3461,3103,1840,2649,1531,1652,1693
ACSSF,2010m1,al,000,0162,0000063,4740,3839,3122,3024,2593,2579,614,1818,510,510,458,482,273,2003,1995,1372,795,983,1286,163,163,104,163,273,2497,1931,1545,1041,1284,1076,1498,1498,1275,1425,273,4740,2767,2245,2185,1989,1755,789,273,226,849,343,343,153,259,343,273,273,1472,1432,1300,1269,409,273,299,851,269,269,257,177,198,273,273,2356,1751,1749,1268,1111,577,145,384,1196,224,224,155,76,224,108,273,1512,1560,1267,1032,556,168,537,945,316,316,230,158,223,97,273,2936,1595,1270,783,435,470,584,590,983,849,849,537,448,830,495,273,2135,1906,1711,616,587,616,1167,823,942,942,559,678,942,600,273,4740,2767,2245,2185,1954,858,343,331,71,1472,1432,1297,857,269,269,273,2356,1751,1749,1294,1222,224,189,114,1512,1560,1169,1079,316,280,182,2936,1595,1270,615,1228,849,681,461,2135,1906,875,1570,942,791,666,4740,2767,2674,2405,2130,909,273,369,1103,447,447,297,319,406,273,273,2356,2350,1827,1571,795,180,740,1462,353,353,248,159,328,145,273,2936,2457,1952,785,798,900,1337,1318,1471,1471,935,920,1467,869,273,4740,2767,2674,2371,1102,447,437,71,2356,2350,1809,1536,353,305,217,2936,2457,1089,2266,1471,1237,884
ACSSF,2010m1,al,000,0162,0000064,4763,3784,3423,3355,2696,2473,1293,2106,413,413,375,408,273,1571,1576,1157,710,924,1136,99,99,273,99,273,3439,3153,2879,1347,2803,1531,1458,1458,1161,1446,273,4763,2565,1819,1818,1376,1336,286,111,261,1099,138,138,97,100,138,273,273,2001,1992,1625,1549,556,273,242,1094,347,347,174,83,340,86,273,2866,1936,1886,1325,1114,437,144,319,1271,192,192,113,78,192,107,273,1561,1552,1251,909,376,172,1015,989,310,310,162,250,310,119,273,3086,2013,1957,1892,793,502,935,1477,1073,815,815,380,416,794,558,273,2190,1950,1783,703,624,635,1760,1189,1046,1046,648,732,1046,817,273,4763,2565,1819,1818,1337,1110,138,138,273,2001,1992,1594,1120,347,174,305,2866,1936,1886,1138,1462,192,141,149,1561,1552,962,1474,310,265,221,3086,2013,1957,933,1588,815,557,695,2190,1950,874,1924,1046,900,898,4763,2565,2554,2107,2037,681,111,378,1743,360,360,199,134,354,86,273,2866,2829,2017,1614,537,225,1071,1706,364,364,185,258,364,179,273,3086,2965,2831,1009,825,1197,2588,1753,1423,1423,861,854,1412,957,273,4763,2565,2554,2050,1740,360,227,305,2866,2829,1670,2275,364,263,272,3086,2965,1314,2761,1423,1163,1129
