ACSSF,2010e1,al,000,0052,0000074,27566,14120,113,6015,7992,13446,3277,5568,4601,27566,1660,1045,44,956,45,615,373,242,0,25906,13075,69,5059,7947,12831,2904,5326,4601,18066,1249,844,405,16817,9292,7525,8634,210,0,210,8424,3135,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17302,1025,844,181,16277,8930,7347,,,,,,,,27072,1610,1045,565,95,470,25462,12829,12633,1662,10971,27566,1660,1045,844,201,615,391,224,25906,13075,12384,691,12831,12653,178,27072,1610,1045,317,349,379,565,384,181,0,25462,12829,1478,2673,8678,12633,4884,2424,5325,27174,1660,1045,571,474,615,125,490,25514,13075,9525,3550,12439,8082,4357,27566,1660,1045,150,190,172,421,112,615,585,30,0,0,0,25906,13075,1100,3877,4979,2428,691,12831,3474,3280,4944,911,222,27566,1660,1045,0,1045,615,0,615,25906,13075,140,12935,12831,229,12602,27566,1660,417,135,839,224,45,0,0,25906,2973,3093,3734,3558,4432,3378,4738,27072,1610,1045,565,25462,12829,12633
ACSSF,2010e1,al,000,0052,0000075,41062,17003,102,6874,10027,24059,6352,13366,4341,41062,2132,1487,0,981,506,645,0,626,19,38930,15516,102,5893,9521,23414,6352,12740,4322,29691,1332,1144,188,28359,11582,16777,9688,731,274,457,8957,3198,5759,,,,,,,,1035,69,69,0,966,633,333,,,,,,,,,,,,,,,,,,,,,,28429,1236,1048,188,27193,11177,16016,1411,96,96,0,1315,478,837,38152,2132,1487,645,168,477,36020,15516,20504,1273,19231,41062,2132,1487,1149,338,645,645,0,38930,15516,14327,1189,23414,22160,1254,38152,2132,1487,162,348,977,645,515,101,29,36020,15516,1069,2636,11811,20504,9133,4628,6743,40219,2132,1487,1041,446,645,492,153,38087,15438,12349,3089,22649,13355,9294,41062,2132,1487,32,443,297,550,165,645,88,206,351,0,0,38930,15516,890,2908,5017,3366,3335,23414,4428,4705,10589,3074,618,41062,2132,1487,0,1487,645,0,645,38930,15516,63,15453,23414,413,23001,41062,2132,0,654,340,613,461,64,0,38930,6454,10026,4934,3673,3752,4767,5324,38152,2132,1487,645,36020,15516,20504
ACSSF,2010e1,al,000,0052,0000076,47789,18866,184,8231,10451,28923,6869,12927,9127,47789,3285,1436,0,1098,338,1849,421,1033,395,44504,17430,184,7133,10113,27074,6448,11894,8732,20733,1475,1088,387,19258,9616,9642,25254,1775,313,1462,23479,6854,16625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20143,1306,1088,218,18837,9293,9544,1442,169,0,169,1273,633,640,45257,3184,1436,1748,146,1602,42073,17430,24643,1446,23197,47789,3285,1436,1401,35,1849,1849,0,44504,17430,16359,1071,27074,26834,240,45257,3184,1436,267,407,762,1748,701,994,53,42073,17430,3322,3985,10123,24643,8641,8130,7872,46996,3285,1436,1175,261,1849,841,1008,43711,17430,13020,4410,26281,17904,8377,47789,3285,1436,145,538,535,170,48,1849,638,169,1020,22,0,44504,17430,2186,4752,6593,2648,1251,27074,6019,5563,13038,1729,725,47789,3285,1436,44,1392,1849,85,1764,44504,17430,195,17235,27074,422,26652,47789,3285,421,965,526,640,352,132,249,44504,6632,8657,4886,5484,7052,5109,6684,45257,3184,1436,1748,42073,17430,24643
ACSSF,2010e1,al,000,0052,0000077,54469,20051,347,6573,13131,34418,7310,18217,8891,54469,3405,1277,0,781,496,2128,139,1989,0,51064,18774,347,5792,12635,32290,7171,16228,8891,16637,581,374,207,16056,9176,6880,34527,2407,753,1654,32120,8210,23910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15676,581,374,207,15095,8885,6210,1995,353,86,267,1642,743,899,52168,3378,1277,2101,469,1632,48790,18747,30043,3564,26479,54469,3405,1277,1213,64,2128,1861,267,51064,18774,17540,1234,32290,30605,1685,52168,3378,1277,193,63,1021,2101,1019,137,945,48790,18747,3234,2268,13245,30043,10244,7116,12683,53260,3405,1277,726,551,2128,1279,849,49855,18774,14116,4658,31081,20287,10794,54469,3405,1277,93,265,589,86,244,2128,854,571,638,65,0,51064,18774,1417,4538,5549,4384,2886,32290,8907,7548,10207,3662,1966,54469,3405,1277,0,1277,2128,281,1847,51064,18774,58,18716,32290,1026,31264,54469,3405,139,1464,721,585,410,86,0,51064,7518,7957,7703,6360,6210,6480,8836,52168,3378,1277,2101,48790,18747,30043
ACSSF,2010e1,al,000,0052,0000078,41053,22981,292,9102,13587,18072,5335,6764,5973,41053,1288,712,0,583,129,576,24,492,60,39765,22269,292,8519,13458,17496,5311,6272,5913,29856,660,441,219,29196,18419,10777,9550,628,271,357,8922,2767,6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29052,660,441,219,28392,17876,10516,,,,,,,,38169,1143,668,475,185,290,37026,21511,15515,1530,13985,41053,1288,712,657,55,576,576,0,39765,22269,21214,1055,17496,17302,194,38169,1143,668,17,360,291,475,80,335,60,37026,21511,1479,2361,17671,15515,2707,3950,8858,40044,1288,712,488,224,576,475,101,38756,22269,16413,5856,16487,10529,5958,41053,1288,712,55,275,108,184,90,576,164,111,301,0,0,39765,22269,1548,6396,8544,4680,1101,17496,5660,3722,6455,911,748,41053,1288,712,0,712,576,106,470,39765,22269,15,22254,17496,138,17358,41053,1288,24,570,161,344,138,51,0,39765,5603,4217,4964,5610,5448,6355,7568,38169,1143,668,475,37026,21511,15515
ACSSF,2010e1,al,000,0052,0000079,34907,14928,502,4401,10025,19979,5269,7482,7228,34907,5211,2881,123,1950,808,2330,33,1644,653,29696,12047,379,2451,9217,17649,5236,5838,6575,16964,2315,1620,695,14649,8407,6242,16367,2811,1176,1635,13556,3349,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16964,2315,1620,695,14649,8407,6242,,,,,,,,34117,5211,2881,2330,428,1902,28906,12047,16859,637,16222,34907,5211,2881,2881,0,2330,2330,0,29696,12047,12004,43,17649,17347,302,34117,5211,2881,543,1231,1107,2330,1518,356,456,28906,12047,1946,1949,8152,16859,6639,3031,7189,34220,5211,2881,1343,1538,2330,1602,728,29009,12047,8233,3814,16962,7876,9086,34907,5211,2881,828,911,914,0,228,2330,606,1146,541,37,0,29696,12047,1795,3491,4767,1459,535,17649,6741,4934,4895,788,291,34907,5211,2881,0,2881,2330,120,2210,29696,12047,395,11652,17649,415,17234,34907,5211,156,648,849,2097,818,43,600,29696,5615,3360,2645,2284,5192,4021,6579,34117,5211,2881,2330,28906,12047,16859
ACSSF,2010e1,al,000,0052,0000080,49565,16575,80,6110,10385,32990,7541,16828,8621,49565,2641,956,0,838,118,1685,0,1344,341,46924,15619,80,5272,10267,31305,7541,15484,8280,21362,701,603,98,20661,8268,12393,26034,1578,228,1350,24456,6857,17599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19878,626,528,98,19252,7702,11550,,,,,,,,46733,2641,956,1685,375,1310,44092,15491,28601,1685,26916,49565,2641,956,956,0,1685,1685,0,46924,15619,14666,953,31305,30214,1091,46990,2641,956,120,196,640,1685,660,419,606,44349,15619,2891,3672,9056,28730,7725,9427,11578,48796,2641,956,638,318,1685,1458,227,46155,15619,11172,4447,30536,20109,10427,49565,2641,956,46,189,509,102,110,1685,127,694,484,380,0,46924,15619,1795,4391,4947,3443,1043,31305,7254,4792,12696,5635,928,49565,2641,956,0,956,1685,122,1563,46924,15619,287,15332,31305,326,30979,49565,2641,0,1269,439,474,323,136,0,46924,7621,8262,7252,5242,4507,4382,9658,46733,2641,956,1685,44092,15491,28601
ACSSF,2010e1,al,000,0052,0000081,53865,27001,199,9691,17111,26864,7271,10329,9264,53865,2596,1336,0,1197,139,1260,238,1022,0,51269,25665,199,8494,16972,25604,7033,9307,9264,38066,1931,1122,809,36135,20007,16128,12664,394,131,263,12270,4317,7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37637,1817,1042,775,35820,19737,16083,,,,,,,,53865,2596,1336,1260,317,943,51269,25665,25604,1737,23867,53865,2596,1336,1211,125,1260,1226,34,51269,25665,24561,1104,25604,25208,396,53865,2596,1336,155,177,1004,1260,719,236,305,51269,25665,3863,3722,18080,25604,5831,6035,13738,53317,2596,1336,999,337,1260,678,582,50721,25665,18867,6798,25056,16693,8363,53865,2596,1336,238,465,181,292,160,1260,454,443,316,47,0,51269,25665,3667,7313,10263,2997,1425,25604,8003,6296,7966,2526,813,53865,2596,1336,0,1336,1260,311,949,51269,25665,285,25380,25604,222,25382,53865,2596,238,612,923,684,0,139,0,51269,7232,5059,6120,6622,9149,8054,9033,53865,2596,1336,1260,51269,25665,25604
ACSSF,2010e1,al,000,0052,0000082,40541,20581,0,6502,14079,19960,5387,8427,6146,40541,2714,1196,0,836,360,1518,194,1324,0,37827,19385,0,5666,13719,18442,5193,7103,6146,34814,2190,1196,994,32624,17273,15351,4314,524,0,524,3790,1351,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32972,2055,1061,994,30917,16614,14303,,,,,,,,40459,2714,1196,1518,93,1425,37745,19344,18401,2311,16090,40541,2714,1196,1061,135,1518,1518,0,37827,19385,18195,1190,18442,17700,742,40459,2714,1196,0,325,871,1518,430,320,768,37745,19344,1575,3688,14081,18401,4010,4539,9852,39448,2714,1196,820,376,1518,1463,55,36734,19385,14144,5241,17349,11316,6033,40541,2714,1196,85,140,223,450,298,1518,200,1076,242,0,0,37827,19385,1084,4241,8388,4055,1617,18442,5811,3767,5938,2215,711,40541,2714,1196,0,1196,1518,161,1357,37827,19385,67,19318,18442,271,18171,40541,2714,194,1153,572,435,253,107,0,37827,5193,3075,5045,4649,4735,7099,8031,40459,2714,1196,1518,37745,19344,18401
ACSSF,2010e1,al,000,0052,0000083,26052,11233,0,3817,7416,14819,4083,5942,4794,26052,1767,651,0,479,172,1116,0,1116,0,24285,10582,0,3338,7244,13703,4083,4826,4794,21050,977,614,363,20073,9438,10635,4135,790,37,753,3345,784,2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20824,977,614,363,19847,9250,10597,,,,,,,,26052,1767,651,1116,224,892,24285,10582,13703,1429,12274,26052,1767,651,599,52,1116,1116,0,24285,10582,10283,299,13703,13496,207,26052,1767,651,65,76,510,1116,913,138,65,24285,10582,2044,2062,6476,13703,4088,4466,5149,25180,1767,651,514,137,1116,568,548,23413,10582,7117,3465,12831,7725,5106,26052,1767,651,30,183,281,75,82,1116,286,274,556,0,0,24285,10582,2321,2008,3498,1563,1192,13703,4838,2747,4194,1467,457,26052,1767,651,0,651,1116,0,1116,24285,10582,13,10569,13703,331,13372,26052,1767,0,982,479,134,96,0,76,24285,4083,2775,2422,2967,3631,3679,4728,26052,1767,651,1116,24285,10582,13703
ACSSF,2010e1,al,000,0052,0000084,36575,17673,57,7928,9688,18902,4842,7346,6714,36575,2285,1400,57,1181,162,885,123,651,111,34290,16273,0,6747,9526,18017,4719,6695,6603,24327,1249,944,305,23078,12026,11052,10504,908,328,580,9596,3625,5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363,1249,944,305,22114,11441,10673,2120,230,128,102,1890,750,1140,36385,2285,1400,885,275,610,34100,16207,17893,1764,16129,36575,2285,1400,1272,128,885,817,68,34290,16273,15235,1038,18017,17673,344,36385,2285,1400,212,490,698,885,447,323,115,34100,16207,1978,2781,11448,17893,5397,4960,7536,35589,2285,1400,726,674,885,525,360,33304,16273,13088,3185,17031,11865,5166,36575,2285,1400,154,380,609,243,14,885,248,383,254,0,0,34290,16273,1144,4651,6518,2567,1393,18017,5799,5159,5142,1231,686,36575,2285,1400,44,1356,885,50,835,34290,16273,201,16072,18017,454,17563,36575,2285,180,748,692,392,199,41,33,34290,4719,3646,5126,4670,5092,4707,6330,36385,2285,1400,885,34100,16207,17893
ACSSF,2010e1,al,000,0052,0000085,20850,11986,0,4862,7124,8864,3258,3953,1653,20850,1125,904,0,796,108,221,79,142,0,19725,11082,0,4066,7016,8643,3179,3811,1653,13117,808,808,0,12309,7551,4758,4110,271,50,221,3839,1715,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12150,808,808,0,11342,6834,4508,,,,,,,,20850,1125,904,221,0,221,19725,11082,8643,698,7945,20850,1125,904,858,46,221,221,0,19725,11082,8421,2661,8643,7066,1577,20850,1125,904,0,50,854,221,142,79,0,19725,11082,498,2366,8218,8643,1314,1618,5711,20033,1125,904,718,186,221,0,221,18908,11082,7561,3521,7826,5184,2642,20850,1125,904,0,0,238,434,232,221,79,0,142,0,0,19725,11082,151,1056,3274,4651,1950,8643,2725,1384,2306,1696,532,,,,,,,,,,,,,,,,20850,1125,79,238,262,438,62,46,0,19725,3179,2129,3093,2655,1838,2765,4066,20850,1125,904,221,19725,11082,8643
ACSSF,2010e1,al,000,0052,0000086,40541,20581,0,6502,14079,19960,5387,8427,6146,40541,2714,1196,0,836,360,1518,194,1324,0,37827,19385,0,5666,13719,18442,5193,7103,6146,34814,2190,1196,994,32624,17273,15351,4314,524,0,524,3790,1351,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32972,2055,1061,994,30917,16614,14303,,,,,,,,40459,2714,1196,1518,93,1425,37745,19344,18401,2311,16090,40541,2714,1196,1061,135,1518,1518,0,37827,19385,18195,1190,18442,17700,742,40459,2714,1196,0,325,871,1518,430,320,768,37745,19344,1575,3688,14081,18401,4010,4539,9852,39448,2714,1196,820,376,1518,1463,55,36734,19385,14144,5241,17349,11316,6033,40541,2714,1196,85,140,223,450,298,1518,200,1076,242,0,0,37827,19385,1084,4241,8388,4055,1617,18442,5811,3767,5938,2215,711,40541,2714,1196,0,1196,1518,161,1357,37827,19385,67,19318,18442,271,18171,40541,2714,194,1153,572,435,253,107,0,37827,5193,3075,5045,4649,4735,7099,8031,40459,2714,1196,1518,37745,19344,18401
ACSSF,2010e1,al,000,0052,0000087,56359,13562,116,5363,8083,42797,6250,22526,14021,56359,3499,1261,0,677,584,2238,246,1864,128,52860,12301,116,4686,7499,40559,6004,20662,13893,12858,801,272,529,12057,3871,8186,42091,2698,989,1709,39393,7834,31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,563,272,291,10881,3539,7342,,,,,,,,53553,3211,1215,1996,157,1839,50342,11988,38354,3582,34772,56359,3499,1261,1200,61,2238,2096,142,52860,12301,11267,1034,40559,39435,1124,54239,3395,1261,289,466,506,2134,993,191,950,50844,12080,1263,3118,7699,38764,15445,10222,13097,54804,3499,1261,704,557,2238,1718,520,51305,12301,9155,3146,39004,26654,12350,56359,3499,1261,191,373,361,275,61,2238,501,1000,632,0,105,52860,12301,1554,3081,4305,2010,1351,40559,8877,9027,16897,3903,1855,56359,3499,1261,75,1186,2238,265,1973,52860,12301,67,12234,40559,1290,39269,56359,3499,246,1053,1118,370,230,482,0,52860,6120,8333,8319,8696,5812,6488,9092,53553,3211,1215,1996,50342,11988,38354
ACSSF,2010e1,al,000,0052,0000088,14250,9149,51,3518,5580,5101,1610,2425,1066,14250,969,503,0,503,0,466,57,364,45,13281,8646,51,3015,5580,4635,1553,2061,1021,13242,924,503,421,12318,8352,3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13042,924,503,421,12118,8302,3816,,,,,,,,14250,969,503,466,117,349,13281,8646,4635,445,4190,14250,969,503,503,0,466,466,0,13281,8646,8382,264,4635,4060,575,14250,969,503,198,117,188,466,352,57,57,13281,8646,1402,2110,5134,4635,1466,971,2198,13602,969,503,402,101,466,124,342,12633,8646,6179,2467,3987,2160,1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14250,969,57,196,398,273,45,0,0,13281,1604,1807,1410,1859,1845,2299,2457,14250,969,503,466,13281,8646,4635
ACSSF,2010e1,al,000,0052,0000089,16249,7453,32,3014,4407,8796,2412,3368,3016,16249,1209,716,32,576,108,493,42,405,46,15040,6737,0,2438,4299,8303,2370,2963,2970,9275,467,375,92,8808,4391,4417,6137,614,213,401,5523,1895,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9143,467,375,92,8676,4345,4331,588,149,128,21,439,134,305,16171,1209,716,493,62,431,14962,6698,8264,584,7680,16249,1209,716,588,128,493,425,68,15040,6737,6321,416,8303,8064,239,16171,1209,716,38,307,371,493,298,159,36,14962,6698,858,1398,4442,8264,2585,2553,3126,15782,1209,716,332,384,493,265,228,14573,6737,5205,1532,7836,5258,2578,16249,1209,716,111,129,275,187,14,493,194,135,164,0,0,15040,6737,604,1688,2761,1020,664,8303,2807,2580,2163,592,161,16249,1209,716,0,716,493,50,443,15040,6737,122,6615,8303,273,8030,16249,1209,74,420,372,189,98,41,15,15040,2370,1699,2137,1565,1866,2060,3343,16171,1209,716,493,14962,6698,8264
ACSSF,2010e1,al,000,0052,0000090,19957,11340,227,4596,6517,8617,2233,3505,2879,19957,714,531,0,402,129,183,0,183,0,19243,10809,227,4194,6388,8434,2233,3322,2879,14645,395,260,135,14250,9074,5176,4288,319,271,48,3969,1095,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14342,395,260,135,13947,8771,5176,,,,,,,,17595,622,487,135,125,10,16973,10207,6766,518,6248,19957,714,531,476,55,183,183,0,19243,10809,10386,423,8434,8417,17,17595,622,487,0,360,127,135,0,135,0,16973,10207,679,918,8610,6766,1374,1350,4042,19561,714,531,307,224,183,135,48,18847,10809,8064,2745,8038,4760,3278,19957,714,531,55,237,91,129,19,183,0,58,125,0,0,19243,10809,921,2932,4480,2255,221,8434,2627,2142,3074,261,330,,,,,,,,,,,,,,,,19957,714,0,297,53,235,78,51,0,19243,2460,2229,2896,2391,2600,2609,4058,17595,622,487,135,16973,10207,6766
ACSSF,2010e1,al,000,0052,0000091,44578,18698,227,7068,11403,25880,6089,12128,7663,44578,2167,1597,0,1140,457,570,0,570,0,42411,17101,227,5928,10946,25310,6089,11558,7663,24354,1337,1111,226,23017,12791,10226,17506,696,352,344,16810,2958,13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22467,1191,965,226,21276,12078,9198,,,,,,,,42284,2167,1597,570,105,465,40117,16836,23281,1681,21600,44578,2167,1597,1229,368,570,570,0,42411,17101,14441,2660,25310,23546,1764,42347,2167,1597,177,300,1120,570,232,294,44,40180,16899,2150,2864,11885,23281,6485,5492,11304,43067,2167,1597,1050,547,570,512,58,40900,17053,13366,3687,23847,18651,5196,44578,2167,1597,207,145,255,314,676,570,0,103,467,0,0,42411,17101,2095,2743,5360,4818,2085,25310,7053,3336,11160,2736,1025,44578,2167,1597,48,1549,570,0,570,42411,17101,0,17101,25310,433,24877,44578,2167,0,425,631,654,306,151,0,42411,6316,7125,5331,5030,4879,6253,7477,42284,2167,1597,570,40117,16836,23281
ACSSF,2010e1,al,000,0052,0000092,56853,26084,163,10437,15484,30769,7345,13569,9855,56853,2883,2124,120,1497,507,759,130,629,0,53970,23960,43,8940,14977,30010,7215,12940,9855,37391,1991,1674,317,35400,18124,17276,18470,802,360,442,17668,5557,12111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36325,1844,1527,317,34481,17600,16881,,,,,,,,56803,2883,2124,759,40,719,53920,23960,29960,2170,27790,56853,2883,2124,1956,168,759,759,0,53970,23960,23194,766,30010,29211,799,56853,2883,2124,246,544,1334,759,597,0,162,53970,23960,1847,2608,19505,30010,6492,4683,18835,55611,2883,2124,1399,725,759,448,311,52728,23960,18532,5428,28768,21504,7264,56853,2883,2124,0,425,865,306,528,759,418,101,240,0,0,53970,23960,1356,7681,8985,3777,2161,30010,6797,6616,12064,3140,1393,56853,2883,2124,120,2004,759,61,698,53970,23960,187,23773,30010,891,29119,56853,2883,250,807,809,510,281,155,71,53970,7258,7710,6349,7821,7339,7433,10060,56803,2883,2124,759,53920,23960,29960
ACSSF,2010e1,al,000,0052,0000093,31002,18672,0,6521,12151,12330,3574,5300,3456,31002,1229,1150,0,832,318,79,0,79,0,29773,17522,0,5689,11833,12251,3574,5221,3456,23207,952,873,79,22255,14017,8238,5623,193,193,0,5430,2351,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22304,952,873,79,21352,13659,7693,,,,,,,,31002,1229,1150,79,37,42,29773,17522,12251,1189,11062,31002,1229,1150,962,188,79,79,0,29773,17522,16122,1400,12251,11734,517,31002,1229,1150,92,94,964,79,79,0,0,29773,17522,1000,2927,13595,12251,1869,3030,7352,30207,1229,1150,601,549,79,37,42,28978,17522,12294,5228,11456,8547,2909,31002,1229,1150,0,392,209,439,110,79,42,37,0,0,0,29773,17522,1269,4160,5490,4227,2376,12251,4775,1646,3143,1788,899,,,,,,,,,,,,,,,,31002,1229,0,79,334,498,318,0,0,29773,3574,3540,4352,3018,3724,4096,7469,31002,1229,1150,79,29773,17522,12251
ACSSF,2010e1,al,000,0052,0000094,100558,42333,279,15389,26665,58225,14351,26948,16926,100558,5142,2292,0,2035,257,2850,143,2366,341,95416,40041,279,13354,26408,55375,14208,24582,16585,56824,2537,1725,812,54287,27103,27184,38430,1972,359,1613,36458,11103,25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54911,2348,1570,778,52563,26267,26296,2715,409,193,216,2306,1129,1177,97726,5142,2292,2850,597,2253,92584,39913,52671,3422,49249,100558,5142,2292,2167,125,2850,2816,34,95416,40041,37984,2057,55375,53888,1487,97983,5142,2292,275,373,1644,2850,1284,655,911,92841,40041,6650,7323,26068,52800,13345,15333,24122,99282,5142,2292,1637,655,2850,2136,714,94140,40041,28915,11126,54099,35726,18373,100558,5142,2292,284,654,690,394,270,2850,486,1137,800,427,0,95416,40041,5320,11135,14810,6369,2407,55375,14952,10648,20281,7872,1622,100558,5142,2292,0,2292,2850,338,2512,95416,40041,532,39509,55375,548,54827,100558,5142,143,1881,1362,1158,323,275,0,95416,14487,13107,13026,11803,13178,11924,17891,97726,5142,2292,2850,92584,39913,52671
ACSSF,2010e1,al,000,0052,0000095,60249,22740,412,7756,14572,37509,7981,19154,10374,60249,3625,1296,0,838,458,2329,139,2190,0,56624,21444,412,6918,14114,35180,7842,16964,10374,19966,576,393,183,19390,11280,8110,36882,2632,753,1879,34250,8680,25570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19013,576,393,183,18437,10929,7508,1987,353,86,267,1634,803,831,57485,3545,1296,2249,445,1804,53940,21261,32679,4006,28673,60249,3625,1296,1232,64,2329,2062,267,56624,21444,20060,1384,35180,33495,1685,57485,3545,1296,193,63,1040,2249,1075,229,945,53940,21261,3428,2484,15349,32679,10712,7872,14095,58881,3625,1296,797,499,2329,1427,902,55256,21444,15996,5448,33812,22031,11781,60249,3625,1296,93,265,551,86,301,2329,910,624,730,65,0,56624,21444,1534,5164,6457,4732,3557,35180,9694,8058,11131,4062,2235,60249,3625,1296,0,1296,2329,281,2048,56624,21444,58,21386,35180,1128,34052,60249,3625,139,1612,774,642,372,86,0,56624,8254,8347,8181,7354,7046,7540,9902,57485,3545,1296,2249,53940,21261,32679
ACSSF,2010e1,al,000,0052,0000096,45007,23749,142,8050,15557,21258,5539,9548,6171,45007,2003,1428,124,1048,256,575,352,223,0,43004,22321,18,7002,15301,20683,5187,9325,6171,35457,1446,1094,352,34011,19115,14896,6350,365,210,155,5985,1877,4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34141,1395,1043,352,32746,18279,14467,2686,243,175,68,2443,1403,1040,43951,2003,1428,575,68,507,41948,22321,19627,1855,17772,45007,2003,1428,1095,333,575,507,68,43004,22321,20553,1768,20683,19545,1138,43951,2003,1428,221,158,1049,575,445,130,0,41948,22321,1587,2914,17820,19627,4642,4592,10393,43624,1873,1428,728,700,445,377,68,41751,22321,16656,5665,19430,14561,4869,45007,2003,1428,221,64,87,469,587,575,130,353,92,0,0,43004,22321,1836,4077,7486,6662,2260,20683,4695,3225,6980,4940,843,45007,2003,1428,0,1428,575,26,549,43004,22321,71,22250,20683,367,20316,45007,2003,476,134,308,829,214,42,0,43004,5205,4765,5558,6004,5994,6614,8864,43951,2003,1428,575,41948,22321,19627
ACSSF,2010e1,al,000,0052,0000097,26930,7239,0,2775,4464,19691,4358,12029,3304,26930,1825,644,0,587,57,1181,0,1042,139,25105,6595,0,2188,4407,18510,4358,10987,3165,13478,646,401,245,12832,3223,9609,12714,1179,243,936,11535,3058,8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,405,160,245,12436,3136,9300,,,,,,,,24090,1825,644,1181,106,1075,22265,6595,15670,1142,14528,26930,1825,644,403,241,1181,1181,0,25105,6595,6228,367,18510,17935,575,24090,1825,644,0,291,353,1181,1021,73,87,22265,6595,733,943,4919,15670,5952,4454,5264,26591,1825,644,357,287,1181,491,690,24766,6595,5554,1041,18171,9097,9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,26930,1825,644,0,644,1181,106,1075,25105,6595,0,6595,18510,1731,16779,26930,1825,0,969,314,346,144,52,0,25105,4358,7930,3399,1846,2225,2562,2785,24090,1825,644,1181,22265,6595,15670
ACSSF,2010e1,al,000,0052,0000098,27791,14187,0,6744,7443,13604,5080,5013,3511,27791,1219,1026,0,832,194,193,193,0,0,26572,13161,0,5912,7249,13411,4887,5013,3511,21669,856,842,14,20813,11132,9681,5206,283,104,179,4923,1536,3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21503,856,842,14,20647,11037,9610,,,,,,,,27791,1219,1026,193,0,193,26572,13161,13411,1142,12269,27791,1219,1026,1026,0,193,193,0,26572,13161,12392,769,13411,13045,366,27791,1219,1026,64,287,675,193,179,0,14,26572,13161,636,1369,11156,13411,2558,2945,7908,27015,1219,1026,567,459,193,0,193,25796,13161,9821,3340,12635,7850,4785,27791,1219,1026,0,140,516,126,244,193,193,0,0,0,0,26572,13161,514,3130,4900,3404,1213,13411,4093,2524,5297,847,650,27791,1219,1026,0,1026,193,0,193,26572,13161,265,12896,13411,577,12834,27791,1219,193,138,296,398,129,0,65,26572,4887,4113,3157,3655,3198,3128,4434,27791,1219,1026,193,26572,13161,13411
