ACSSF,2010e1,al,000,0164,0000048,673696,60192,24597,20966,2435,453,47,18087,3631,33790,14610,3915,2043,2943,7537,19180,1805,1805,502,759,1651,411,0,68513,21631,18904,1740,821,244,17279,2727,38985,22069,5519,1739,5638,12682,16916,7897,7897,879,2179,7878,3421,0,82251,23776,21246,7868,1553,59,13540,2530,46797,26298,15594,3082,3320,6444,20499,11678,11508,2302,3356,11419,3303,170,66348,18244,16732,7004,2349,413,8168,1512,36839,25182,17369,3483,2392,3789,11657,11265,11265,2434,4770,11205,1735,0,118656,28719,26865,18573,3368,62,5712,1854,68276,51133,40120,7761,2866,3868,17143,21661,21661,6854,7687,21550,1545,0,88720,19785,19261,14862,1750,0,2313,524,55539,47419,41218,5121,2057,1759,8120,13396,13396,5555,3772,13338,1208,0,189016,30303,29218,23597,4591,0,1506,1085,130124,120720,104524,17567,3235,3238,9404,28589,28589,14867,8596,27776,2365,0,673696,128705,46228,39870,6358,72775,36679,36096,9702,9702,0,148599,42020,37978,4042,83636,51480,32156,22943,22773,170,118656,28719,26865,1854,68276,51133,17143,21661,21661,0,88720,19785,19261,524,55539,47419,8120,13396,13396,0,189016,30303,29218,1085,130124,120720,9404,28589,28589,0
ACSSF,2010e1,al,000,0164,0000049,638225,48165,18878,17466,1785,316,102,14721,1412,26814,14558,4327,1884,2082,7652,12256,2473,2395,511,742,2395,1049,78,71411,23203,22343,3209,640,163,18278,860,40250,25312,8883,2482,4824,12869,14938,7958,7870,628,1764,7786,4196,88,69955,18920,16995,4192,595,190,12692,1925,38725,24562,12559,3324,4316,7603,14163,12310,12310,2064,4043,12256,2870,0,65840,17901,17408,8361,1669,91,7779,493,37137,27263,18382,4255,2270,4184,9874,10802,10802,1987,4501,10732,2453,0,113064,28260,27181,16966,2206,44,5816,1079,68895,57812,43484,7727,3343,4139,11083,15909,15909,5555,6174,15642,1479,0,95686,20978,20059,14499,1763,73,3339,919,61901,54393,45466,6649,2242,2190,7508,12807,12807,5383,4001,12681,781,0,174104,27928,27412,21275,3863,61,1681,516,118892,113350,94018,16804,3593,2021,5542,27284,27284,14318,9121,27095,1277,0,638225,119576,42081,39809,2272,67064,39870,27194,10431,10265,166,135795,36821,34403,2418,75862,51825,24037,23112,23112,0,113064,28260,27181,1079,68895,57812,11083,15909,15909,0,95686,20978,20059,919,61901,54393,7508,12807,12807,0,174104,27928,27412,516,118892,113350,5542,27284,27284,0
ACSSF,2010e1,al,000,0164,0000050,662537,69255,23127,21780,2758,1148,208,20275,1347,43734,26632,11072,5593,1919,10165,17102,2394,2341,374,1007,2308,794,53,90092,29312,27515,3029,561,883,24007,1797,52386,32921,12229,3237,5679,17093,19465,8394,8385,1457,2007,8385,4028,9,80359,21488,18339,5488,714,139,13228,3149,46090,29780,15755,5083,5687,8720,16310,12781,12781,2382,4090,12615,4295,0,65961,15228,13835,7257,1006,507,6192,1393,38320,27831,19162,5114,3123,4856,10489,12413,12413,3243,4825,12199,2424,0,110021,21891,21416,14814,2663,187,5768,475,69215,54739,43376,6707,4800,5176,14476,18915,18915,6679,7128,18714,2922,0,77729,15594,15438,13014,824,160,2225,156,51158,46061,38763,6643,2566,1674,5097,10977,10977,6305,3267,10888,972,0,169120,31235,30664,23419,4053,17,2379,571,115333,107808,94412,13964,3212,2610,7525,22552,22544,11999,8365,22426,1347,8,662537,159347,52439,49295,3144,96120,59553,36567,10788,10726,62,146320,36716,32174,4542,84410,57611,26799,25194,25194,0,110021,21891,21416,475,69215,54739,14476,18915,18915,0,77729,15594,15438,156,51158,46061,5097,10977,10977,0,169120,31235,30664,571,115333,107808,7525,22552,22544,8
ACSSF,2010e1,al,000,0164,0000051,650948,50631,20658,19140,1014,611,89,17793,1518,28246,11327,3759,1946,2085,6087,16919,1727,1727,525,732,1708,573,0,78612,26704,25348,4072,591,260,22235,1356,43268,25779,6776,2379,5694,15361,17489,8640,8640,1066,1510,8592,5454,0,80088,21183,18885,6311,2132,397,11800,2298,44624,25977,12510,3824,5845,7704,18647,14281,14281,2398,6067,14118,3265,0,74657,15684,15021,6807,2117,249,7055,663,40809,28885,18229,4127,4595,4657,11924,18164,18164,4026,8115,18164,2665,0,142657,34569,32153,21608,2827,98,8843,2416,83589,64452,52634,6313,4514,4083,19137,24499,24499,9018,9773,24378,1723,0,83764,16048,15434,13177,1376,0,1415,614,53730,47215,39565,7411,2639,1791,6515,13986,13986,7176,4412,13906,1083,0,140539,20182,19362,17147,1221,0,1196,820,101365,95556,85301,11306,2529,2132,5809,18992,18933,10920,6541,18463,1969,59,650948,129243,47362,44488,2874,71514,37106,34408,10367,10367,0,154745,36867,33906,2961,85433,54862,30571,32445,32445,0,142657,34569,32153,2416,83589,64452,19137,24499,24499,0,83764,16048,15434,614,53730,47215,6515,13986,13986,0,140539,20182,19362,820,101365,95556,5809,18992,18933,59
ACSSF,2010e1,al,000,0164,0000052,699552,45147,16428,15650,1356,164,225,14568,778,25896,11042,4106,2205,1156,4240,14854,2823,2726,569,1046,2658,342,97,62078,19701,17602,4977,134,335,13718,2099,35529,19599,6951,2540,3347,9300,15930,6848,6848,626,2132,6848,3725,0,68232,20467,18725,6327,777,334,12038,1742,38885,26763,15571,3352,4458,5802,12122,8880,8880,2013,3664,8864,2166,0,71802,19890,17790,7958,1746,0,7619,2100,40982,29368,20934,4857,2431,3820,11614,10930,10875,4059,4449,10764,1436,55,106477,23528,22487,16520,1371,69,4573,1041,65968,51497,42562,6294,3344,3433,14471,16981,16972,6603,5967,16687,1994,9,98860,23391,22466,18697,2255,78,1341,925,62231,56125,48495,8160,1123,1249,6106,13238,13238,5943,5170,13072,1387,0,246956,44238,43519,38322,3353,177,1295,719,167702,160522,138358,18488,3422,3326,7180,35016,34924,22670,11803,33140,1410,92,699552,107225,36129,33252,2877,61425,30641,30784,9671,9574,97,140034,40357,36515,3842,79867,56131,23736,19810,19755,55,106477,23528,22487,1041,65968,51497,14471,16981,16972,9,98860,23391,22466,925,62231,56125,6106,13238,13238,0,246956,44238,43519,719,167702,160522,7180,35016,34924,92
ACSSF,2010e1,al,000,0164,0000053,735457,37957,14626,13165,3562,400,679,9477,1461,21140,10624,4215,2257,828,3868,10516,2191,2191,326,1137,2116,465,0,39715,12452,12007,1697,600,33,10130,445,23614,12735,4664,2475,2051,6109,10879,3649,3649,596,1384,3507,1299,0,66063,16122,14380,5547,1977,0,8233,1742,39160,24944,11137,5229,3828,8537,14216,10781,10781,2140,4544,10609,2687,0,55039,14375,12583,6223,955,17,5888,1792,31456,20719,14260,3434,2469,2653,10737,9208,9208,2814,4361,9144,1170,0,123424,32735,31439,26336,3454,0,4104,1296,71592,59751,50793,7771,3269,2600,11841,19097,18417,6253,8004,18281,1349,680,110555,27062,25873,22987,1883,315,1750,1189,69191,63828,55612,8277,2369,2054,5363,14302,14302,6757,5597,13961,1116,0,302704,59363,59230,52806,6082,0,2580,133,207432,199846,180405,21496,2657,3819,7586,35909,35909,20072,12420,34759,2448,0,735457,77672,27078,25172,1906,44754,23359,21395,5840,5840,0,121102,30497,26963,3534,70616,45663,24953,19989,19989,0,123424,32735,31439,1296,71592,59751,11841,19097,18417,680,110555,27062,25873,1189,69191,63828,5363,14302,14302,0,302704,59363,59230,133,207432,199846,7586,35909,35909,0
ACSSF,2010e1,al,000,0164,0000054,593182,68922,26072,24846,1338,491,114,23307,1226,40710,21425,6712,3579,1503,11112,19285,2140,2077,219,454,2077,895,63,97027,33201,30591,3660,571,562,26386,2610,54559,35776,8927,4116,7139,21487,18783,9267,9003,911,1786,9003,4672,264,85138,20884,18008,4834,1070,191,13405,2876,50629,30681,14175,3833,5908,12050,19948,13625,13625,2027,4148,13598,4082,0,61197,11641,10627,4464,522,0,6162,1014,39013,24456,17909,3643,2538,4271,14557,10543,10432,2609,3964,10327,1969,111,99204,20438,19143,12674,1559,100,5746,1295,64053,51800,40943,5903,3439,6743,12253,14713,14713,5563,4616,14498,2493,0,58417,7832,7832,5524,1740,0,1095,0,41429,35160,29301,5272,2487,1571,6269,9156,9156,4131,2968,9059,1643,0,123277,19996,19602,17595,1536,51,1103,394,89532,84237,75687,8653,2465,3319,5295,13749,13666,6744,4784,13476,1608,83,593182,165949,59273,55437,3836,95269,57201,38068,11407,11080,327,146335,32525,28635,3890,89642,55137,34505,24168,24057,111,99204,20438,19143,1295,64053,51800,12253,14713,14713,0,58417,7832,7832,0,41429,35160,6269,9156,9156,0,123277,19996,19602,394,89532,84237,5295,13749,13666,83
ACSSF,2010e1,al,000,0164,0000055,140772,9669,3296,3173,425,98,0,3019,123,5521,3084,1705,508,386,894,2437,852,852,106,386,823,125,0,17259,6578,6424,2694,0,55,4696,154,8977,5958,2659,525,892,2847,3019,1704,1704,232,515,1704,960,0,15549,4197,3889,737,16,252,2837,308,9047,6815,3341,1132,1413,1578,2232,2305,2305,623,745,2289,586,0,15833,4378,3360,1823,601,0,735,1018,7675,6329,3977,1167,675,971,1346,3780,3780,1536,1357,3715,637,0,24007,4567,4309,2934,0,0,1419,258,15669,12860,10751,1774,794,1056,2809,3771,3771,1296,1202,3771,459,0,20500,3819,3719,3123,517,0,294,100,13024,12191,10744,1718,467,454,833,3657,3657,1744,1505,3657,622,0,37955,5079,4971,3823,904,177,421,108,25342,24611,20736,3968,290,282,731,7534,7442,4542,3191,6956,307,92,140772,26928,9874,9597,277,14498,9042,5456,2556,2556,0,31382,8575,7249,1326,16722,13144,3578,6085,6085,0,24007,4567,4309,258,15669,12860,2809,3771,3771,0,20500,3819,3719,100,13024,12191,833,3657,3657,0,37955,5079,4971,108,25342,24611,731,7534,7442,92
ACSSF,2010e1,al,000,0164,0000056,170368,14687,6058,5739,337,0,0,5244,319,7861,3117,583,901,196,1275,4744,768,768,246,143,768,174,0,15012,3710,3710,854,0,0,2935,0,9936,5713,1928,1210,1255,2298,4223,1366,1366,197,357,1366,752,0,14396,4348,3430,768,208,0,2660,918,8435,4984,3267,697,228,1117,3451,1613,1613,240,849,1613,88,0,19104,4821,4229,1516,0,0,2542,592,12116,8164,6108,1368,393,938,3952,2167,2112,1235,256,2112,177,55,21818,3076,3009,2451,368,0,340,67,15104,10724,8953,1071,352,983,4380,3638,3638,2240,907,3353,269,0,22706,4889,4570,3555,519,78,91,319,15005,12717,10412,1335,278,530,2288,2812,2812,1713,777,2758,152,0,62645,10409,10409,9331,910,0,109,0,40913,39192,33561,5326,1196,893,1721,11323,11323,7414,3266,10991,492,0,170368,29699,9768,9449,319,17797,8830,8967,2134,2134,0,33500,9169,7659,1510,20551,13148,7403,3780,3725,55,21818,3076,3009,67,15104,10724,4380,3638,3638,0,22706,4889,4570,319,15005,12717,2288,2812,2812,0,62645,10409,10409,0,40913,39192,1721,11323,11323,0
ACSSF,2010e1,al,000,0164,0000057,237206,8989,3032,2893,441,66,0,2609,139,5359,2401,1394,425,0,515,2958,598,598,217,224,598,43,0,14442,4979,3749,776,134,185,2864,1230,8366,4230,1384,427,645,1885,4136,1097,1097,13,239,1097,534,0,20133,5559,5474,2355,218,0,3094,85,12366,9552,5122,1112,2184,1773,2814,2208,2208,539,890,2208,881,0,17290,5553,5365,3677,463,0,1110,188,9221,6659,5213,1091,405,634,2562,2516,2516,783,1661,2470,271,0,33747,9888,9738,7065,621,0,1780,150,19659,15553,13140,1685,1187,748,4106,4200,4200,1294,1100,4200,752,0,33592,9696,9326,7995,895,0,215,370,19360,17655,15697,2644,114,18,1705,4536,4536,1616,1599,4424,195,0,109013,22670,22270,19916,1351,0,531,400,75372,71771,62537,6060,1172,1804,3601,10971,10971,7638,2744,10215,574,0,237206,23431,8011,6642,1369,13725,6631,7094,1695,1695,0,37423,11112,10839,273,21587,16211,5376,4724,4724,0,33747,9888,9738,150,19659,15553,4106,4200,4200,0,33592,9696,9326,370,19360,17655,1705,4536,4536,0,109013,22670,22270,400,75372,71771,3601,10971,10971,0
ACSSF,2010e1,al,000,0164,0000058,123478,10013,3882,3814,55,0,0,3759,68,5743,1969,375,356,574,1020,3774,388,291,0,198,233,0,97,14882,5180,4335,128,54,0,4197,845,7692,3099,1054,228,864,1660,4593,2010,2010,169,855,2010,1010,0,18739,6517,6302,3583,354,82,2479,215,9611,7168,4705,587,1432,1404,2443,2611,2611,431,1444,2611,430,0,13131,1947,1947,625,440,0,918,0,7742,5536,3473,891,874,603,2206,3442,3442,679,1371,3442,770,0,28215,6884,6790,4134,369,39,2334,94,16814,12750,10030,1461,1229,1149,4064,4517,4508,1677,2210,4490,156,9,15193,3393,3380,2645,403,0,417,13,9451,8604,7512,1685,252,144,847,2349,2349,999,1243,2349,338,0,23305,2308,2308,1661,443,0,104,0,18026,17106,14281,2814,561,524,920,2971,2971,1631,1412,2908,0,0,123478,24895,9062,8149,913,13435,5068,8367,2398,2301,97,31870,8464,8249,215,17353,12704,4649,6053,6053,0,28215,6884,6790,94,16814,12750,4064,4517,4508,9,15193,3393,3380,13,9451,8604,847,2349,2349,0,23305,2308,2308,0,18026,17106,920,2971,2971,0
ACSSF,2010e1,al,000,0164,0000059,193168,17116,6612,6203,588,478,78,5360,409,10058,3451,1188,508,576,1947,6607,446,446,120,165,446,281,0,21767,7736,7268,1635,0,116,6384,468,11434,6411,1943,422,939,3687,5023,2597,2597,348,541,2549,1860,0,22982,5672,5277,1705,279,57,3648,395,12758,6638,3343,559,1486,2019,6120,4552,4552,754,1766,4389,1410,0,20019,5085,4962,2591,360,72,2108,123,9890,7413,4752,958,740,1875,2477,5044,5044,1258,2180,5044,640,0,40762,10563,9699,6562,1183,0,2092,864,24380,18289,15420,1251,983,536,6091,5819,5819,1950,2074,5819,557,0,26603,4951,4761,4446,489,0,275,190,17096,14877,12881,2173,543,300,2219,4556,4556,2433,1067,4556,444,0,43919,7053,7053,6467,329,0,294,0,30435,29675,26450,4018,539,494,760,6431,6431,3859,2209,6431,512,0,193168,38883,14348,13471,877,21492,9862,11630,3043,3043,0,43001,10757,10239,518,22648,14051,8597,9596,9596,0,40762,10563,9699,864,24380,18289,6091,5819,5819,0,26603,4951,4761,190,17096,14877,2219,4556,4556,0,43919,7053,7053,0,30435,29675,760,6431,6431,0
ACSSF,2010e1,al,000,0164,0000060,151363,8735,3246,2931,153,0,225,2782,315,5017,1773,416,245,173,1169,3244,472,472,126,284,472,67,0,12580,3299,2919,681,0,157,2395,380,7262,3910,1012,596,265,2395,3352,2019,2019,85,386,2019,1362,0,14491,4462,4051,1103,336,55,3259,411,7527,4110,2581,604,433,1222,3417,2502,2502,497,1027,2502,411,0,21755,5773,5018,1187,768,0,3420,755,13096,8092,5094,1564,784,1211,5004,2886,2886,953,1147,2886,351,0,28188,6448,5727,4804,271,69,624,721,15986,12119,9731,1507,807,916,3867,5754,5754,1922,2297,5754,577,0,21920,5032,4516,4008,138,0,523,516,14714,13022,10719,2112,389,498,1692,2174,2174,1143,1053,2174,226,0,43694,8266,7828,7273,188,0,272,438,30037,28989,25879,2470,635,354,1048,5391,5391,2828,2323,5181,333,0,151363,21315,6545,5850,695,12279,5683,6596,2491,2491,0,36246,10235,9069,1166,20623,12202,8421,5388,5388,0,28188,6448,5727,721,15986,12119,3867,5754,5754,0,21920,5032,4516,516,14714,13022,1692,2174,2174,0,43694,8266,7828,438,30037,28989,1048,5391,5391,0
ACSSF,2010e1,al,000,0164,0000061,127261,11934,5461,4770,0,134,11,4770,691,6141,2676,841,848,399,1279,3465,332,332,91,205,332,36,0,18630,5434,5139,799,126,0,5013,295,10887,7243,2333,335,2316,4636,3644,2309,2309,334,260,2309,1191,0,16019,4456,4226,1019,209,154,3346,230,8277,4167,1911,689,1031,1137,4110,3286,3286,357,1411,3286,708,0,15142,3975,3975,1130,503,94,2292,0,7929,6055,4629,669,722,954,1874,3238,3238,802,1657,3238,484,0,29177,7040,6999,4971,332,0,2054,41,16780,14276,11847,1352,786,1174,2504,5357,5357,1584,2482,5234,214,0,12880,1880,1849,1608,150,0,91,31,8564,8350,7229,1350,733,635,214,2436,2436,841,908,2356,145,0,23479,3056,2692,2196,66,0,430,364,17329,15316,13435,2478,597,163,2013,3094,3094,1945,1082,2863,108,0,127261,30564,10895,9909,986,17028,9919,7109,2641,2641,0,31161,8431,8201,230,16206,10222,5984,6524,6524,0,29177,7040,6999,41,16780,14276,2504,5357,5357,0,12880,1880,1849,31,8564,8350,214,2436,2436,0,23479,3056,2692,364,17329,15316,2013,3094,3094,0
ACSSF,2010e1,al,000,0164,0000062,204709,14799,6383,5985,316,133,0,5536,398,7846,3327,1032,755,405,1647,4519,570,570,163,209,570,91,0,21626,7115,7098,751,210,0,6159,17,12303,7295,2066,652,1265,4125,5008,2208,2208,34,473,2208,1254,0,22633,5172,4745,2403,1188,71,2058,427,13668,8859,3692,1527,1760,3603,4809,3793,3793,666,1723,3793,1046,0,22761,5300,5095,2432,486,83,2695,205,12937,10092,6781,910,1943,1284,2845,4524,4524,924,2290,4524,521,0,42617,11271,9981,7049,871,0,2383,1290,24289,20072,16819,2097,1485,1461,4217,7057,7057,3014,2647,6988,559,0,29904,6439,6295,5390,179,0,754,144,19138,17421,15575,2104,905,356,1717,4327,4327,2083,994,4327,757,0,50369,6674,6445,5182,676,0,704,229,36701,35577,31469,4320,1148,901,1124,6994,6946,3576,2964,6946,1067,48,204709,36425,13498,13083,415,20149,10622,9527,2778,2778,0,45394,10472,9840,632,26605,18951,7654,8317,8317,0,42617,11271,9981,1290,24289,20072,4217,7057,7057,0,29904,6439,6295,144,19138,17421,1717,4327,4327,0,50369,6674,6445,229,36701,35577,1124,6994,6946,48
ACSSF,2010e1,al,000,0164,0000063,84770,11444,3052,2650,156,0,59,2494,402,7953,3297,666,555,95,1830,4656,439,439,0,214,439,188,0,13354,4231,3981,420,0,0,3561,250,7415,5581,1765,418,1218,3254,1834,1708,1708,190,295,1566,870,0,13393,2871,2477,672,123,0,1888,394,8456,5419,2742,927,867,1750,3037,2066,2066,452,651,2003,773,0,8253,1109,1109,228,48,0,950,0,5444,3779,2750,365,317,645,1665,1700,1700,313,321,1700,342,0,14063,2257,2208,1046,58,0,1104,49,9669,7742,5886,1309,191,1052,1927,2137,2137,779,540,2009,517,0,8050,655,443,393,0,0,106,212,6021,5149,3732,1073,356,0,872,1374,1374,663,680,1259,256,0,16213,1454,1255,1142,164,51,0,199,12797,11585,10407,1525,51,70,1212,1962,1962,1219,603,1962,301,0,84770,24798,7283,6631,652,15368,8878,6490,2147,2147,0,21646,3980,3586,394,13900,9198,4702,3766,3766,0,14063,2257,2208,49,9669,7742,1927,2137,2137,0,8050,655,443,212,6021,5149,872,1374,1374,0,16213,1454,1255,199,12797,11585,1212,1962,1962,0
ACSSF,2010e1,al,000,0164,0000064,110276,12896,5141,4717,631,0,0,4654,424,7228,3727,565,582,508,2965,3501,527,527,103,0,527,295,0,24251,8200,7978,1580,0,256,6282,222,13646,9156,1480,948,1569,6304,4490,2405,2405,279,684,2405,1013,0,17001,5625,4643,601,352,0,4133,982,8782,5732,2318,338,1028,3021,3050,2594,2594,710,829,2594,971,0,15330,2512,2512,1355,282,0,1227,0,9805,5349,3294,1026,592,1455,4456,3013,3013,681,1090,2952,789,0,16567,2808,2761,1713,297,0,762,47,10401,8469,6616,539,432,1129,1932,3358,3358,922,1034,3358,1043,0,11250,1617,1617,801,749,0,282,0,8303,6874,5958,549,481,639,1429,1330,1330,274,184,1284,492,0,12981,1330,1330,512,166,0,652,0,10034,8712,7252,783,574,1054,1322,1617,1617,549,518,1617,364,0,110276,37147,13341,12695,646,20874,12883,7991,2932,2932,0,32331,8137,7155,982,18587,11081,7506,5607,5607,0,16567,2808,2761,47,10401,8469,1932,3358,3358,0,11250,1617,1617,0,8303,6874,1429,1330,1330,0,12981,1330,1330,0,10034,8712,1322,1617,1617,0
ACSSF,2010e1,al,000,0164,0000065,164549,8142,2721,2030,837,91,0,1418,691,5046,3199,2282,306,158,611,1847,375,375,131,257,375,118,0,8302,2451,2317,47,101,0,2169,134,5677,2296,1012,1006,366,723,3381,174,174,46,46,174,64,0,12351,3333,2936,1178,521,0,1297,397,7373,4155,2980,658,62,515,3218,1645,1645,171,1186,1645,44,0,14968,4842,3167,1523,0,0,1644,1675,8127,3980,2862,551,497,498,4147,1999,1999,353,1092,1935,433,0,21007,4774,4713,4409,908,0,220,61,12888,11030,8933,1961,538,370,1858,3345,3345,1409,1948,3345,192,0,24241,6732,6392,5967,288,0,235,340,14270,13206,11071,1965,443,195,1064,3239,3239,1270,1345,3239,134,0,75538,16640,16640,15489,1430,0,265,0,47175,46499,42246,5116,499,512,676,11723,11723,5977,4705,11398,671,0,164549,16444,5172,4347,825,10723,5495,5228,549,549,0,27319,8175,6103,2072,15500,8135,7365,3644,3644,0,21007,4774,4713,61,12888,11030,1858,3345,3345,0,24241,6732,6392,340,14270,13206,1064,3239,3239,0,75538,16640,16640,0,47175,46499,676,11723,11723,0
ACSSF,2010e1,al,000,0164,0000066,180437,10944,4469,4332,276,130,0,3926,137,5996,2831,995,617,383,951,3165,479,479,48,320,479,131,0,14210,6160,6142,537,522,146,5466,18,7314,4912,1584,1044,714,2580,2402,736,736,150,87,736,263,0,17197,4798,3795,1341,133,0,2605,1003,9553,6021,3021,1327,672,1997,3532,2846,2846,435,1094,2737,619,0,12340,3064,3064,1077,16,0,1987,0,6341,5238,3626,1060,431,389,1103,2935,2935,1224,1448,2935,155,0,34802,8871,8394,6702,910,0,1313,477,21332,17430,14243,2101,1192,1191,3902,4599,4599,1736,1544,4465,156,0,30318,5342,5150,4156,268,103,1155,192,20984,18757,15894,2070,613,1242,2227,3992,3992,1852,1482,3884,303,0,60626,9803,9758,8434,686,0,364,45,44852,42991,39570,2985,599,1194,1861,5971,5971,3311,1994,5583,195,0,180437,25154,10629,10474,155,13310,7743,5567,1215,1215,0,29537,7862,6859,1003,15894,11259,4635,5781,5781,0,34802,8871,8394,477,21332,17430,3902,4599,4599,0,30318,5342,5150,192,20984,18757,2227,3992,3992,0,60626,9803,9758,45,44852,42991,1861,5971,5971,0
ACSSF,2010e1,al,000,0164,0000067,104602,6149,3154,3154,71,0,282,2168,0,2754,1521,130,58,168,803,1233,241,241,0,14,241,19,0,10024,3709,3394,748,0,0,2841,315,4996,3012,1033,458,461,1251,1984,1319,1319,395,439,1319,341,0,9823,2273,2008,663,0,0,1345,265,5450,2894,902,179,833,1690,2556,2100,2100,736,493,2100,230,0,8553,1149,977,527,172,17,363,172,5651,3943,2602,179,1042,522,1708,1753,1753,480,843,1753,281,0,19170,3692,3545,2819,75,0,726,147,12664,9591,8175,764,328,359,3073,2814,2624,1397,951,2624,194,190,14304,3350,3350,3116,404,0,0,0,9044,8491,7098,1175,740,167,553,1910,1910,1283,256,1910,119,0,36579,8017,7966,7606,368,0,120,51,25270,24079,22038,1734,706,221,1191,3292,3292,1966,711,3230,63,0,104602,16173,6863,6548,315,7750,4533,3217,1560,1560,0,18376,3422,2985,437,11101,6837,4264,3853,3853,0,19170,3692,3545,147,12664,9591,3073,2814,2624,190,14304,3350,3350,0,9044,8491,553,1910,1910,0,36579,8017,7966,51,25270,24079,1191,3292,3292,0
ACSSF,2010e1,al,000,0164,0000068,103120,6422,1968,1815,55,0,0,1815,153,3993,1963,548,229,672,1367,2030,461,461,243,47,461,134,0,12197,4480,4414,1006,276,82,3341,66,6639,4387,497,695,1227,2695,2252,1078,1078,299,268,1078,677,0,15217,4668,3324,808,1174,60,1831,1344,8577,5325,2655,1210,1039,1504,3252,1972,1972,485,843,1972,399,0,12598,2158,2091,528,376,0,1205,67,7393,4727,2678,837,963,848,2666,3047,3047,404,1261,3047,460,0,23245,5069,4690,3232,568,59,1476,379,13563,10267,7998,1263,1013,622,3296,4613,4613,1738,2029,4613,391,0,14826,2697,2697,1991,451,0,312,0,9576,8084,6309,1753,699,519,1492,2553,2553,1182,1223,2553,112,0,18615,2217,2217,1961,110,0,194,0,13824,12705,11946,874,208,370,1119,2574,2563,1707,820,2387,351,11,103120,18619,6448,6229,219,10632,6350,4282,1539,1539,0,27815,6826,5415,1411,15970,10052,5918,5019,5019,0,23245,5069,4690,379,13563,10267,3296,4613,4613,0,14826,2697,2697,0,9576,8084,1492,2553,2553,0,18615,2217,2217,0,13824,12705,1119,2574,2563,11
ACSSF,2010e1,al,000,0164,0000069,152926,13098,4781,4734,184,449,178,4163,47,7756,4262,871,519,388,2700,3494,561,561,76,178,553,293,0,25104,9442,9332,1965,230,572,7074,110,13432,8806,3451,559,1951,4314,4626,2230,2230,142,796,2230,871,0,19041,4996,4751,1826,216,139,2817,245,9935,7173,3272,1252,1585,2512,2762,4110,4110,1043,1371,4009,1120,0,15483,2303,2240,1234,60,0,1149,63,9184,6641,5226,371,781,904,2543,3996,3996,1111,1683,3996,668,0,29190,5917,5769,3971,641,98,1605,148,17368,13925,10361,2158,1777,1514,3443,5905,5905,2483,1875,5792,1016,0,19576,3345,3323,2951,179,51,434,22,13930,12204,10033,2210,889,424,1726,2301,2301,1125,1118,2301,321,0,31434,5668,5183,4105,886,0,376,485,21218,18806,16270,2842,445,592,2412,4548,4548,2841,1890,4493,188,0,152926,38202,14223,14066,157,21188,13068,8120,2791,2791,0,34524,7299,6991,308,19119,13814,5305,8106,8106,0,29190,5917,5769,148,17368,13925,3443,5905,5905,0,19576,3345,3323,22,13930,12204,1726,2301,2301,0,31434,5668,5183,485,21218,18806,2412,4548,4548,0
ACSSF,2010e1,al,000,0164,0000070,116466,14825,5041,5014,1579,136,30,5014,27,9225,5446,2460,969,439,2509,3779,559,559,258,112,559,72,0,14257,4096,3998,390,148,67,3460,98,9094,5751,1468,458,850,3694,3343,1067,1067,415,352,1067,345,0,16239,4242,3860,965,41,0,2895,382,9568,6537,3250,1467,1456,2462,3031,2429,2429,447,1118,2429,675,0,9375,2235,1989,990,286,0,805,246,4333,3472,1988,668,892,810,861,2807,2807,1211,1306,2675,423,0,17804,3627,3466,2262,383,0,997,161,11395,10104,7787,868,766,1287,1291,2782,2782,991,1181,2742,268,0,15115,3642,3589,3027,124,0,1047,53,9110,8100,7818,528,233,543,1010,2363,2363,1468,534,2363,114,0,28851,3964,3964,3360,0,0,133,0,20262,18147,16311,2019,911,382,2115,4625,4625,2367,1575,4616,335,0,116466,29082,9137,9012,125,18319,11197,7122,1626,1626,0,25614,6477,5849,628,13901,10009,3892,5236,5236,0,17804,3627,3466,161,11395,10104,1291,2782,2782,0,15115,3642,3589,53,9110,8100,1010,2363,2363,0,28851,3964,3964,0,20262,18147,2115,4625,4625,0
ACSSF,2010e1,al,000,0164,0000071,193583,10972,4716,4353,1546,144,58,2868,363,5956,3410,1209,709,187,1218,2546,300,300,0,91,225,0,0,9124,2915,2760,613,41,0,2161,155,5748,3097,1710,692,299,1107,2651,461,461,0,220,461,241,0,13193,2700,2584,483,220,0,2036,116,8956,5617,2149,1519,535,1941,3339,1537,1537,80,486,1537,282,0,14883,3854,3791,1778,497,0,1846,63,9630,6080,4004,1405,516,811,3550,1399,1399,496,854,1399,0,0,31715,10133,9975,8211,1559,0,785,158,17395,15009,12942,2352,481,285,2386,4187,3697,1287,1507,3697,282,490,21548,5264,4963,4372,634,0,144,301,13152,11651,10254,1586,173,264,1501,3132,3132,1424,1629,3132,177,0,92148,20264,20176,17384,2841,0,893,88,62414,59332,52168,7868,387,1078,3082,9470,9470,6487,2994,9042,488,0,193583,20096,7631,7113,518,11704,6507,5197,761,761,0,28076,6554,6375,179,18586,11697,6889,2936,2936,0,31715,10133,9975,158,17395,15009,2386,4187,3697,490,21548,5264,4963,301,13152,11651,1501,3132,3132,0,92148,20264,20176,88,62414,59332,3082,9470,9470,0
