ACSSF,2010e1,al,000,0152,0000052,280180,202635,47956,16276,11923,8633,11124,154679,90421,31127,21350,11781,77545,32887,21793,4540,2892,3662,44658,37353,3590,2465,1250,280180,202635,58336,16803,125057,366,0,1563,0,76,434,77545,12416,2671,61103,418,0,476,0,42,419,280180,202635,5079,5660,8153,8961,10778,18953,28920,41331,26283,30198,18319,77545,7023,8945,8490,7958,6969,12868,11172,8534,3327,1738,521,45856,57219,24436,17552576600,15076403500,11095841700,3980561800,2476173100,202635,10739,1047,965,641,657,407,465,911,1063,757,431,2198,629,435,133,17114,815,887,767,972,973,845,1877,1069,1460,1041,4839,355,1070,144,29731,1351,757,1224,1059,734,2307,2600,3085,2997,2000,7929,1688,1562,438,28920,575,1026,690,518,1206,1169,2636,1712,2314,2099,10655,2098,2023,199,41331,421,285,559,1042,807,459,3224,2195,2346,3392,16756,4722,4474,649,26283,55,155,352,112,162,259,605,396,1111,1079,12901,5293,3509,294,48517,59,716,249,79,436,138,439,398,910,1234,13986,7007,17578,5288,280180,202635,149911,125461,24450,7778,16672,52724,77545,39140,17531,21609,4084,17525,38405,280180,202635,47956,28199,19757,154679,121548,33131,77545,32887,26333,6554,44658,40943,3715,280180,202635,75139,125057,366,2073,77545,15087,61103,418,937
ACSSF,2010e1,al,000,0152,0000053,283719,218826,47865,17353,10670,9219,10623,170961,100441,36884,21155,12481,64893,26450,16614,3397,2345,4094,38443,33068,3439,1143,793,283719,218826,108309,9841,98241,204,0,1417,104,600,110,64893,17935,2436,43271,456,0,628,0,62,105,283719,218826,4385,5664,8158,7703,9341,17670,29319,41698,34273,33085,27530,64893,2953,4064,6420,5600,6144,10071,11691,10343,3856,2949,802,55559,65351,31821,20964804700,18348437900,13917410300,4431027600,2616366800,218826,10049,460,485,850,677,400,422,510,186,619,43,3062,1103,827,405,15861,791,1481,1049,681,475,1140,860,847,891,458,4637,1035,1415,101,27011,848,1341,1673,699,766,1839,1301,925,1315,950,9054,2724,2875,701,29319,482,739,368,478,670,815,1328,840,1593,1105,12880,2909,4288,824,41698,178,683,338,678,673,773,846,804,2118,1008,19287,5570,7487,1255,34273,164,299,136,197,372,144,139,1087,382,762,14697,6027,8630,1237,60615,0,158,186,444,384,181,195,462,400,497,14719,7860,24630,10499,283719,218826,165238,135499,29739,7193,22546,53588,64893,32259,18158,14101,2437,11664,32634,283719,218826,47865,28023,19842,170961,137325,33636,64893,26450,20011,6439,38443,36507,1936,283719,218826,118150,98241,204,2231,64893,20371,43271,456,795
ACSSF,2010e1,al,000,0152,0000054,228547,137139,38305,10584,10339,7595,9787,98834,53033,22621,13509,9671,91408,34468,21200,7016,3010,3242,56940,49478,4167,1721,1574,228547,137139,69440,13737,52577,318,0,757,0,0,310,91408,30267,2861,57254,516,0,302,0,44,164,228547,137139,3376,6643,9857,11019,9004,15489,24858,25756,14674,12330,4133,91408,10941,15581,11280,8748,9143,14173,10699,7317,1635,1416,475,31047,42639,19433,9714027400,7367448900,4984026400,2383422500,2346578400,137139,10019,1549,759,1123,853,697,1055,1211,487,339,72,1778,0,63,33,20876,846,1998,1543,1857,2184,1965,1284,1605,1276,867,4175,799,279,198,24493,1121,1315,940,772,1518,2308,2380,2563,1575,2303,6658,817,223,0,24858,223,1098,839,980,1048,1450,1959,2783,1638,2046,8190,1268,1307,29,25756,318,813,712,797,920,1870,1597,1961,1994,2366,9324,1292,1470,322,14674,76,440,125,52,274,234,492,413,532,293,7528,1635,2580,0,16463,52,380,0,187,192,736,93,261,576,521,7264,2649,3103,449,228547,137139,94705,62179,32526,6181,26345,42434,91408,48010,14369,33641,5424,28217,43398,228547,137139,38305,20923,17382,98834,75654,23180,91408,34468,28216,6252,56940,53645,3295,228547,137139,83177,52577,318,1067,91408,33128,57254,516,510
ACSSF,2010e1,al,000,0152,0000055,60910,43370,9640,2475,1750,1776,3639,33730,17836,7558,5290,3046,17540,7272,4664,1069,606,933,10268,8569,649,656,394,,,,,,,,,,,,,,,,,,,,,,60910,43370,1350,1265,2648,2678,2983,4810,6799,9481,5255,4370,1731,17540,2112,2401,2642,2209,949,2463,2409,1428,615,216,96,37638,47301,18692,2993046500,2522192200,1617158700,905033500,470854300,43370,2615,118,0,197,116,113,217,414,105,93,74,762,226,92,88,5326,176,283,242,298,219,373,773,511,560,458,1096,114,160,63,7793,466,340,239,59,200,632,727,662,1190,248,1924,267,462,377,6799,0,433,453,94,232,162,1333,623,500,335,1999,387,187,61,9481,278,77,139,171,187,19,680,1037,806,562,3544,756,1100,125,5255,0,0,37,55,48,0,201,18,197,160,2902,982,615,40,6101,59,37,152,0,0,0,135,156,229,400,2031,717,1665,520,60910,43370,32622,26420,6202,1600,4602,10748,17540,8895,4430,4465,932,3533,8645,60910,43370,9640,4225,5415,33730,25394,8336,17540,7272,5733,1539,10268,9218,1050,60910,43370,19612,23101,123,534,17540,3575,13536,87,342
ACSSF,2010e1,al,000,0152,0000056,72454,44719,13983,5004,3838,2400,2741,30736,17004,5669,4513,3550,27735,14137,10585,1596,712,1244,13598,11875,1187,245,291,,,,,,,,,,,,,,,,,,,,,,72454,44719,897,1343,1886,966,2622,3776,6332,8267,5420,7519,5691,27735,2877,3574,2784,1831,2804,5639,2683,3268,1383,561,331,42264,61925,24994,4682907300,3768533500,2746571100,1021962300,914373800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72454,44719,29404,23904,5500,1861,3639,15315,27735,11659,5054,6605,711,5894,16076,72454,44719,13983,8842,5141,30736,22673,8063,27735,14137,12181,1956,13598,13062,536,72454,44719,18565,25963,57,134,27735,5929,21694,51,61
ACSSF,2010e1,al,000,0152,0000057,88308,72179,15136,6795,3917,2457,1967,57043,36078,11102,6912,2951,16129,5311,3602,460,571,678,10818,9051,704,845,218,88308,72179,14413,7270,49605,142,0,503,0,63,183,16129,1381,1066,13368,128,0,0,0,0,186,88308,72179,1372,1378,1441,3198,2359,5046,9303,13894,10793,13850,9545,16129,1024,758,1511,1487,1528,2313,3453,2166,1051,744,94,61255,70202,32363,7012840300,6374825900,5144887100,1229938800,638014400,72179,2750,348,224,101,141,195,58,361,181,212,0,581,183,165,0,4639,220,382,313,333,220,189,267,155,329,177,1446,113,495,0,7405,559,180,279,71,101,511,121,1335,671,413,2108,777,279,0,9303,340,245,153,214,374,597,390,351,311,639,4230,690,758,11,13894,124,0,368,438,323,83,1023,172,516,787,5951,1970,1856,283,10793,0,146,156,57,33,0,63,203,352,621,5232,2410,1477,43,23395,0,264,0,53,392,125,97,123,100,352,6651,3741,9116,2381,88308,72179,55753,48835,6918,2336,4582,16426,16129,9445,4275,5170,2086,3084,6684,88308,72179,15136,10712,4424,57043,47180,9863,16129,5311,4062,1249,10818,9755,1063,88308,72179,21683,49605,142,749,16129,2447,13368,128,186
ACSSF,2010e1,al,000,0152,0000058,47386,37047,6917,1340,1526,1628,2423,30130,17505,6268,4103,2254,10339,3194,1391,949,467,387,7145,5546,879,584,136,,,,,,,,,,,,,,,,,,,,,,47386,37047,1364,1719,2028,1849,3324,5810,6233,7633,2660,3325,1102,10339,827,1353,1744,1631,882,1264,1406,993,48,191,0,34757,41183,18430,2263528700,2003144800,1139127300,864017500,260383900,37047,3083,206,309,469,208,10,184,333,363,184,98,572,53,87,7,3877,483,323,240,160,375,358,379,301,132,117,726,52,151,80,9134,320,422,722,660,437,1277,1341,853,743,312,1310,427,236,74,6233,185,344,139,67,272,606,703,512,510,269,1485,500,507,134,7633,0,374,0,372,156,422,906,386,448,776,2957,385,382,69,2660,0,9,0,167,81,274,56,146,144,131,1222,129,248,53,4427,0,532,190,42,0,163,6,60,84,153,1098,588,735,776,47386,37047,29324,23219,6105,2412,3693,7723,10339,6352,3728,2624,220,2404,3987,47386,37047,6917,2866,4051,30130,23773,6357,10339,3194,2340,854,7145,6425,720,47386,37047,11196,24531,57,1263,10339,2093,7860,131,255
ACSSF,2010e1,al,000,0152,0000059,73455,53502,12703,3151,3046,3306,3200,40799,23011,8074,6995,2719,19953,6860,2912,1468,914,1566,13093,11064,1065,562,402,,,,,,,,,,,,,,,,,,,,,,73455,53502,1268,1259,3377,3116,4499,5891,11104,8669,6753,5488,2078,19953,1993,3476,2138,3155,2183,2115,2800,1120,650,233,90,37590,43924,17698,3572558200,3069413900,1993834100,1075579800,503144300,53502,2527,338,162,317,119,232,33,202,73,177,0,724,82,68,0,6493,207,768,509,574,648,625,294,523,323,408,1414,103,40,57,10390,323,799,543,613,650,668,970,1019,474,650,2334,375,809,163,11104,346,302,278,362,913,740,447,1350,1671,686,3315,216,408,70,8669,179,404,11,263,243,198,268,732,1337,500,3416,271,628,219,6753,0,0,0,227,0,102,247,641,208,713,2945,863,630,177,7566,184,114,136,136,142,50,78,57,188,133,2404,766,2693,485,73455,53502,39386,33551,5835,1808,4027,14116,19953,12179,5849,6330,1171,5159,7774,73455,53502,12703,6197,6506,40799,31085,9714,19953,6860,4380,2480,13093,12129,964,73455,53502,19400,32783,96,1223,19953,6026,13191,253,483
ACSSF,2010e1,al,000,0152,0000060,57902,43286,10010,2481,2474,2506,2549,33276,18777,7322,4479,2698,14616,5582,2484,1329,838,931,9034,7813,626,329,266,,,,,,,,,,,,,,,,,,,,,,57902,43286,913,1299,2216,2483,1765,6072,6029,9891,5698,4780,2140,14616,570,2149,1054,2293,1503,2088,2876,1564,270,191,58,42172,51376,24002,3178064700,2739932300,1799483100,940449200,438132400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57902,43286,32267,26993,5274,1670,3604,11019,14616,8584,3409,5175,497,4678,6032,57902,43286,10010,4955,5055,33276,26099,7177,14616,5582,3813,1769,9034,8439,595,57902,43286,16548,25671,174,893,14616,2829,11491,42,254
ACSSF,2010e1,al,000,0152,0000061,51038,36503,9463,2495,1881,2257,2830,27040,14572,6241,4074,2153,14535,3934,1462,1001,599,872,10601,8056,1011,1126,408,,,,,,,,,,,,,,,,,,,,,,51038,36503,985,2393,2466,2572,2910,5205,6084,6929,3869,2096,994,14535,1517,1999,1916,2468,1420,1679,1508,1662,284,82,0,32728,39692,18540,2148824300,1774753300,1112877100,661876300,374071000,36503,3378,675,88,337,205,205,435,222,218,152,0,717,78,46,0,5038,325,387,241,425,721,550,403,93,376,311,875,14,258,59,8115,325,114,894,345,909,616,759,216,870,768,1754,391,154,0,6084,110,90,316,910,111,265,511,550,470,488,1276,329,658,0,6929,0,345,410,870,489,519,652,375,619,429,1738,220,263,0,3869,0,20,90,124,17,169,64,233,160,271,2063,491,167,0,3090,16,237,347,0,169,148,69,44,177,226,1197,154,306,0,51038,36503,26665,22420,4245,846,3399,9838,14535,9852,4248,5604,1708,3896,4683,51038,36503,9463,4376,5087,27040,20813,6227,14535,3934,2463,1471,10601,9067,1534,51038,36503,16560,18042,162,1739,14535,6673,7604,113,145
ACSSF,2010e1,al,000,0152,0000062,77386,62875,13767,4324,2702,3530,3211,49108,27865,10576,7387,3280,14511,4027,1856,914,530,727,10484,9393,637,356,98,,,,,,,,,,,,,,,,,,,,,,77386,62875,1609,2490,3354,3463,4095,7643,10874,13471,7862,5520,2494,14511,641,1083,1615,1507,1931,1808,2497,2571,582,188,88,41836,46554,28363,4219237100,3677396600,2468722400,1208674200,541840500,62875,4099,388,386,946,316,210,313,274,123,171,116,716,32,54,54,6817,1047,405,431,284,785,513,194,478,394,66,1520,337,363,0,11738,454,925,1096,307,1101,1029,788,945,473,421,2903,606,690,0,10874,380,222,585,315,656,639,847,302,457,227,4258,1268,560,158,13471,0,299,76,423,644,873,643,557,548,467,5642,1817,1264,218,7862,62,71,109,319,105,152,328,491,367,179,3503,1077,997,102,8014,0,0,53,67,303,100,0,393,244,171,2597,962,2639,485,77386,62875,48051,37404,10647,3206,7441,14824,14511,9536,5717,3819,778,3041,4975,77386,62875,13767,7026,6741,49108,38441,10667,14511,4027,2770,1257,10484,10030,454,77386,62875,20018,41375,0,1482,14511,3529,10705,92,185
ACSSF,2010e1,al,000,0152,0000063,37854,17606,5817,2236,1177,1008,1396,11789,5939,2511,1794,1545,20248,9834,6172,1867,826,969,10414,8648,1119,507,140,,,,,,,,,,,,,,,,,,,,,,37854,17606,405,559,1156,1137,951,2135,3469,2872,1580,1746,1596,20248,2354,2930,2638,1971,2009,2565,3247,1653,356,385,140,31044,42956,20450,1731669900,1187997300,821573400,366423900,543672600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37854,17606,9999,6455,3544,736,2808,7607,20248,8259,2867,5392,614,4778,11989,37854,17606,5817,3413,2404,11789,8450,3339,20248,9834,8039,1795,10414,9767,647,37854,17606,13536,3652,0,418,20248,7592,12564,50,42
ACSSF,2010e1,al,000,0152,0000064,42759,23093,6605,2089,1621,1641,1254,16488,7283,4231,2506,2468,19666,7663,4331,1940,807,585,12003,10245,869,290,599,,,,,,,,,,,,,,,,,,,,,,42759,23093,643,1000,2026,1864,1844,4001,4865,4290,1097,1056,407,19666,2280,4679,2835,2372,1445,3088,1939,632,160,106,130,25418,35396,15070,1442314600,1033450600,630783400,402667200,408864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,23093,15748,7469,8279,1413,6866,7345,19666,10900,2007,8893,1340,7553,8766,42759,23093,6605,3710,2895,16488,11514,4974,19666,7663,6271,1392,12003,11114,889,42759,23093,17396,5653,44,0,19666,9034,10200,329,103
ACSSF,2010e1,al,000,0152,0000065,65614,41491,10794,3862,2285,2277,2370,30697,16597,6767,3807,3526,24123,9419,5778,1143,792,1706,14704,13278,672,456,298,,,,,,,,,,,,,,,,,,,,,,65614,41491,593,498,818,1306,918,2252,3699,7823,6737,7773,9074,24123,1257,1262,1282,2121,2317,4285,4988,3799,1193,1255,364,60279,83784,32986,5777150600,4784493400,3488268400,1296225000,992657100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65614,41491,29646,26332,3314,834,2480,11845,24123,11590,6429,5161,1950,3211,12533,65614,41491,10794,6147,4647,30697,23364,7333,24123,9419,6921,2498,14704,13950,754,65614,41491,32782,8598,0,111,24123,7362,16640,59,62
ACSSF,2010e1,al,000,0152,0000066,70029,53466,11945,4630,3051,1580,2684,41521,24263,9296,5008,2954,16563,4543,3132,308,475,628,12020,10276,1363,217,164,,,,,,,,,,,,,,,,,,,,,,70029,53466,779,1843,1738,2507,2788,4150,8964,12257,7527,7678,3235,16563,1365,1667,1490,1385,1496,2459,3010,2907,371,129,284,48840,57144,28559,4155560000,3554493000,2824016300,730476700,601067100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70029,53466,39836,29960,9876,2191,7685,13630,16563,10452,3731,6721,593,6128,6111,70029,53466,11945,7681,4264,41521,33559,7962,16563,4543,3440,1103,12020,11639,381,70029,53466,32648,20772,0,46,16563,5848,10430,113,172
ACSSF,2010e1,al,000,0152,0000067,40963,30584,6916,1838,2060,1036,1982,23668,13622,5335,2762,1949,10379,3952,2203,887,310,552,6427,5137,930,208,152,,,,,,,,,,,,,,,,,,,,,,40963,30584,453,1342,1715,2251,1338,2988,4406,5127,4282,4482,2200,10379,718,862,1155,960,1240,1651,1756,1244,274,519,0,44733,52378,25712,2389861900,2042713700,1519380900,523332800,347148200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40963,30584,22785,16980,5805,1038,4767,7799,10379,5872,2316,3556,811,2745,4507,40963,30584,6916,3898,3018,23668,18957,4711,10379,3952,3090,862,6427,6067,360,40963,30584,19302,10789,154,339,10379,5194,4909,232,44
ACSSF,2010e1,al,000,0152,0000068,39731,29389,7844,2231,1692,2008,1913,21545,11376,4868,2882,2419,10342,3891,1756,1055,412,668,6451,5205,692,405,149,,,,,,,,,,,,,,,,,,,,,,39731,29389,1017,1723,1859,2161,2080,3505,6287,5095,2468,2234,960,10342,424,1207,1173,920,1563,1439,2216,1175,145,80,0,35897,39235,24642,1845179400,1544788200,1057590700,487197500,300391200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,29389,21065,16225,4840,1097,3743,8324,10342,6220,3014,3206,589,2617,4122,39731,29389,7844,3923,3921,21545,16244,5301,10342,3891,2811,1080,6451,5897,554,39731,29389,15911,12812,0,666,10342,3764,6506,0,72
ACSSF,2010e1,al,000,0152,0000069,60880,42912,11009,4005,1980,3079,1945,31903,16062,8041,5530,2270,17968,5312,2107,1474,680,1051,12656,10232,1315,634,475,,,,,,,,,,,,,,,,,,,,,,60880,42912,1087,2285,3641,3446,3314,5920,6352,6902,4834,3700,1431,17968,1502,2150,2825,2074,1007,3037,3064,1770,357,0,182,32886,38716,21290,2749252400,2251130100,1274502700,976627400,498122300,42912,3372,78,640,154,209,211,223,317,56,238,416,262,297,28,243,7087,687,1592,302,173,178,782,167,243,359,327,1476,280,252,269,9234,208,782,617,576,512,641,751,716,890,296,2132,249,502,362,6352,169,578,0,249,195,258,332,272,478,465,2258,569,365,164,6902,130,452,363,132,248,481,101,410,463,370,2514,313,831,94,4834,53,174,0,172,64,173,90,756,266,231,1799,204,682,170,5131,34,61,328,66,68,97,66,236,425,96,1818,443,1036,357,60880,42912,30926,25345,5581,2095,3486,11986,17968,12352,4524,7828,2142,5686,5616,60880,42912,11009,5985,5024,31903,24103,7800,17968,5312,3581,1731,12656,11547,1109,60880,42912,16951,24167,238,1556,17968,6581,10825,13,549
ACSSF,2010e1,al,000,0152,0000070,45862,30941,7246,2161,1552,1303,2230,23695,12710,5168,3673,2144,14921,5800,2927,1578,583,712,9121,7569,896,446,210,,,,,,,,,,,,,,,,,,,,,,45862,30941,1269,1670,1667,2749,1488,2884,4695,5769,4208,3320,1222,14921,1821,1903,2326,1380,798,2141,1430,2085,508,226,303,36675,45469,20144,2205886300,1739441500,1151184500,588257000,466444800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,30941,22683,18485,4198,942,3256,8258,14921,7872,2946,4926,1380,3546,7049,45862,30941,7246,3713,3533,23695,17878,5817,14921,5800,4505,1295,9121,8465,656,45862,30941,13782,16138,40,981,14921,5027,9448,56,390
ACSSF,2010e1,al,000,0152,0000071,72588,57836,11819,4761,2827,2349,1882,46017,29409,9536,4773,2299,14752,5469,4136,547,329,457,9283,8152,616,398,117,,,,,,,,,,,,,,,,,,,,,,72588,57836,1451,1000,1535,1159,2742,4379,6296,9510,11174,9918,8672,14752,509,843,1610,1035,1756,1909,1955,2523,1679,799,134,65673,76305,33573,5812688200,5181493100,4165517200,1015975900,631195100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,57836,44242,37349,6893,1130,5763,13594,14752,7142,4099,3043,211,2832,7610,72588,57836,11819,7588,4231,46017,38945,7072,14752,5469,4683,786,9283,8768,515,72588,57836,27931,29219,50,636,14752,3465,10808,80,399
ACSSF,2010e1,al,000,0152,0000072,66583,43295,9281,2663,2465,1757,2396,34014,18704,8220,4798,2292,23288,9692,6934,1000,462,1296,13596,12428,501,161,506,,,,,,,,,,,,,,,,,,,,,,66583,43295,592,693,1858,2070,1519,4035,8105,9059,6233,5516,3615,23288,2266,2029,3319,2094,2394,3563,2955,2580,1060,875,153,43450,58076,23461,3967880200,3213432000,2435861600,777570400,754448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,43295,33186,27575,5611,1188,4423,10109,23288,10339,5068,5271,1048,4223,12949,66583,43295,9281,5128,4153,34014,26924,7090,23288,9692,7934,1758,13596,12929,667,66583,43295,19655,23402,0,238,23288,4742,18470,37,39
ACSSF,2010e1,al,000,0152,0000073,47400,33177,9596,2292,2036,2245,3023,23581,13573,4713,3567,1728,14223,6222,3394,1686,703,439,8001,6729,648,435,189,,,,,,,,,,,,,,,,,,,,,,47400,33177,1405,2137,3402,3420,2241,3281,5762,5308,2719,2517,985,14223,2060,3656,2082,1539,1003,2361,841,609,0,0,72,26162,36380,12502,1892383900,1599306600,981079500,618227100,293077200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47400,33177,23041,15525,7516,1751,5765,10136,14223,7761,2205,5556,568,4988,6462,47400,33177,9596,4328,5268,23581,18286,5295,14223,6222,5080,1142,8001,7377,624,47400,33177,16755,15612,154,656,14223,5807,8218,72,126
ACSSF,2010e1,al,000,0152,0000074,48898,34212,7866,1885,2325,1814,1842,26346,14193,5954,3711,2488,14686,4888,1821,1886,765,416,9798,8106,633,429,630,,,,,,,,,,,,,,,,,,,,,,48898,34212,1133,1778,2932,1826,2278,4646,5321,6698,3311,2932,1357,14686,1563,2790,1923,609,1700,3023,1177,971,608,322,0,32345,40674,21460,2211684300,1830211600,1099528800,730682800,381472700,34212,2911,188,124,90,202,482,451,532,235,159,57,351,0,40,0,4758,255,165,192,421,375,342,453,549,201,295,871,249,247,143,6924,261,288,165,484,485,402,1046,652,701,413,1320,391,199,117,5321,215,135,339,460,270,133,708,401,338,202,1414,242,400,64,6698,168,315,0,129,361,488,324,566,740,449,1848,554,641,115,3311,139,81,50,0,49,46,123,322,61,286,1398,231,525,0,4289,0,0,89,0,225,0,212,195,338,114,1169,523,940,484,48898,34212,25464,20184,5280,1609,3671,8748,14686,9232,4432,4800,504,4296,5454,48898,34212,7866,4210,3656,26346,20147,6199,14686,4888,3707,1181,9798,8739,1059,48898,34212,11822,21144,0,1246,14686,5103,9258,0,325
ACSSF,2010e1,al,000,0152,0000075,55073,35050,7762,4125,1613,850,1174,27288,16649,5526,3388,1725,20023,7703,6047,366,613,677,12320,11411,631,163,115,,,,,,,,,,,,,,,,,,,,,,55073,35050,983,1577,2240,819,2163,3593,4987,6603,4749,5237,2099,20023,2336,2109,3266,1899,1902,2628,2582,1867,1084,215,135,39381,53027,20786,2952651900,2366668400,1667172800,699495600,585983500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55073,35050,24815,21197,3618,1083,2535,10235,20023,8320,4529,3791,461,3330,11703,55073,35050,7762,5738,2024,27288,22175,5113,20023,7703,6413,1290,12320,12042,278,55073,35050,10259,24444,0,347,20023,3791,16199,11,22
ACSSF,2010e1,al,000,0152,0000076,73252,49514,12538,3583,3834,2003,3118,36976,18683,9075,6106,3112,23738,9849,6058,1549,1002,1240,13889,12060,774,539,516,,,,,,,,,,,,,,,,,,,,,,73252,49514,1328,2534,4017,3644,2967,7034,8901,8880,4947,3685,1577,23738,2282,4005,3449,2747,2201,2410,3449,1939,728,299,229,32829,39920,18731,3149819700,2493789000,1588848900,904940100,656030700,49514,3862,430,424,486,132,469,292,163,444,109,248,558,0,107,0,7661,590,311,776,437,508,596,626,1043,486,242,1665,113,197,71,10001,878,699,483,613,551,825,650,972,686,219,2706,166,471,82,8901,778,222,263,254,316,891,1007,393,368,476,2571,716,459,187,8880,151,430,344,345,309,445,620,556,523,175,3451,762,742,27,4947,74,124,62,156,226,263,373,309,127,47,2176,537,473,0,5262,8,25,0,97,218,100,170,174,52,72,1914,894,1390,148,73252,49514,35491,25629,9862,2558,7304,14023,23738,12361,5179,7182,1271,5911,11377,73252,49514,12538,7417,5121,36976,27758,9218,23738,9849,7607,2242,13889,12834,1055,73252,49514,18524,29646,0,1344,23738,5314,17903,242,279
ACSSF,2010e1,al,000,0152,0000077,79399,45402,13644,4436,3119,2654,3435,31758,16685,7366,4717,2990,33997,11356,7542,1653,848,1313,22641,20174,1672,635,160,,,,,,,,,,,,,,,,,,,,,,79399,45402,810,699,1963,1752,1581,4088,8608,8550,6397,6785,4169,33997,1917,4323,4931,3186,3366,4755,4716,3228,1724,1482,369,41353,59436,22311,4610082100,3462164900,2577585800,884579100,1147917200,45402,1509,108,56,0,106,43,56,252,111,257,151,173,51,91,54,3715,227,454,225,165,215,363,220,226,482,297,728,48,65,0,5669,102,191,173,241,364,496,552,637,476,638,1617,133,0,49,8608,109,90,194,92,149,405,369,386,865,841,3880,577,471,180,8550,227,387,239,50,105,445,189,543,288,880,3558,617,915,107,6397,0,143,66,0,0,89,169,109,453,610,3236,512,874,136,10954,0,0,60,147,0,104,0,55,329,108,3178,1931,3865,1177,79399,45402,31283,23287,7996,2062,5934,14119,33997,19411,5803,13608,1785,11823,14586,79399,45402,13644,7555,6089,31758,24051,7707,33997,11356,9195,2161,22641,21846,795,79399,45402,32194,12923,58,227,33997,14757,19174,66,0
ACSSF,2010e1,al,000,0152,0000078,57621,45620,8530,2931,1517,2039,2043,37090,21754,8365,4130,2841,12001,4322,2737,757,460,368,7679,6909,450,243,77,,,,,,,,,,,,,,,,,,,,,,57621,45620,915,1236,1782,1667,2179,4431,6151,10315,5272,8754,2918,12001,445,1009,1094,780,1161,1983,1472,2088,1224,614,131,53589,59039,33138,3796940500,3231186100,2417051500,814134600,565754400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57621,45620,36479,28759,7720,2055,5665,9141,12001,6475,4288,2187,676,1511,5526,57621,45620,8530,4448,4082,37090,30119,6971,12001,4322,3494,828,7679,7359,320,57621,45620,20577,24567,59,417,12001,4041,7860,0,100
