ACSSF,2010e1,al,000,0084,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32345,16799,32716,39746,25229,2211684300,20771700,711610600,1056004000,423298000,48898,33303,15595,48898,31990,16908,48898,3777,45121,48898,5434,43464,48898,17482,31416,48898,5371,43527,48898,436,48462,48898,9512,39386,48898,9281,39617,48898,7430,41468,1668193400,1613116100,55076100,35150200,245331800,46794900,1497300,161912700,52805200,12386,26123,41458,70218,122532,6779,19473,32805,54240,112856,176579,3.0,8.6,14.5,24.0,49.9,19.5,0.467,34696,4005,1821,1169,2550,2813,2656,1869,1670,1590,3204,3198,3811,2140,912,901,387,25336,1672,1281,709,2002,1556,2036,1480,1256,1023,2279,2850,3044,2002,895,864,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34696,4005,1821,3719,5469,5129,6402,3811,3052,901,387,25336,1672,1281,2711,3592,3759,5129,3044,2897,864,387
ACSSF,2010e1,al,000,0084,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39381,13934,45412,54935,35892,2952651900,185025500,1094373000,1200622700,472630700,55073,44826,10247,55073,43427,11646,55073,5743,49330,55073,9584,45489,55073,11831,43242,55073,2405,52668,55073,725,54348,55073,6018,49055,55073,9390,45683,55073,11735,43338,2296208600,2147471200,148737400,112775300,199004100,20485700,1359900,219879300,102939000,13669,28368,49841,85593,145411,7489,21010,38664,65813,135092,216279,2.8,7.8,14.4,24.6,50.4,20.2,0.480,33135,1591,1151,1312,1771,1506,1431,1605,2463,1055,2790,4033,5183,3038,2168,1162,876,24159,695,723,502,1020,908,803,1344,1342,673,2431,3003,4136,2629,1929,1162,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33135,1591,1151,3083,2937,5123,6823,5183,5206,1162,876,24159,695,723,1522,1711,3359,5434,4136,4558,1162,859
ACSSF,2010e1,al,000,0084,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32829,10126,37674,37018,24740,3149819700,51660300,1100875600,1385536400,611747300,73252,53062,20190,73252,51049,22203,73252,5723,67529,73252,8683,64569,73252,24854,48398,73252,6520,66732,73252,1364,71888,73252,15568,57684,73252,14806,58446,73252,12464,60788,2302944600,2147522600,155417300,52901300,365909000,47735200,3976900,275738200,100619200,12922,25118,40521,65232,125267,7324,18296,32682,51037,105659,164347,3.4,8.5,15.2,23.7,49.1,19.1,0.456,47852,3923,3754,3348,2877,3247,2717,3409,3972,1910,3880,4956,4881,1956,1367,1194,461,26133,1494,1426,1366,1381,1624,1620,1729,2617,1273,2375,2710,3162,1242,1055,808,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47852,3923,3754,6225,5964,9291,8836,4881,3323,1194,461,26133,1494,1426,2747,3244,5619,5085,3162,2297,808,251
ACSSF,2010e1,al,000,0084,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41353,15312,41178,51849,38984,4610082100,100822500,1457963900,2150372600,900923000,79399,61791,17608,79399,59973,19426,79399,5490,73909,79399,13361,66038,79399,21981,57418,79399,7926,71473,79399,1684,77715,79399,13266,66133,79399,16228,63171,79399,14545,64854,3531041100,3351683400,179357700,169070300,332842200,64476800,2846800,351334900,158470100,15980,33352,51218,90420,160461,9309,24012,41617,68581,146792,242005,3.2,8.3,14.3,23.6,50.6,20.8,0.473,50694,3994,3005,2659,2531,2169,1613,2264,3047,2468,4022,4484,6703,4515,2768,2765,1687,20830,381,182,688,156,304,246,1159,700,704,1777,2670,3605,3185,1853,1872,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50694,3994,3005,5190,3782,7779,8506,6703,7283,2765,1687,20830,381,182,844,550,2563,4447,3605,5038,1872,1348
ACSSF,2010e1,al,000,0084,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53589,32704,58732,59975,40270,3796940500,70448700,1341929100,1753933100,630629500,57621,45778,11843,57621,43983,13638,57621,7125,50496,57621,10007,47614,57621,17359,40262,57621,2168,55453,57621,552,57069,57621,5294,52327,57621,14489,43132,57621,9388,48233,2927771900,2781337700,146413400,80215100,283606500,16724800,1349700,386607900,100685300,24063,43159,65180,101343,151900,13520,33416,53891,81546,147103,230301,4.1,10.1,16.4,24.8,44.6,17.5,0.410,42954,1575,891,1049,2030,1717,2089,1631,2563,2023,4757,5383,6029,5976,2270,1676,1295,33512,1005,524,334,1221,799,1631,1213,1694,1222,3753,4796,5075,5439,2113,1522,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42954,1575,891,3079,3806,6217,10140,6029,8246,1676,1295,33512,1005,524,1555,2430,4129,8549,5075,7552,1522,1171
ACSSF,2010e1,al,000,0084,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574,26212,34650,31950,23525,2347029800,31517300,624129000,1145852800,545530800,54463,32525,21938,54463,31241,23222,54463,3584,50879,54463,7005,47458,54463,23326,31137,54463,5823,48640,54463,824,53639,54463,11104,43359,54463,10751,43712,54463,6825,47638,1688909200,1603113100,85796100,,337358200,45829000,1343800,151172200,53724900,11230,22094,38762,68730,118936,5988,16662,28964,51730,112126,188954,2.8,7.7,13.4,24.0,52.0,21.9,0.494,36310,3913,2538,3227,2530,2841,2221,1176,2189,1344,2263,4037,4087,1855,518,960,611,21474,1120,989,1337,1209,1167,1848,502,1518,864,1486,2703,3388,1498,518,716,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36310,3913,2538,5757,5062,4709,6300,4087,2373,960,611,21474,1120,989,2546,3015,2884,4189,3388,2016,716,611
ACSSF,2010e1,al,000,0084,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37604,12315,38724,48040,33251,4105104700,79756000,1108969400,2077498500,838880700,73097,51987,21110,73097,50992,22105,73097,3687,69410,73097,12381,60716,73097,23988,49109,73097,4957,68140,73097,1663,71434,73097,13939,59158,73097,13455,59642,73097,9637,63460,3170296800,3054131200,116164400,208471300,363714400,41035200,2775000,231629300,87183800,14408,29477,48622,75191,165734,6974,21397,37990,58833,155605,286522,2.5,7.6,13.5,21.0,55.4,25.5,0.518,42213,4885,1898,2690,2376,2057,2178,2542,1826,2289,3879,3888,3364,2949,1612,1759,2021,20558,1511,136,905,1229,723,787,1172,1008,726,1868,1676,2359,2170,1058,1259,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42213,4885,1898,5066,4235,6657,7767,3364,4561,1759,2021,20558,1511,136,2134,1510,2906,3544,2359,3228,1259,1971
ACSSF,2010e1,al,000,0084,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42590,12438,50982,49055,28885,4286158600,53287500,1624129600,2014113100,594628300,80579,61358,19221,80579,59799,20780,80579,5984,74595,80579,9439,71140,80579,24295,56284,80579,4674,75905,80579,1641,78938,80579,14534,66045,80579,14936,65643,80579,13105,67474,3421778000,3297666200,124111700,69456200,368979200,40284500,3616200,258173600,123870900,16504,32161,53904,82105,136080,8550,24206,42798,65656,124750,186955,3.2,9.1,16.1,24.7,46.9,17.6,0.438,57146,4412,2368,2397,2715,4186,4027,2499,2371,2858,5289,7343,7352,3994,2284,2088,963,43514,2844,1520,1555,1880,2683,2314,2037,1881,2055,4187,6213,5910,3546,1967,1959,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57146,4412,2368,5112,8213,7728,12632,7352,6278,2088,963,43514,2844,1520,3435,4997,5973,10400,5910,5513,1959,963
ACSSF,2010e1,al,000,0084,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47502,35801,47377,52175,40450,4413022400,70041700,1282529400,1972920700,1087530600,68096,49842,18254,68096,47586,20510,68096,7081,61015,68096,15533,52563,68096,23724,44372,68096,2976,65120,68096,995,67101,68096,6452,61644,68096,15280,52816,68096,9219,58877,3113413100,2871723300,241685900,291245900,398520900,29654600,5041300,457242400,117908100,21298,39619,57273,89936,177429,11888,30000,47677,71193,163272,283247,3.7,9.3,14.7,22.0,50.4,21.8,0.459,48021,2111,1698,1303,2631,2315,1893,2435,3490,2535,5450,5585,6583,2731,2234,2626,2401,43699,1461,1322,1092,1948,2170,1702,2168,3381,2319,5200,5183,6103,2626,2234,2590,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48021,2111,1698,3934,4208,8460,11035,6583,4965,2626,2401,43699,1461,1322,3040,3872,7868,10383,6103,4860,2590,2200
ACSSF,2010e1,al,000,0084,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37470,30093,39907,42719,26667,2213100400,44311100,731756500,991681300,445351600,45496,32514,12982,45496,30439,15057,45496,4518,40978,45496,6702,38794,45496,17005,28491,45496,3636,41860,45496,560,44936,45496,7956,37540,45496,9212,36284,45496,6507,38989,1669934600,1447448400,222486200,58180300,248224100,29447800,1013600,151582000,54718000,13744,27449,45299,74878,122060,8055,20155,36341,58977,119692,192716,3.3,8.3,14.9,24.2,49.2,19.8,0.463,32076,2927,2236,2026,2141,1842,1492,1729,2012,1366,2522,3988,3253,2676,792,634,440,27310,1777,1783,1448,1561,1634,1123,1615,1983,1298,1968,3779,3066,2483,732,634,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32076,2927,2236,4167,3334,5107,6510,3253,3468,634,440,27310,1777,1783,3009,2757,4896,5747,3066,3215,634,426
ACSSF,2010e1,al,000,0084,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40419,24514,40724,53229,30191,3118558600,78086800,991745900,1484653700,564072100,60076,46273,13803,60076,44729,15347,60076,5178,54898,60076,8743,51333,60076,19436,40640,60076,2473,57603,60076,1091,58985,60076,8974,51102,60076,10989,49087,60076,9252,50824,2421544300,2301073600,120462400,71890800,294651900,17459600,3469400,222275700,87275200,16621,31472,51412,79537,128598,9582,24068,40490,63318,122093,193374,3.7,9.3,15.6,24.4,47.0,18.6,0.436,40897,2497,2098,2501,1676,2203,2857,2425,2021,1724,3981,4682,6179,3039,1442,794,778,30431,977,1032,1051,1072,1543,2294,1808,1486,988,3411,3884,5590,2710,1149,701,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40897,2497,2098,4177,5060,6170,8663,6179,4481,794,778,30431,977,1032,2123,3837,4282,7295,5590,3859,701,735
ACSSF,2010e1,al,000,0084,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69816,33158,69658,108669,47001,2586915600,61591900,831865100,1303265600,390193000,29717,25039,4678,29717,24523,5194,29717,2752,26965,29717,9348,20369,29717,7667,22050,29717,362,29355,29717,113,29604,29717,637,29080,29717,5515,24202,29717,4382,25335,2098441100,2013923700,84510200,82792000,159652500,5951200,,196964200,42781200,32257,55544,86361,140474,206458,20292,42627,70358,110220,191761,268179,4.7,9.8,16.2,25.3,44.0,15.4,0.400,20678,517,0,298,814,296,885,1005,1223,516,778,2308,3003,2636,1447,3320,1632,15564,257,0,58,0,238,668,779,589,292,577,1856,2582,2155,1293,2836,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20678,517,0,1112,1181,2744,3086,3003,4083,3320,1632,15564,257,0,58,906,1660,2433,2582,3448,2836,1384
ACSSF,2010e1,al,000,0084,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47502,35801,47377,52175,40450,4413022400,70041700,1282529400,1972920700,1087530600,68096,49842,18254,68096,47586,20510,68096,7081,61015,68096,15533,52563,68096,23724,44372,68096,2976,65120,68096,995,67101,68096,6452,61644,68096,15280,52816,68096,9219,58877,3113413100,2871723300,241685900,291245900,398520900,29654600,5041300,457242400,117908100,21298,39619,57273,89936,177429,11888,30000,47677,71193,163272,283247,3.7,9.3,14.7,22.0,50.4,21.8,0.459,48021,2111,1698,1303,2631,2315,1893,2435,3490,2535,5450,5585,6583,2731,2234,2626,2401,43699,1461,1322,1092,1948,2170,1702,2168,3381,2319,5200,5183,6103,2626,2234,2590,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48021,2111,1698,3934,4208,8460,11035,6583,4965,2626,2401,43699,1461,1322,3040,3872,7868,10383,6103,4860,2590,2200
ACSSF,2010e1,al,000,0084,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30212,21630,30932,35928,22443,3693816700,143599800,1201541300,1710873900,637801700,87228,62648,24580,87228,59769,27459,87228,7317,79911,87228,8202,79026,87228,25978,61250,87228,9090,78138,87228,2525,84703,87228,20157,67071,87228,12205,75023,87228,12062,75166,2871035400,2682841200,188191800,84903500,371881900,74542800,2589300,198538200,90328100,11250,22592,37124,58843,120925,6184,17005,29868,46874,111803,206562,2.9,8.0,14.1,22.1,52.8,24.4,0.496,48750,6813,2552,3904,3526,3681,3912,3682,2268,2226,4755,3867,2640,2151,591,1043,1139,9096,195,464,160,169,941,420,819,127,682,934,1024,985,443,317,726,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48750,6813,2552,7430,7593,8176,8622,2640,2742,1043,1139,9096,195,464,329,1361,1628,1958,985,760,726,690
ACSSF,2010e1,al,000,0084,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35190,17318,39475,40566,25604,1026021300,21650300,326754300,467740100,209876600,22652,16081,6571,22652,15375,7277,22652,1840,20812,22652,2599,20053,22652,8885,13767,22652,1686,20966,22652,729,21923,22652,2850,19802,22652,4915,17737,22652,3252,19400,751621000,706551400,45069600,13050800,132326400,12032300,1240200,83291400,32459200,14794,26899,41796,71361,125751,7005,20678,34661,51293,112838,175192,3.1,9.1,15.3,22.6,49.8,19.3,0.458,16506,1834,633,1019,978,891,1283,1112,1750,1026,1121,909,1867,951,616,376,140,16144,1834,548,971,970,820,1235,1112,1715,1026,1076,909,1845,951,616,376,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16506,1834,633,1997,2174,3888,2030,1867,1567,376,140,16144,1834,548,1941,2055,3853,1985,1845,1567,376,140
ACSSF,2010e1,al,000,0084,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,25134,37637,50004,31409,1387959500,40316300,391681200,691697200,264264700,25840,19920,5920,25840,19141,6699,25840,1887,23953,25840,3763,22077,25840,8335,17505,25840,1231,24609,25840,504,25336,25840,4437,21403,25840,4447,21393,25840,4149,21691,1075791100,1021740000,54051100,34613300,132640000,9575800,1288800,96301200,37749300,16355,31662,48954,78696,138273,8677,23755,40036,60923,135176,233600,3.2,8.8,14.9,22.7,50.3,21.7,0.467,17507,1381,703,1078,895,793,990,1471,900,951,1483,1809,2138,1328,586,470,531,11708,580,160,252,463,430,595,1139,547,487,1248,1357,1786,1170,557,449,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17507,1381,703,1973,1783,3322,3292,2138,1914,470,531,11708,580,160,715,1025,2173,2605,1786,1727,449,488
ACSSF,2010e1,al,000,0084,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53869,33326,63963,63314,37280,1733888000,41308300,568438200,862694200,261447200,26288,21402,4886,26288,20260,6028,26288,3425,22863,26288,3939,22349,26288,6971,19317,26288,451,25837,26288,193,26095,26288,2185,24103,26288,7083,19205,26288,3951,22337,1388777500,1315615400,73141300,16854900,122859300,3046500,,160690800,40905600,26595,42870,66315,100287,162722,15728,34583,54701,79854,144921,225298,4.8,10.5,16.6,24.2,43.9,17.1,0.394,20304,805,285,481,930,997,1175,957,844,1048,1954,2561,3088,2720,1072,751,636,16473,607,248,203,545,435,838,743,752,709,1649,2261,2432,2635,1036,751,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20304,805,285,1411,2172,2849,4515,3088,3792,751,636,16473,607,248,748,1273,2204,3910,2432,3671,751,629
ACSSF,2010e1,al,000,0084,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42204,12911,40305,58671,41827,4517820200,80974700,1248152300,2272360000,916333200,70148,54025,16123,70148,52453,17695,70148,6413,63735,70148,17545,52603,70148,19386,50762,70148,2680,67468,70148,664,69484,70148,6776,63372,70148,15156,54992,70148,8629,61519,3416418500,3229839400,186578500,247006500,296977400,23014800,2003100,427664700,104735800,16957,33016,56149,96698,183171,8493,25278,43093,73504,171652,297559,2.6,7.8,13.4,22.8,53.3,23.1,0.502,40562,3407,1292,1141,1822,2120,2418,1476,1710,1451,3545,3927,4452,4148,2599,3004,2050,28086,1180,718,350,1119,1458,1222,1000,1235,980,2815,2721,3511,3578,2144,2591,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40562,3407,1292,2963,4538,4637,7472,4452,6747,3004,2050,28086,1180,718,1469,2680,3215,5536,3511,5722,2591,1464
ACSSF,2010e1,al,000,0084,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46851,31547,51647,54845,31894,5248235100,100632300,1768608400,2591813200,787181300,89472,70161,19311,89472,68665,20807,89472,6691,82781,89472,13682,75790,89472,26631,62841,89472,3610,85862,89472,1594,87878,89472,8730,80742,89472,18203,71269,89472,15628,73844,4175765600,4017697800,158067700,80408300,426629500,30792400,4146800,391572900,138919700,21014,38644,58452,87159,143387,11822,29979,47220,71265,133004,198044,4.0,10.2,16.1,24.3,45.3,16.9,0.413,62841,3051,2139,3055,2829,3463,3492,3838,2980,3132,5449,7548,9182,5260,3775,2774,874,45303,1633,1627,1913,2562,2545,2163,2523,2139,2483,3633,5378,6795,3599,3037,2452,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62841,3051,2139,5884,6955,9950,12997,9182,9035,2774,874,45303,1633,1627,4475,4708,7145,9011,6795,6636,2452,821
ACSSF,2010e1,al,000,0084,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62474,43141,64359,76619,44523,3415141000,53093000,1177099100,1746878100,438070800,44749,37784,6965,44749,36580,8169,44749,3710,41039,44749,9986,34763,44749,9522,35227,44749,1584,43165,44749,818,43931,44749,3061,41688,44749,9475,35274,44749,5990,38759,2833925800,2750373700,83549900,63469100,163922700,14706600,2790100,283962200,52366800,25710,49826,78037,115504,199118,14647,37792,63253,94791,171105,250962,3.8,9.9,16.6,24.8,44.8,16.4,0.413,32689,1586,201,1422,1388,1180,645,1256,1193,1290,2429,3076,6127,4218,2110,2357,2211,25183,1141,93,1212,744,855,566,1200,990,976,1733,2515,4890,3379,1749,1834,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32689,1586,201,2810,1825,3739,5505,6127,6328,2357,2211,25183,1141,93,1956,1421,3166,4248,4890,5128,1834,1306
ACSSF,2010e1,al,000,0084,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39774,12873,45443,48035,31367,8131867900,128417200,2665379300,3946000200,1392071200,149017,109723,39294,149017,107214,41803,149017,9401,139616,149017,21295,127722,149017,46765,102252,149017,9359,139658,149017,3170,145847,149017,28059,120958,149017,27451,121566,149017,22179,126838,6383948400,6148324700,235622500,276674900,704540700,77938000,5766000,476110900,206890300,15360,30662,50541,78827,154334,7703,22699,40064,62331,140054,239140,2.8,8.3,14.7,22.8,51.3,21.9,0.481,96209,9202,4160,5039,4882,6021,5871,4916,4134,4965,8495,10961,10239,6811,3682,3847,2984,61191,4260,1550,2412,2938,3184,2827,3084,2826,2713,5439,7619,7792,5584,2811,3218,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96209,9202,4160,9921,11892,14015,19456,10239,10493,3847,2984,61191,4260,1550,5350,6011,8623,13058,7792,8395,3218,2934
ACSSF,2010e1,al,000,0084,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41864,15323,41793,52323,39702,5171043200,106797100,1664302200,2389615700,1010328200,87849,68138,19711,87849,66174,21675,87849,6375,81474,87849,14830,73019,87849,25106,62743,87849,8428,79421,87849,1791,86058,87849,13950,73899,87849,18146,69703,87849,15791,72058,3956197100,3755983600,200213500,186656200,383831300,67625200,2990900,398373500,175369000,16028,34036,52523,91741,160681,9405,24389,42521,69991,148009,240078,3.2,8.3,14.4,23.8,50.3,20.4,0.471,56938,4124,3132,3048,2708,2251,1819,2599,3531,2686,5023,4863,7737,5015,3218,3273,1911,24672,429,213,688,156,264,401,1388,911,810,2462,2878,4621,3570,2182,2226,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56938,4124,3132,5756,4070,8816,9886,7737,8233,3273,1911,24672,429,213,844,665,3109,5340,4621,5752,2226,1473
ACSSF,2010e1,al,000,0084,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62819,29885,69046,71130,43098,4905009400,81928100,1963908800,2197541000,661631500,63820,53623,10197,63820,51394,12426,63820,8651,55169,63820,14787,49033,63820,15788,48032,63820,2095,61725,63820,746,63074,63820,5566,58254,63820,9294,54526,63820,7957,55863,4093055600,3779056700,313988300,225855200,300279400,16782200,2500700,198261000,68285800,24447,48941,78230,109286,181869,14059,36327,63144,92757,177998,296976,3.7,9.5,16.4,24.1,46.3,19.3,0.430,45078,2556,1096,1137,2111,1164,2614,1059,1431,1509,3613,4302,8450,5337,3169,3057,2473,38000,1489,764,604,1205,879,1837,1036,1431,1427,3465,3900,7033,4950,2803,2890,2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078,2556,1096,3248,3778,3999,7915,8450,8506,3057,2473,38000,1489,764,1809,2716,3894,7365,7033,7753,2890,2287
ACSSF,2010e1,al,000,0084,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36247,15587,34899,55072,37543,1829630200,87665500,536622100,917524100,287818400,30930,22663,8267,30930,21825,9105,30930,1692,29238,30930,5604,25326,30930,9063,21867,30930,2762,28168,30930,2214,28716,30930,3993,26937,30930,5406,25524,30930,2728,28202,1383644400,1246436500,137207900,117180500,145168600,21579000,6940100,131790400,23327100,15144,28547,46736,84014,166334,7372,21172,36469,62377,168380,329295,2.5,7.2,12.3,21.1,56.9,27.8,0.537,17165,1100,1189,829,684,682,981,955,926,785,1337,1438,2280,1126,906,1120,827,8823,317,167,194,201,192,576,291,594,191,755,632,1424,830,718,1031,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17165,1100,1189,1513,1663,2666,2775,2280,2032,1120,827,8823,317,167,395,768,1076,1387,1424,1548,1031,710
ACSSF,2010e1,al,000,0084,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49250,40069,60699,62591,34448,2138250000,61935400,790170900,949406300,336737300,35653,27405,8248,35653,26704,8949,35653,2672,32981,35653,6070,29583,35653,11290,24363,35653,2036,33617,35653,897,34756,35653,3057,32596,35653,7344,28309,35653,4069,31584,1714300000,1647496300,66803700,33022400,181294200,19904800,,154212300,33314900,23176,40798,61962,92840,142486,12937,32651,49792,74501,129989,190660,4.3,10.9,16.6,24.8,43.3,15.9,0.392,26360,476,1420,989,826,1065,977,1776,1779,1201,2307,4038,4212,2697,992,1049,556,21382,284,549,446,637,697,820,1538,1594,1029,1721,3423,3878,2499,941,833,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26360,476,1420,1815,2042,4756,6345,4212,3689,1049,556,21382,284,549,1083,1517,4161,5144,3878,3440,833,493
