ACSSF,2010m1,al,000,0035,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,8.8,70.6,30.3,18.9,31.5,2171,2050,976,273,526,409,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,2090,955,273,526,396,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,2050,976,273,579,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,2090,955,273,567,148,505,484,116,273,156,273
ACSSF,2010m1,al,000,0035,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,4.4,.,6.6,9.5,7.7,2920,3130,1516,273,382,435,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,2985,1427,273,382,198,1186,,,,,,,,3049,786,1009,1833,1431,1240,1427,3357,697,1065,1954,1475,1322,1230,1764,292,737,1269,540,395,421,273,273,273,273,273,273,273,589,389,131,327,220,115,113,1221,273,273,676,631,825,353,2920,3130,1516,273,552,1186,934,1016,592,273,142,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,2985,1427,273,382,1186,,,,,,
ACSSF,2010m1,al,000,0035,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,2.2,23.5,4.7,5.4,9.5,3245,3472,1671,247,1193,427,730,1753,1939,820,248,313,273,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241,3473,1475,247,1193,427,730,,,,,,,,3855,1446,2038,1689,1431,1139,1027,3776,1289,1961,1753,1358,982,978,1991,262,1245,842,535,443,149,398,184,67,165,221,273,147,1439,740,605,465,352,66,273,842,273,273,490,430,374,244,3245,3472,1671,247,1266,730,1753,1939,820,248,313,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241,3473,1475,247,1266,730,,,,,,
ACSSF,2010m1,al,000,0035,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.6,1.6,21.0,34.7,12.9,15.7,,,,,,,,2158,1936,1073,335,466,246,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227,2524,627,129,1005,334,2158,1936,1073,335,535,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,2527,627,129,845,334,,,,,,
ACSSF,2010m1,al,000,0035,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.1,5.9,2.5,13.2,3.9,11.4,2144,2150,896,139,200,247,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106,2152,837,139,200,247,555,,,,,,,,2616,548,1199,2254,1429,890,1136,2636,482,1166,2079,1364,825,1084,1345,345,452,1036,643,405,129,139,273,273,273,273,83,110,377,273,82,299,108,141,125,556,222,273,319,151,124,133,2144,2150,896,139,326,556,1492,1422,921,273,180,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106,2152,837,139,326,555,,,,,,
ACSSF,2010m1,al,000,0035,0000075,2417,846,1557,1204,1041,949,639,532,2357,684,1329,1417,992,874,507,406,1491,433,605,1145,457,239,143,335,379,123,355,24,273,273,273,273,712,223,448,395,206,95,273,64,553,242,276,353,168,273,37,273,669,273,154,379,124,135,515,116,0.9,1.8,3.7,1.5,8.1,5.5,11.7,1929,1810,1101,381,617,392,666,1438,1382,927,34,226,358,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1750,1039,356,617,392,665,,,,,,,,2417,846,1557,1204,1041,949,845,2357,684,1329,1417,992,874,678,1491,433,605,1145,457,239,363,379,123,355,24,273,273,273,902,328,519,483,241,95,75,669,273,154,379,124,135,521,1929,1810,1101,381,706,666,1438,1382,927,34,422,95,,,,,,,318,273,98,273,300,32,,,,,,,,,,,,,,,,,,,1943,1750,1039,356,706,665,,,,,,
ACSSF,2010m1,al,000,0035,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,2.6,2.9,31.7,7.9,4.9,2325,2181,1127,299,226,504,435,2991,2582,1013,273,397,399,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,2141,1127,299,213,504,435,,,,,,,,3999,749,1768,2279,1861,1197,1061,3519,732,1438,2272,1683,1138,1009,1365,137,734,963,631,314,469,299,273,273,273,289,88,273,824,239,525,388,183,233,190,535,273,105,407,228,126,103,2325,2181,1127,299,548,435,2991,2582,1013,273,524,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,2141,1127,299,543,435,,,,,,
ACSSF,2010m1,al,000,0035,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.6,2.5,18.3,4.8,6.8,18.9,2492,2398,1365,273,249,213,408,2899,2773,965,461,522,363,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,2313,1345,273,249,213,408,,,,,,,,4268,678,1468,2346,1474,1239,1278,4234,595,1301,2492,1489,1165,1210,1967,298,997,1304,677,405,213,461,79,273,246,134,273,329,716,247,123,674,309,273,140,776,327,161,509,183,223,256,2492,2398,1365,273,314,408,2899,2773,965,461,614,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,2313,1345,273,314,408,,,,,,
ACSSF,2010m1,al,000,0035,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6,7.1,12.0,27.6,24.2,4.7,2761,2776,1074,242,419,132,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674,2634,1074,242,419,132,568,,,,,,,,3596,576,1244,2221,1368,980,1065,3318,525,1235,1996,1366,909,1083,1488,225,543,902,671,148,383,277,273,30,205,79,37,273,461,116,151,194,155,340,273,570,119,273,307,361,118,295,2761,2776,1074,242,462,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674,2634,1074,242,462,568,,,,,,
ACSSF,2010m1,al,000,0035,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.6,2.3,.,24.3,28.2,4.4,1961,2181,602,88,63,225,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,2143,587,88,63,225,1248,,,,,,,,3415,664,962,2424,1584,1032,1025,3208,573,953,2214,1412,1030,990,1411,276,159,1148,357,330,304,88,273,88,273,273,273,273,510,273,273,263,390,30,53,1292,111,93,703,352,424,156,1961,2181,602,88,231,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,2143,587,88,231,1248,,,,,,
ACSSF,2010m1,al,000,0035,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.4,1.9,18.2,9.5,20.0,10.7,2844,2955,1119,273,485,140,542,2502,2644,1507,471,153,199,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,2920,1043,273,485,140,532,,,,,,,,3563,745,1412,2633,1703,1162,1224,4031,517,1418,2481,1669,1145,1139,1926,363,886,1037,569,461,321,598,273,273,376,282,227,273,584,232,258,374,236,273,86,904,102,273,769,344,181,119,2844,2955,1119,273,510,542,2502,2644,1507,471,210,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,2920,1043,273,510,532,,,,,,
ACSSF,2010m1,al,000,0035,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,2.9,26.7,7.6,8.4,7.8,4146,4035,1465,139,1074,357,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,4032,1283,139,1074,357,1345,,,,,,,,4388,1061,1659,3404,2032,1504,1719,4562,826,1334,3362,1889,1424,1474,2215,580,654,1493,637,306,662,157,273,273,77,273,273,139,1137,167,557,919,278,206,175,1441,105,244,899,559,304,507,4146,4035,1465,139,1156,1359,2742,2405,1193,77,143,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,4032,1283,139,1156,1345,,,,,,
ACSSF,2010m1,al,000,0035,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.7,8.7,.,3.9,13.2,6.7,2927,3047,1782,273,762,315,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2906,1692,273,486,315,941,,,,,,,,3308,712,777,2355,1507,1238,1511,3241,656,1010,1854,1789,1217,1384,2042,227,849,1647,729,218,638,150,273,273,273,273,273,150,821,273,273,403,769,273,167,941,273,35,376,552,338,595,2927,3047,1782,273,826,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2906,1692,273,573,941,,,,,,
ACSSF,2010m1,al,000,0035,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.4,6.4,.,17.9,10.8,20.4,2061,1925,1102,273,321,579,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074,1924,996,273,321,375,395,,,,,,,,2454,557,917,1500,1119,1149,1102,2167,555,821,1455,972,1145,1044,1198,33,569,632,570,245,216,273,273,273,273,273,273,273,690,273,266,458,321,133,264,484,273,273,281,129,78,375,2061,1925,1102,273,646,395,1105,951,490,273,308,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074,1924,996,273,495,395,,,,,,
ACSSF,2010m1,al,000,0035,0000084,2268,552,718,1427,992,812,585,525,2446,468,696,1455,995,772,463,479,1109,340,341,714,405,145,106,189,93,273,273,89,38,273,273,273,628,205,335,102,99,45,91,273,271,273,120,219,97,273,110,36,645,21,294,260,253,161,221,121,0.9,0.7,6.2,11.2,1.9,7.8,5.1,1722,1924,975,61,468,221,614,1028,1007,333,61,143,173,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,1698,856,46,379,221,611,,,,,,,,2268,552,718,1427,992,812,799,2446,468,696,1455,995,772,712,1109,340,341,714,405,145,213,93,273,273,89,38,273,273,712,205,361,254,141,45,146,645,21,294,260,253,161,257,1722,1924,975,61,516,614,1028,1007,333,61,231,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,1698,856,46,435,611,,,,,,
ACSSF,2010m1,al,000,0035,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.8,13.2,.,.,.,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,2491,546,273,256,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,2479,529,273,256,634,,,,,,
ACSSF,2010m1,al,000,0035,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.7,8.7,.,3.9,13.2,6.7,2927,3047,1782,273,762,315,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2906,1692,273,486,315,941,,,,,,,,3308,712,777,2355,1507,1238,1511,3241,656,1010,1854,1789,1217,1384,2042,227,849,1647,729,218,638,150,273,273,273,273,273,150,821,273,273,403,769,273,167,941,273,35,376,552,338,595,2927,3047,1782,273,826,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2906,1692,273,573,941,,,,,,
ACSSF,2010m1,al,000,0035,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,4.0,8.3,6.8,20.6,14.8,3446,3258,1022,143,370,308,578,3767,3749,1990,617,542,215,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,3188,511,273,370,308,578,,,,,,,,3892,670,1546,2715,2188,1375,1390,3920,605,1503,2742,1887,1103,1254,2259,248,614,1466,1026,556,421,630,273,88,412,435,143,79,799,174,482,558,153,207,91,749,119,151,365,355,593,150,3446,3258,1022,143,476,578,3767,3749,1990,617,574,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,3188,511,273,476,578,,,,,,
ACSSF,2010m1,al,000,0035,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,12.0,.,6.2,0.6,11.3,2367,2217,747,273,115,316,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,2167,699,273,115,316,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,2217,747,273,334,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,2167,699,273,334,587,,,,,,
ACSSF,2010m1,al,000,0035,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.5,6.3,13.9,2.8,17.9,6.3,1188,1127,289,38,143,70,172,849,848,216,61,128,153,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,1149,289,273,143,70,172,,,,,,,,1514,306,586,833,709,490,469,1467,266,547,876,698,442,445,431,78,74,319,186,69,48,81,273,273,75,38,273,273,275,120,201,86,95,34,60,195,273,273,84,65,124,94,1188,1127,289,38,152,172,849,848,216,61,204,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,1149,289,273,152,172,,,,,,
ACSSF,2010m1,al,000,0035,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,4.8,13.6,13.0,55.3,16.7,2185,2222,871,273,211,114,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,2104,871,273,211,114,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,2222,871,273,270,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,2104,871,273,270,492,,,,,,
ACSSF,2010m1,al,000,0035,0000091,4016,812,1314,2892,2043,1034,1042,811,3997,667,1298,2925,1881,982,1006,811,1875,476,585,1464,714,201,228,273,625,273,273,601,91,61,273,273,1283,362,488,593,296,273,273,273,529,273,169,370,357,273,273,273,1063,89,565,566,571,149,180,115,1.5,1.6,5.9,0.8,1.3,11.5,15.2,4082,3489,1692,97,920,181,869,2816,2810,736,657,334,510,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,3156,1081,97,835,181,824,1183,1168,1195,273,93,273,307,4016,812,1314,2892,2043,1034,1438,3997,667,1298,2925,1881,982,1442,1875,476,585,1464,714,201,228,625,273,273,601,91,61,273,1340,362,520,738,456,273,273,1063,89,565,566,571,149,213,4082,3489,1692,97,948,869,2816,2810,736,657,506,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,3156,1081,97,864,824,1183,1168,1195,273,93,307
ACSSF,2010m1,al,000,0035,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.2,4.3,.,3.0,48.9,6.9,4768,4313,1408,273,315,313,915,2871,2731,1192,85,191,273,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,4175,1285,273,315,313,915,,,,,,,,4884,1253,1719,3532,2393,1558,1689,4678,1076,1550,3542,2331,1463,1515,1933,615,674,1095,578,546,302,85,273,273,273,85,273,273,350,273,273,289,148,127,273,958,138,159,517,457,264,330,4768,4313,1408,273,367,915,2871,2731,1192,85,191,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,4175,1285,273,367,915,,,,,,
ACSSF,2010m1,al,000,0035,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.3,4.3,.,.,7.5,5.3,2839,2674,955,78,22,819,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,2722,955,78,22,185,874,,,,,,,,3046,936,1124,2503,1915,987,1114,3057,916,1125,2331,1902,942,1080,989,115,280,548,531,215,348,78,273,273,273,78,273,273,819,273,273,819,273,273,123,974,143,273,810,424,305,230,2839,2674,955,78,819,887,2206,2063,433,273,273,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,2722,955,78,187,874,,,,,,
ACSSF,2010m1,al,000,0035,0000094,5321,1304,1487,3751,2086,1703,1414,1207,6012,895,1496,3722,2022,1670,1274,1097,3015,785,1089,1763,908,537,632,281,608,273,273,386,282,227,139,273,898,212,571,574,171,273,137,140,437,221,111,106,304,206,273,273,1726,146,244,1191,680,360,225,396,0.6,0.5,4.5,14.2,10.5,6.4,7.8,4409,4588,1823,139,897,374,1508,2864,3053,1850,467,185,226,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,4643,1704,139,897,374,1505,,,,,,,,5321,1304,1487,3751,2086,1703,1815,6012,895,1496,3722,2022,1670,1632,3015,785,1089,1763,908,537,669,608,273,273,386,282,227,139,1031,300,620,585,371,206,194,1726,146,244,1191,680,360,500,4409,4588,1823,139,1007,1508,2864,3053,1850,467,254,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,4643,1704,139,1007,1505,,,,,,
ACSSF,2010m1,al,000,0035,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,2.8,12.1,5.8,8.8,15.1,2279,2370,1375,238,249,211,545,2821,2788,978,461,520,373,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038,2217,1342,238,249,211,545,,,,,,,,3840,733,1345,2297,1362,1199,1351,4273,662,1280,2583,1376,1191,1265,1958,298,1018,1308,681,429,313,516,79,273,288,157,273,329,721,247,123,675,306,74,140,845,327,161,532,353,256,256,2279,2370,1375,238,314,545,2821,2788,978,461,622,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038,2217,1342,238,314,545,,,,,,
ACSSF,2010m1,al,000,0035,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.8,5.3,.,6.6,9.5,6.2,3082,3074,1525,273,382,435,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,2951,1433,273,382,198,1082,,,,,,,,3266,792,1127,2185,1618,1239,1246,3364,696,1202,2155,1573,1258,1048,1778,292,737,1272,540,379,384,273,273,273,273,273,273,273,589,389,131,327,220,115,113,1106,273,273,678,622,813,272,3082,3074,1525,273,552,1082,942,983,594,273,142,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,2951,1433,273,382,1082,,,,,,
ACSSF,2010m1,al,000,0035,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.2,4.2,32.3,1.2,4.1,26.5,2534,2500,945,230,1125,269,510,1428,1545,594,248,209,273,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,2456,387,230,1125,269,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534,2500,945,230,1181,510,1428,1545,594,248,209,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,2456,387,230,1181,510,,,,,,
ACSSF,2010m1,al,000,0035,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,6.1,31.9,13.7,30.6,3.7,3093,2959,1381,89,358,378,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116,2990,1375,89,358,378,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,2959,1381,89,484,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116,2990,1375,89,484,483,,,,,,
