ACSSF,2010e1,al,000,0147,0000045,75328,44130,12276,6452,10349,6019,4882,4152,31198,24167,3700,1956,392,567,416,2004,1997,2005,,,,,,,,,,,89745,1848,11422,21620,39397,12813,2645,75328,44130,58,257,5787,26240,9869,1919,31198,1212,8353,11279,7885,1911,558,75328,44130,43658,4275,25480,13903,472,76,342,54,31198,29594,11286,14963,3345,1604,627,917,60,75328,44130,1514,15597,18292,7124,1255,348,31198,5967,15123,8534,1269,263,42,75328,44130,1514,0,662,852,42616,4351,25160,13105,31198,5967,2091,3129,747,25231,9822,12751,2658,117659,80357,37302,89745,84325,5420,75328,74615,713,75328,44130,43922,208,31198,30693,505,,,,,,,,,,,,,,,,,,,,89745,83640,6105,75328,74293,1035,75328,44130,43813,317,31198,30480,718,29051,28333,378,27955,718,265,453,29051,21917,141,21776,4039,45,3994,1683,0,1683,1412,457,955,31198,29051,846,1020,751,640,1677,826,2237,1685,3372,2728,3370,1528,2174,1488,1341,1294,934,340,99,607,94,2147,384,527,675,15795500,75328,44130,43658,472,31198,29594,1604,75328,44130,1514,42616,31198,5967,25231,75328,74615,72849,1766,713,713,0,29051,28333,718,29051,21917,4039,1683,1412,31198,29051,2617,2317,8120,11288,3569,1140,2147
ACSSF,2010e1,al,000,0147,0000046,80035,45703,13572,8505,11561,5313,3794,2958,34332,26912,4081,2097,632,344,266,2005,1999,2005,,,,,,,,,,,92241,962,9109,21844,41239,16556,2531,80035,45703,0,196,4431,25935,12947,2194,34332,588,6951,13084,10704,2817,188,80035,45703,45157,4729,26868,13560,546,68,242,236,34332,33183,14421,15806,2956,1149,530,619,0,80035,45703,1876,13360,20550,6672,2268,977,34332,5786,16155,9760,2040,466,125,80035,45703,1876,33,689,1154,43827,4764,26421,12642,34332,5786,1555,3069,1162,28546,13396,13356,1794,132981,88697,44284,92241,88259,3982,80035,79473,562,80035,45703,45651,52,34332,33822,510,,,,,,,,,,,,,,,,,,,,92241,86861,5380,80035,79315,720,80035,45703,45703,0,34332,33612,720,32647,31927,303,31624,720,111,609,32647,27067,81,26986,3121,0,3121,1202,0,1202,1257,333,924,34332,32647,784,479,1308,1146,1010,770,1406,2179,2924,2942,3489,2206,3490,2135,965,1090,1253,1883,501,457,230,1685,429,570,708,19406000,80035,45703,45157,546,34332,33183,1149,80035,45703,1876,43827,34332,5786,28546,80035,79473,78074,1399,562,562,0,32647,31927,720,32647,27067,3121,1202,1257,34332,32647,2571,2156,7279,14262,3308,3071,1685
ACSSF,2010e1,al,000,0147,0000047,31827,16495,5177,3654,3188,2463,949,1064,15332,13392,760,780,400,0,0,2005,2001,2005,,,,,,,,,,,43391,506,5931,14726,13676,7011,1541,31827,16495,69,78,2225,8265,4641,1217,15332,163,3979,7778,2669,699,44,31827,16495,16229,1694,9941,4594,266,65,201,0,15332,14397,8243,4714,1440,935,734,36,165,31827,16495,510,4492,7860,2735,585,313,15332,2692,7675,3784,794,387,0,31827,16495,510,72,181,257,15985,1687,9961,4337,15332,2692,1032,784,876,12640,7945,3966,729,51646,32473,19173,43391,42509,882,31827,31827,0,31827,16495,16495,0,15332,15332,0,,,,,,,,,,,,,,,,,,,,43391,42446,945,31827,31522,305,31827,16495,16495,0,15332,15027,305,,,,,,,,14416,11981,0,11981,976,0,976,405,0,405,1054,282,772,15332,14416,659,106,761,64,243,749,683,1035,1435,1725,1448,919,1335,341,742,774,403,261,215,188,330,916,416,543,687,8678500,31827,16495,16229,266,15332,14397,935,31827,16495,510,15985,15332,2692,12640,,,,,,,,14416,14111,305,14416,11981,976,405,1054,15332,14416,1526,307,3902,5768,1919,994,916
ACSSF,2010e1,al,000,0147,0000048,254440,177227,54049,34538,41105,20112,15247,12176,77213,61124,8739,4233,1112,1020,985,2004,2000,2005,254440,77525,7052,166737,357,0,2160,61,67,481,324851,3793,22904,67451,173748,48219,8736,254440,177227,706,1402,22216,110598,36400,5905,77213,2110,15569,25219,28271,5450,594,254440,177227,174449,19141,104428,50880,2778,235,2212,331,77213,73345,24834,39646,8865,3868,1546,2262,60,254440,177227,4998,48937,76513,34471,9672,2636,77213,11392,38650,22143,3469,1271,288,254440,177227,4998,153,2371,2474,172229,19223,104269,48737,77213,11392,3444,5402,2546,65821,22936,36506,6379,457822,357797,100025,324851,311837,13014,254440,252800,1640,254440,177227,176528,699,77213,76272,941,,,,,,,,,,,,,,,,,,,,324851,309997,14854,254440,252345,2095,254440,177227,176846,381,77213,75499,1714,68593,67035,770,66265,1558,616,942,68593,52623,411,52212,8560,45,8515,3804,0,3804,3606,930,2676,77213,68593,1964,2680,1678,1512,3516,2600,5571,5979,5909,5834,5500,4395,4383,3016,2447,4325,2236,2734,757,1015,542,8620,379,525,699,38727700,254440,177227,174449,2778,77213,73345,3868,254440,177227,4998,172229,77213,11392,65821,254440,252800,247900,4900,1640,1593,47,68593,67035,1558,68593,52623,8560,3804,3606,77213,68593,6322,5028,20059,23128,9008,5048,8620
ACSSF,2010e1,al,000,0147,0000049,255551,173497,49010,30757,42089,21250,16511,13880,82054,63873,8947,6112,1280,865,977,2003,1998,2005,255551,55686,25405,171288,266,0,1979,0,139,788,301606,3019,17754,64762,163489,45244,7338,255551,173497,530,1860,23321,106556,35415,5815,82054,1499,12393,28370,32941,6407,444,255551,173497,169796,17671,101089,51036,3701,453,2876,372,82054,78159,30607,38999,8553,3895,1713,1701,481,255551,173497,5973,46200,72190,32659,11753,4722,82054,10934,39722,25720,4223,1173,282,255551,173497,5973,176,2553,3244,167524,17948,101412,48164,82054,10934,2836,4749,3349,71120,29484,35951,5685,470540,360553,109987,301606,289770,11836,255551,253686,1865,255551,173497,172758,739,82054,80928,1126,,,,,,,,,,,,,,,,,,,,301606,289285,12321,255551,252952,2599,255551,173497,172593,904,82054,80359,1695,73305,71970,517,71453,1335,215,1120,73305,58974,221,58753,7381,0,7381,3126,13,3113,3824,498,3326,82054,73305,2448,3065,2462,3139,3876,6802,6797,6038,6286,6002,4468,3037,5399,2826,1791,2117,2316,2455,889,909,183,8749,325,466,655,36811000,255551,173497,169796,3701,82054,78159,3895,255551,173497,5973,167524,82054,10934,71120,255551,253686,250514,3172,1865,1655,210,73305,71970,1335,73305,58974,7381,3126,3824,82054,73305,7975,7015,25923,21732,6224,4436,8749
ACSSF,2010e1,al,000,0147,0000050,263653,176062,52312,32202,42336,20821,16924,11467,87591,65739,10284,6774,1807,1874,1113,2003,1999,2005,263653,72710,28758,155299,536,0,4821,0,794,735,318023,6521,20700,82125,153612,45533,9532,263653,176062,675,2380,32376,98267,34852,7512,87591,3214,13442,31174,32151,6514,1096,263653,176062,172899,21162,104081,47656,3163,310,2410,443,87591,83087,30864,41397,10826,4504,1698,2481,325,263653,176062,6593,45683,72535,33961,12121,5169,87591,13994,40561,23677,7398,1483,478,263653,176062,6593,263,2740,3590,169469,21209,103751,44509,87591,13994,2530,7917,3547,73597,30032,35961,7604,487040,368481,118559,318023,302208,15815,263653,261833,1820,263653,176062,175389,673,87591,86444,1147,263653,261833,256035,229139,12173,14723,5798,5239,357,202,1820,1671,905,172,594,149,0,149,0,318023,299766,18257,263653,261167,2486,263653,176062,175315,747,87591,85852,1739,77837,76397,412,75985,1440,148,1292,77837,60605,129,60476,9152,0,9152,4712,0,4712,3368,431,2937,87591,77837,2988,2162,2456,4911,5061,6812,8749,7084,6307,7072,5722,2914,3774,2790,1686,2201,1231,1713,993,647,564,9754,314,441,592,37349300,263653,176062,172899,3163,87591,83087,4504,263653,176062,6593,169469,87591,13994,73597,263653,261833,256035,5798,1820,1671,149,77837,76397,1440,77837,60605,9152,4712,3368,87591,77837,7606,9972,28952,22272,5118,3917,9754
ACSSF,2010e1,al,000,0147,0000051,249062,187460,49405,30752,48138,23168,19128,16869,61602,47675,6166,4032,1573,823,1333,2001,1997,2005,249062,57582,33061,150432,869,154,5991,0,384,589,298854,2154,13227,76663,161963,36912,7935,249062,187460,703,2465,32915,116398,29168,5811,61602,913,7474,25799,23115,3170,1131,249062,187460,183748,19345,108236,56167,3712,775,2396,541,61602,58810,19297,29923,9590,2792,829,1575,388,249062,187460,4908,45887,74624,39976,15658,6407,61602,8058,29931,17296,5207,893,217,249062,187460,4908,78,2341,2489,182552,20042,108291,54219,61602,8058,1891,3871,2296,53544,18235,27627,7682,496345,411414,84931,298854,290238,8616,249062,247680,1382,249062,187460,186649,811,61602,61031,571,249062,247680,241377,211691,14960,14726,6303,5603,653,47,1382,1251,794,155,302,131,131,0,0,298854,286434,12420,249062,246744,2318,249062,187460,186232,1228,61602,60512,1090,49999,49041,235,48806,958,417,541,49999,35995,0,35995,6980,0,6980,4192,0,4192,2832,652,2180,61602,49999,2619,2958,2603,2669,4585,6939,6846,5660,3942,3047,1541,1498,1297,987,277,952,327,410,423,117,302,11603,268,369,483,19646600,249062,187460,183748,3712,61602,58810,2792,249062,187460,4908,182552,61602,8058,53544,249062,247680,241377,6303,1382,1251,131,49999,49041,958,49999,35995,6980,4192,2832,61602,49999,8180,7254,23387,8370,1556,1252,11603
ACSSF,2010e1,al,000,0147,0000052,280180,202635,63442,36355,50598,21538,17244,13458,77545,60263,7837,5226,2018,1301,900,2003,2000,2005,280180,70752,19474,186160,784,0,2039,0,118,853,319162,4215,25032,66285,156534,53021,14075,280180,202635,297,2640,26216,114584,46533,12365,77545,2468,16372,29448,24908,3376,973,280180,202635,199750,23377,123858,52515,2885,648,1864,373,77545,74224,28473,35796,9955,3321,1782,1225,314,280180,202635,5381,46470,87632,43646,14416,5090,77545,9920,41267,19682,5235,1000,441,280180,202635,5381,499,2446,2436,197254,23526,123276,50452,77545,9920,3466,3333,3121,67625,26789,33688,7148,540471,437828,102643,319162,313292,5870,280180,279404,776,280180,202635,202011,624,77545,77393,152,,,,,,,,,,,,,,,,,,,,319162,310185,8977,280180,278525,1655,280180,202635,201962,673,77545,76563,982,70018,69143,1138,68005,875,359,516,70018,54442,232,54210,7194,196,6998,4716,0,4716,3666,1069,2597,77545,70018,2790,2397,1396,2473,3393,5951,8910,7170,6258,8263,3274,3155,3916,2573,2370,2110,587,1115,578,552,787,7527,342,454,604,34764400,280180,202635,199750,2885,77545,74224,3321,280180,202635,5381,197254,77545,9920,67625,280180,279404,275252,4152,776,757,19,70018,69143,875,70018,54442,7194,4716,3666,77545,70018,6583,5866,28289,21181,5067,3032,7527
ACSSF,2010e1,al,000,0147,0000053,283719,218826,71565,49515,51269,21760,13434,11283,64893,53853,5547,2850,1207,744,692,2004,2001,2005,283719,126244,12277,141512,660,0,2045,104,662,215,323767,1643,19338,71195,150941,64661,15989,283719,218826,619,2198,28769,115949,57819,13472,64893,663,12712,28571,19420,2679,848,283719,218826,216423,27977,135490,52956,2403,618,1263,522,64893,62254,24172,29908,8174,2639,1132,1306,201,283719,218826,3953,51944,99586,44329,14010,5004,64893,4778,32778,20228,5463,1266,380,283719,218826,3953,434,879,2640,214873,28161,135874,50838,64893,4778,538,1183,3057,60115,24766,30031,5318,563947,467360,96587,323767,316848,6919,283719,282933,786,283719,218826,218298,528,64893,64635,258,,,,,,,,,,,,,,,,,,,,323767,313014,10753,283719,281094,2625,283719,218826,217835,991,64893,63259,1634,59215,57648,998,56650,1567,1221,346,59215,45929,271,45658,6200,0,6200,2935,157,2778,4151,1791,2360,64893,59215,877,305,1308,1767,1122,2100,3086,3369,3788,4309,3888,4505,5159,5027,2912,5079,2678,3910,1195,1480,1351,5678,461,641,818,40770300,283719,218826,216423,2403,64893,62254,2639,283719,218826,3953,214873,64893,4778,60115,283719,282933,279110,3823,786,786,0,59215,57648,1567,59215,45929,6200,2935,4151,64893,59215,2490,2889,12343,22888,10669,7936,5678
ACSSF,2010e1,al,000,0147,0000054,228547,137139,33438,21826,33742,18059,15210,14864,91408,68910,8625,7278,3885,1368,1342,2003,1996,2005,228547,99707,16598,109831,834,0,1059,0,44,474,288165,3944,25705,88113,130976,32619,6808,228547,137139,69,1518,25578,81998,23720,4256,91408,2334,17839,41894,24902,3811,628,228547,137139,134954,13814,80815,40325,2185,258,1690,237,91408,86001,35073,41871,9057,5407,2713,2204,490,228547,137139,8063,41661,52731,23921,7557,3206,91408,20666,44026,21606,3777,1017,316,228547,137139,8063,157,4110,3796,129076,13915,78395,36766,91408,20666,4132,12376,4158,70742,33654,31699,5389,369949,265732,104217,288165,271692,16473,228547,227231,1316,228547,137139,136586,553,91408,90645,763,228547,227231,222275,188806,15535,17934,4956,4486,215,255,1316,1316,883,323,110,0,0,0,0,288165,273562,14603,228547,226801,1746,228547,137139,136423,716,91408,90378,1030,82375,81406,620,80786,969,0,969,82375,64720,357,64363,10234,0,10234,3890,0,3890,3531,263,3268,91408,82375,4226,3209,4000,3521,4648,6798,6869,7501,6455,8069,6077,5219,4688,2116,2827,2098,1480,1161,490,556,367,9033,307,453,604,38409200,228547,137139,134954,2185,91408,86001,5407,228547,137139,8063,129076,91408,20666,70742,228547,227231,222275,4956,1316,1316,0,82375,81406,969,82375,64720,10234,3890,3531,91408,82375,11435,8169,27623,26169,6405,2574,9033
ACSSF,2010e1,al,000,0147,0000055,60910,43370,11780,7002,11142,4351,4803,4292,17540,13105,1680,1508,553,502,192,2002,1997,2005,60910,18571,4616,36637,210,0,728,0,42,106,69585,2166,5270,13891,35159,10094,3005,60910,43370,78,931,6011,25801,7981,2568,17540,1504,2415,6066,6574,740,241,60910,43370,42644,4862,24208,13574,726,26,523,177,17540,17226,7033,7660,2533,314,0,258,56,60910,43370,1295,10431,17868,9792,2939,1045,17540,1817,9478,4837,1222,186,0,60910,43370,1295,161,496,638,42075,4727,24235,13113,17540,1817,423,545,849,15723,6610,7373,1740,116416,92854,23562,69585,68609,976,60910,60786,124,60910,43370,43261,109,17540,17525,15,,,,,,,,,,,,,,,,,,,,69585,67417,2168,60910,60352,558,60910,43370,43183,187,17540,17169,371,,,,,,,,15821,12022,51,11971,1548,0,1548,1044,0,1044,1207,361,846,17540,15821,704,750,257,586,1367,2235,2192,1526,1320,2422,515,898,353,70,295,109,0,132,90,0,0,1719,307,396,519,6311600,60910,43370,42644,726,17540,17226,314,60910,43370,1295,42075,17540,1817,15723,60910,60786,60321,465,124,124,0,15821,15450,371,15821,12022,1548,1044,1207,17540,15821,1711,1953,7273,4258,404,222,1719
ACSSF,2010e1,al,000,0147,0000056,72454,44719,13833,7115,10930,4605,4703,3533,27735,22867,2618,1493,389,214,154,2005,1999,2005,,,,,,,,,,,83786,1695,10444,18550,35050,14273,3774,72454,44719,94,502,4693,23225,13040,3165,27735,863,7680,10673,7433,698,388,72454,44719,44239,5279,25756,13204,480,110,370,0,27735,26648,11661,12632,2355,1087,616,334,137,72454,44719,1409,12456,20008,8850,1669,327,27735,4759,15508,5800,1134,388,146,72454,44719,1409,338,567,504,43310,5051,25559,12700,27735,4759,2099,1794,866,22976,10178,11172,1626,120327,87462,32865,83786,82848,938,72454,72281,173,72454,44719,44664,55,27735,27617,118,,,,,,,,,,,,,,,,,,,,83786,81305,2481,72454,71817,637,72454,44719,44505,214,27735,27312,423,26169,25853,771,25082,316,125,191,26169,21405,181,21224,2525,196,2329,957,0,957,1282,519,763,27735,26169,946,787,621,635,593,944,3289,1997,2564,3208,1855,1099,2140,1818,1090,901,376,259,184,136,727,1566,381,511,675,14933200,72454,44719,44239,480,27735,26648,1087,72454,44719,1409,43310,27735,4759,22976,72454,72281,71118,1163,173,173,0,26169,25853,316,26169,21405,2525,957,1282,27735,26169,2354,1228,8794,10120,2367,1306,1566
ACSSF,2010e1,al,000,0147,0000057,88308,72179,26446,15626,16859,6742,3638,2868,16129,12522,1481,931,653,271,271,2003,2002,2005,88308,15794,8336,62973,270,0,503,0,63,369,98319,240,3825,16430,52989,19704,5131,88308,72179,75,725,7610,41123,17926,4720,16129,37,2154,6502,6073,1019,344,88308,72179,71109,8886,48080,14143,1070,300,626,144,16129,15464,5507,7725,2232,665,223,362,80,88308,72179,1269,13681,32674,15688,6753,2114,16129,972,8326,4650,1884,168,129,88308,72179,1269,0,748,521,70910,9186,47958,13766,16129,972,318,232,422,15157,5412,7855,1890,189230,164606,24624,98319,96309,2010,88308,87944,364,88308,72179,71834,345,16129,16110,19,,,,,,,,,,,,,,,,,,,,98319,97045,1274,88308,88209,99,88308,72179,72080,99,16129,16129,0,,,,,,,,,,,,,,,,,,,,,16129,13865,145,372,119,342,278,1000,1055,2254,1380,874,524,780,994,578,836,828,211,693,189,353,60,2264,403,500,724,8052800,88308,72179,71109,1070,16129,15464,665,88308,72179,1269,70910,16129,972,15157,88308,87944,86503,1441,364,345,19,13865,13865,0,13865,11389,910,1274,292,16129,13865,636,620,5689,3750,1875,1295,2264
ACSSF,2010e1,al,000,0147,0000058,47386,37047,8621,5216,9789,5889,4436,3096,10339,8254,704,791,220,324,46,1999,1995,2005,,,,,,,,,,,55907,222,2382,13827,29453,8440,1583,47386,37047,156,383,6106,21833,7262,1307,10339,66,1452,4527,3398,693,203,47386,37047,36174,4665,21153,10356,873,83,738,52,10339,9590,2750,5392,1448,749,469,154,126,47386,37047,1002,8759,14587,7327,3928,1444,10339,672,5276,2923,1073,187,208,47386,37047,1002,0,349,653,36045,4748,21542,9755,10339,672,206,292,174,9667,3013,5254,1400,99436,83247,16189,55907,54184,1723,47386,47130,256,47386,37047,36791,256,10339,10339,0,,,,,,,,,,,,,,,,,,,,55907,53282,2625,47386,47093,293,47386,37047,36792,255,10339,10301,38,,,,,,,,8396,5508,0,5508,1783,0,1783,686,0,686,419,91,328,,,,,,,,,,,,,,,,,,,,,,,,,234,323,398,2557200,47386,37047,36174,873,10339,9590,749,47386,37047,1002,36045,10339,672,9667,47386,47130,45119,2011,256,256,0,8396,8358,38,8396,5508,1783,686,419,10339,8396,1768,1803,4098,649,56,22,1943
ACSSF,2010e1,al,000,0147,0000059,73455,53502,15311,10211,11732,7080,5110,4058,19953,15453,1713,1557,288,514,428,2002,1999,2005,73455,16339,9087,45974,349,0,1039,0,296,371,89544,750,4399,24091,45555,11789,2960,73455,53502,115,684,8573,32747,9479,1904,19953,564,2537,9136,6115,1073,528,73455,53502,52285,5761,30507,16017,1217,413,601,203,19953,18952,6880,8755,3317,1001,251,623,127,73455,53502,678,12516,22403,11464,4235,2206,19953,3035,10216,5157,1279,266,0,73455,53502,678,78,271,329,52824,6096,30837,15891,19953,3035,777,1519,739,16918,6354,7859,2705,145899,120468,25431,89544,87633,1911,73455,73135,320,73455,53502,53465,37,19953,19670,283,,,,,,,,,,,,,,,,,,,,89544,85987,3557,73455,72728,727,73455,53502,53151,351,19953,19577,376,,,,,,,,15866,11784,0,11784,2040,0,2040,972,0,972,1070,174,896,19953,15866,559,1383,985,1438,645,1551,1918,1907,1703,719,603,431,491,289,239,272,109,173,423,28,0,4087,236,386,494,6430400,73455,53502,52285,1217,19953,18952,1001,73455,53502,678,52824,19953,3035,16918,73455,73135,71160,1975,320,303,17,15866,15622,244,15866,11784,2040,972,1070,19953,15866,2927,2083,7079,2533,620,624,4087
ACSSF,2010e1,al,000,0147,0000060,57902,43286,12887,7070,11990,5163,3539,2637,14616,10558,2044,1119,504,107,284,2002,1999,2005,57902,13401,5976,37162,216,0,1084,0,0,63,66441,114,4907,16845,33429,9404,1742,57902,43286,50,374,8412,24880,8255,1315,14616,64,3528,5551,4912,561,0,57902,43286,42799,3814,26753,12232,487,167,320,0,14616,13903,4174,7365,2364,713,578,135,0,57902,43286,1198,9934,17961,10271,2280,1642,14616,2494,6876,3682,1293,96,175,57902,43286,1198,0,729,469,42088,3981,26344,11763,14616,2494,512,943,1039,12122,4240,6557,1325,114105,94657,19448,66441,65540,901,57902,57771,131,57902,43286,43212,74,14616,14559,57,,,,,,,,,,,,,,,,,,,,66441,64646,1795,57902,57247,655,57902,43286,42876,410,14616,14371,245,12724,12479,180,12299,245,64,181,12724,9037,0,9037,1685,0,1685,1087,0,1087,915,244,671,14616,12724,651,531,236,626,580,1254,2140,1141,1211,1682,403,553,584,400,117,316,35,31,115,63,55,1892,322,415,535,5556100,57902,43286,42799,487,14616,13903,713,57902,43286,1198,42088,14616,2494,12122,,,,,,,,12724,12479,245,12724,9037,1685,1087,915,14616,12724,1418,1206,5746,3622,468,264,1892
ACSSF,2010e1,al,000,0147,0000061,51038,36503,8032,4477,10865,3909,4624,4596,14535,10474,2032,1014,460,242,313,2000,1995,2005,51038,14643,8590,25646,275,95,1701,0,35,53,61956,702,3393,14459,36113,5906,1383,51038,36503,247,524,6094,24366,4450,822,14535,0,1958,5385,6257,626,309,51038,36503,35871,3522,21312,11037,632,0,355,277,14535,13651,4445,6239,2967,884,394,452,38,51038,36503,1218,9010,14508,7967,3063,737,14535,2432,6571,3777,1352,258,145,51038,36503,1218,0,516,702,35285,3522,21151,10612,14535,2432,702,917,813,12103,4137,5774,2192,97952,78014,19938,61956,57915,4041,51038,50673,365,51038,36503,36331,172,14535,14342,193,,,,,,,,,,,,,,,,,,,,61956,57820,4136,51038,50512,526,51038,36503,36370,133,14535,14142,393,,,,,,,,11164,7177,0,7177,1685,0,1685,1515,0,1515,787,82,705,,,,,,,,,,,,,,,,,,,,,,,,,221,299,377,3336700,51038,36503,35871,632,14535,13651,884,51038,36503,1218,35285,14535,2432,12103,51038,50673,49097,1576,365,365,0,11164,10771,393,11164,7177,1685,1515,787,14535,11164,2600,3028,5040,96,362,38,3371
ACSSF,2010e1,al,000,0147,0000062,77386,62875,16915,13630,17573,6343,4200,4214,14511,11972,1133,820,289,24,273,2002,1999,2005,77386,15228,8319,52080,92,59,1378,0,53,177,92774,708,2816,23450,51019,12239,2542,77386,62875,237,799,11640,38290,9848,2061,14511,22,1076,6391,5856,961,205,77386,62875,62034,7670,37082,17282,841,112,603,126,14511,13993,5076,7283,1634,518,122,319,77,77386,62875,1593,15509,25714,12571,5413,2075,14511,1136,6453,4666,1814,442,0,77386,62875,1593,0,560,1033,61282,7782,37125,16375,14511,1136,134,768,234,13375,5064,6834,1477,160278,137283,22995,92774,89503,3271,77386,77063,323,77386,62875,62552,323,14511,14511,0,,,,,,,,,,,,,,,,,,,,92774,89289,3485,77386,77025,361,77386,62875,62535,340,14511,14490,21,,,,,,,,,,,,,,,,,,,,,14511,12504,379,428,361,603,440,1828,1274,1465,1216,1152,526,474,827,418,0,286,344,316,112,55,0,2007,325,432,572,5659500,77386,62875,62034,841,14511,13993,518,77386,62875,1593,61282,14511,1136,13375,77386,77063,75919,1144,323,323,0,12504,12483,21,12504,9907,1395,852,350,14511,12504,1168,1043,5783,3397,630,483,2007
ACSSF,2010e1,al,000,0147,0000063,37854,17606,4841,3690,3417,2158,1338,2162,20248,15916,2113,1540,376,63,240,2005,1999,2005,,,,,,,,,,,46368,645,8185,16678,17077,3633,150,37854,17606,0,476,4555,10102,2323,150,20248,303,6580,8871,3925,569,0,37854,17606,17408,2446,9219,5743,198,81,117,0,20248,18939,7273,9267,2399,1309,597,669,43,37854,17606,888,6544,6723,2282,525,644,20248,5132,9931,4486,699,0,0,37854,17606,888,0,183,705,16718,2527,9153,5038,20248,5132,526,3247,1359,15116,7344,6689,1083,53223,32223,21000,46368,45494,874,37854,37745,109,37854,17606,17541,65,20248,20204,44,,,,,,,,,,,,,,,,,,,,46368,44086,2282,37854,37517,337,37854,17606,17424,182,20248,20093,155,,,,,,,,19262,14130,296,13834,2925,0,2925,1283,0,1283,924,0,924,20248,19262,644,370,1070,996,767,1567,1789,1962,1903,1692,2031,845,740,951,351,583,509,307,0,66,119,986,331,462,592,9259400,37854,17606,17408,198,20248,18939,1309,37854,17606,888,16718,20248,5132,15116,37854,37745,37016,729,109,109,0,19262,19168,94,19262,14130,2925,1283,924,20248,19262,2084,1763,7221,6259,1443,492,986
ACSSF,2010e1,al,000,0147,0000064,42759,23093,3747,3087,5613,3293,3716,3637,19666,13464,2350,1911,1115,488,338,2001,1992,2005,,,,,,,,,,,53040,547,5369,20242,21649,4522,711,42759,23093,0,176,6882,12392,3470,173,19666,379,4033,9373,5079,508,294,42759,23093,22838,2428,12655,7755,255,0,141,114,19666,18446,5927,10238,2281,1220,252,968,0,42759,23093,1261,9290,8189,3428,698,227,19666,6416,8922,3509,610,60,149,42759,23093,1261,0,618,643,21832,2428,12178,7226,19666,6416,1111,3882,1423,13250,5068,7324,858,58677,39922,18755,53040,49637,3403,42759,42714,45,42759,23093,23093,0,19666,19621,45,,,,,,,,,,,,,,,,,,,,53040,49218,3822,42759,42324,435,42759,23093,22987,106,19666,19337,329,,,,,,,,,,,,,,,,,,,,,19666,18448,911,906,1057,399,1266,1578,2570,2146,759,1650,1269,1383,1324,497,568,0,116,49,0,0,0,1218,302,413,573,7647100,42759,23093,22838,255,19666,18446,1220,42759,23093,1261,21832,19666,6416,13250,,,,,,,,18448,18119,329,18448,13615,2748,1050,1035,19666,18448,2874,1665,7053,6123,684,49,1218
ACSSF,2010e1,al,000,0147,0000065,65614,41491,13488,8164,9781,4258,2992,2808,24123,21861,1227,661,109,157,108,2005,2001,2005,,,,,,,,,,,75204,683,9077,20006,24377,16416,4645,65614,41491,190,564,4889,16943,15189,3716,24123,348,6456,10983,5272,707,357,65614,41491,41337,5541,23870,11926,154,57,43,54,24123,23410,11735,8547,3128,713,381,208,124,65614,41491,849,9980,19916,7913,2352,481,24123,1626,13366,7125,1319,451,236,65614,41491,849,93,88,668,40642,5505,23825,11312,24123,1626,116,140,1370,22497,12000,8615,1882,120133,85576,34557,75204,74336,868,65614,65267,347,65614,41491,41301,190,24123,23966,157,,,,,,,,,,,,,,,,,,,,75204,73692,1512,65614,64626,988,65614,41491,41243,248,24123,23383,740,23424,22684,540,22144,740,676,64,23424,18766,94,18672,1594,0,1594,1141,157,984,1923,965,958,24123,23424,64,63,58,702,0,44,205,717,1108,2058,1998,2074,3265,2064,1927,2662,1153,1161,417,540,1144,699,571,690,846,18462100,65614,41491,41337,154,24123,23410,713,65614,41491,849,40642,24123,1626,22497,65614,65267,64739,528,347,347,0,23424,22684,740,23424,18766,1594,1141,1923,24123,23424,185,702,2074,11459,5742,3262,699
ACSSF,2010e1,al,000,0147,0000066,70029,53466,15264,11963,11846,6817,4422,3154,16563,13325,1961,560,501,170,46,2003,2000,2005,,,,,,,,,,,78746,50,3957,17951,42351,11534,2903,70029,53466,35,275,7618,32836,10263,2439,16563,15,2795,8157,4889,707,0,70029,53466,52962,6181,34619,12162,504,0,440,64,16563,15853,5604,8765,1484,710,366,344,0,70029,53466,1137,13682,21098,10576,5156,1817,16563,1343,9696,4725,562,237,0,70029,53466,1137,158,445,534,52329,6023,34614,11692,16563,1343,268,611,464,15220,5702,8498,1020,139818,118038,21780,78746,77048,1698,70029,69967,62,70029,53466,53404,62,16563,16563,0,,,,,,,,,,,,,,,,,,,,78746,74751,3995,70029,69393,636,70029,53466,53147,319,16563,16246,317,,,,,,,,15208,12361,0,12361,1671,0,1671,557,0,557,619,366,253,16563,15208,388,415,483,297,269,595,561,1323,1821,1567,794,1694,1040,1194,1034,320,388,787,0,238,0,1355,430,546,707,8572500,70029,53466,52962,504,16563,15853,710,70029,53466,1137,52329,16563,1343,15220,,,,,,,,15208,14891,317,15208,12361,1671,557,619,16563,15208,1286,566,4300,6289,1742,1025,1355
