ACSSF,2010m1,al,000,0094,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,4745,4349,2047,2257,2701,3374,4119,7632,7288,4095,3160,5392,3047,2069,5438,3167,2246,2534,3024,2233,,,,,,,,,,,,,,,.,.,.,.,.,.,.,,,,,,,,746,156,156,.,22287,.,.,4169,6562,6489,7853,3238,5392,3426,3678,3344,2682,2915,.,.,.,3238,1983,1295,273,1295,273,620,473,716,514,527,1585,968,1189,589,466,345,421,258,160,2024,1194,273,1194,83,270,650,697,324,552,1562,1181,1043,712,686,485,151,276,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,2529,4030,1842,3242,2629,1461,2391,2115,1706,7791,9845,10243,6068,2527,4421,4126,1780,3518,2732,1417,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10476,10476,.,473,.,.,.,.,.,.,.,.,.,.,2398,7770,5714,16321,573,11520,6068,2606,3428,2316,387,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,3430,4375,2736,3409,1060,1010,1569,8484,6736,2826,4752,3197,1350,6205,6019,11436,1981,6199,8094,3009,,,,,,,,13888,30554,37494,5449,12500,9555,30631,.,.,.,.,.,.,.,7571,5425,5300,10332,5473,15759,.,10105,65226,37970,.,10128,27147,1573,1572,7394,7224,2847,3460,3373,1594,5893,3742,5579,3496,5172,4943,13572,4694,3049,2331,273,2331,301,496,660,1294,1265,1386,2440,1686,2018,1606,822,523,590,475,476,2738,2026,273,2026,261,508,633,1419,915,824,2608,1877,1906,1566,1031,578,750,171,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,3353,2824,2048,2000,2123,1597,2610,3213,4756,2518,3217,4553,1989,4840,7972,4635,3476,2548,4468,2500,57661,57661,59914,.,.,.,.,28022,16228,16228,.,61374,61374,.,.,.,.,.,.,.,.,869,.,.,.,689,.,.,10645,8742,5524,.,118353,133119,.,2591,3082,4659,2489,3125,4535,1888,,,,,,,,4586,2733,2040,273,2040,285,678,887,1355,1205,985,2600,1869,1767,1250,840,885,294,355,271,2828,2334,273,2334,432,705,977,1310,1023,830,2413,2100,1616,1037,646,843,349,299,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,4874,6746,2374,4804,2146,3584,5442,6594,11484,2944,4758,5025,5485,4695,11083,10510,4005,5389,3326,4034,207,.,.,.,118,113,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5586,5736,12230,2906,4909,5230,6095,,,,,,,,3713,2344,1499,273,1499,222,691,701,658,813,690,1882,1561,904,649,263,205,206,125,261,2056,1349,273,1349,394,488,621,769,536,693,1635,1395,787,604,309,315,185,198,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,3736,3731,2406,2189,3324,1483,3662,2991,3756,2611,2327,3988,1529,2111,1373,8490,3792,8433,8221,9085,18672,2039,.,.,3186,.,3186,29139,.,.,.,29139,29139,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,4034,2848,5315,2167,3233,3920,1632,2415,13946,6235,15099,9122,.,5086,473,346,1583,273,1583,386,464,832,1421,966,482,1602,1091,1245,909,808,329,583,346,175,350,1241,273,1241,275,677,775,961,554,261,1443,1679,1086,985,575,270,329,177,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1804,2116,1413,1720,1807,1903,1367,2016,2473,1695,2266,2552,1883,3583,3464,3080,5029,1982,6360,2509,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,1420,2332,3085,1640,2348,2512,2061,15865,12778,25699,20345,18399,44058,1116,2364,1520,1680,273,1680,313,1021,936,985,832,903,1946,1808,1165,760,818,635,412,459,276,1441,1389,55,1395,358,872,918,829,648,334,1805,2016,1468,1119,873,366,554,271,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,5750,3896,3064,2471,3066,1108,2057,6196,4082,3609,3046,3266,1787,4703,3221,25324,2202,5689,8059,1761,14924,.,.,.,.,.,.,18549,97805,.,.,4824,2079,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,2292,5823,3999,3609,3294,3321,1829,3416,8723,28946,14040,2600,3073,.,280,140,1482,273,1482,137,673,767,1026,1004,947,1516,1199,1539,1024,707,395,226,138,313,245,1494,273,1494,189,751,913,651,840,286,1417,1254,1133,1177,547,464,245,451,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931,4219,4635,1236,2207,1895,1834,1647,5145,3275,1549,2953,3013,1736,5263,10311,44059,21309,9654,7662,3054,,,,,,,,7904,13106,25480,1089,13608,62418,9466,.,.,.,.,.,.,.,6657,6205,5812,6063,33047,67483,1882,82513,130094,.,.,.,20136,.,1979,4467,2811,1951,2432,2885,1697,2322,2951,5958,1580,13498,13238,1410,628,505,1915,273,1915,222,787,846,1180,1450,1350,1952,1396,1618,1002,970,610,581,743,309,431,1931,273,1931,237,557,1229,1205,1030,686,1909,1797,1762,1366,955,646,1100,332,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,2720,4853,1772,1585,1628,1690,2822,2321,4957,2633,2185,4036,2169,3306,3970,2829,3559,3347,3616,3650,29296,29296,29296,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,7006,12510,12510,.,12952,12952,.,3034,1817,81642,3694,.,.,.,2917,3676,2450,2560,2184,3615,2172,,,,,,,,692,497,2072,273,2072,674,767,995,1038,1500,931,2004,1618,1767,1334,1092,961,518,276,201,357,1398,273,1398,474,931,1002,1199,833,689,1468,2030,1644,1632,893,459,499,152,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,3695,2590,2247,1583,4073,2278,4485,5893,8561,11014,3611,6383,3043,1336,6109,5643,2371,1057,5209,3539,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,4231,5934,8442,11014,3405,6383,3285,,,,,,,,2334,1448,1464,273,1464,273,217,988,1021,934,733,1690,1304,1126,769,559,582,598,273,156,1384,894,273,894,193,553,636,746,365,377,1325,1491,1089,828,703,141,504,91,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,3223,3417,1629,3809,1185,1875,2901,2640,3971,1724,3594,1252,1982,4054,8118,4378,1325,3054,4699,10732,20252,30264,40030,.,.,.,.,11179,23887,23887,.,25753,25753,.,.,.,.,.,.,.,.,7353,7371,20983,4780,.,.,.,3286,67411,1661,.,2293,.,2293,2921,2415,2668,1586,3535,1228,2167,5917,5936,11376,3609,19608,13301,1666,2403,1515,1456,273,1456,335,615,876,1035,719,817,1809,1369,1222,768,676,513,134,32,42,1449,1510,273,1510,282,706,760,971,611,430,1837,1740,1085,731,552,350,492,192,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,2604,1934,1293,1988,2945,1296,1519,4537,2980,1814,2524,4201,1481,2208,5440,12897,3878,1529,2670,3766,.,.,.,.,.,.,.,3740,13685,38200,8678,2979,10104,15325,.,.,.,.,.,.,.,,,,,,,,,,,,,,,1811,4243,3349,1669,2729,3793,1565,2362,5166,12280,3858,3703,3165,22235,456,360,1131,273,1131,139,559,808,1041,794,753,1173,1258,1446,977,930,620,410,502,292,336,1299,273,1299,82,572,765,789,773,461,1295,1451,1553,1517,757,481,521,378,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,1219,2714,2061,1079,1852,1006,2696,3971,3651,2690,1792,4766,1990,1739,4762,3455,1687,1639,2209,1373,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,11610,8113,9678,12244,624,.,624,,,,,,,,2616,3967,3686,2702,1699,4644,2106,5450,6674,7638,17460,2493,62938,.,1564,923,1503,273,1503,301,639,855,1107,677,668,1673,1589,1308,1172,766,567,403,35,145,878,1270,273,1270,184,738,1231,891,619,291,1431,1588,1330,1053,707,426,322,295,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,2005,2845,805,1363,3408,1437,3643,3860,9157,2209,4291,1193,2179,2225,4903,2858,1021,2369,3365,2686,13,.,.,.,.,.,.,24149,1331,35374,30875,4617,90832,1802,.,.,.,.,.,.,.,15973,15445,9058,1212,.,.,.,,,,,,,,4448,6507,6323,1980,4224,1173,2324,4578,4448,4842,2854,54313,49454,.,2241,1302,1535,273,1535,214,522,479,1017,1210,997,1540,1188,1184,735,706,612,278,402,175,1170,1304,273,1304,197,458,658,1055,814,584,1326,1265,926,858,430,408,436,257,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,4062,3488,2724,2625,1691,1059,1357,4411,1597,4133,3009,2048,1036,2545,4926,12877,3029,3074,1473,8627,,,,,,,,3222,391,391,.,1562,.,12444,.,.,.,.,.,.,.,3012,10627,.,10627,6045,79489,12761,51224,18919,12207,51804,.,.,.,1344,5014,1598,4428,2615,1954,1219,4661,9637,18075,11299,3490,41762,7512,2343,1423,1451,273,1451,385,300,944,1186,1346,1119,1446,1104,1269,934,532,632,440,386,186,1172,1742,273,1742,284,865,1244,979,927,529,1780,1783,1508,1286,760,455,283,147,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,3102,2296,1870,2158,2570,904,2713,6151,4825,5690,1777,2959,1676,1407,7611,12938,1187,1730,7607,1576,11981,26857,33906,10649,13513,2513,337,9031,27799,27799,.,.,.,.,.,.,.,.,.,.,.,.,.,219,.,.,.,.,,,,,,,,2784,6070,4795,5690,1740,3074,1676,20313,.,831,.,.,.,.,598,560,1535,273,1535,175,358,802,1057,913,782,1595,1484,1370,591,479,445,439,391,269,449,1071,273,1071,173,589,789,661,433,522,1169,1381,1106,876,530,549,242,227,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,1617,2681,1399,2031,3622,2035,3495,3468,5970,1708,4310,4814,3054,1693,2554,1361,4851,2255,2287,2247,12696,.,.,.,12697,.,12697,17116,28485,37026,5844,960,80069,4038,.,.,.,.,.,.,.,10142,8331,7353,19058,40358,.,.,38938,40160,27321,.,6074,84430,5881,4184,3106,6235,1806,4776,4925,3036,,,,,,,,3784,2494,1698,273,1698,428,533,772,1023,852,1293,2139,1643,1485,1138,828,370,393,191,299,2508,1541,273,1541,259,354,647,912,934,424,2190,1997,1352,1384,686,338,276,184,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,1686,1659,1175,1722,1404,996,3174,3284,2841,2700,2715,1906,1395,3089,5079,9153,1883,3720,2019,4600,,,,,,,,,,,,,,,.,.,.,.,.,.,.,9737,9737,6814,.,.,.,.,15327,15558,829,.,26900,6757,.,2865,2351,3690,2973,2411,1938,1418,5352,1049,5532,2448,30251,13514,57318,3865,2515,2161,273,2161,338,1590,1056,1602,1186,1164,2103,1922,1900,1076,1103,688,727,493,422,2532,2248,273,2248,691,967,1154,1424,879,556,2420,2602,2119,1346,1029,717,544,586,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,3125,4779,1811,2395,5140,1433,1809,3871,7887,2689,1787,4049,1591,3862,7613,9059,3667,4300,5166,10555,,,,,,,,,,,,,,,.,.,.,.,.,.,.,3422,2769,2638,51373,2772,.,5169,,,,,,,,2752,3307,5889,3099,1657,4071,1497,5411,1738,3765,12258,6025,34025,4514,880,701,2107,89,2123,268,1038,1220,1499,1340,1154,2171,1673,1727,1130,1033,823,676,239,420,403,1807,273,1807,387,1214,1405,1293,925,690,1789,1764,1856,1408,1058,594,422,277,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,3897,3626,2863,1164,2957,2163,2342,2720,2637,3011,1107,2671,1929,4533,8677,5031,6533,4637,3186,3899,9656,23086,35506,.,34263,1467,23384,5755,732,688,.,18112,34566,24135,.,.,.,.,.,.,.,13567,10866,10866,.,.,.,.,33017,4913,17274,684,6589,28518,7986,2311,2705,2808,3200,1122,2671,2178,7437,8602,23001,16685,11450,13078,7503,1468,901,1570,273,1570,292,843,817,1241,879,736,1632,1215,1349,902,573,488,380,329,380,857,1324,273,1324,314,543,978,963,498,324,1543,1371,1178,947,560,434,242,289,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,902,1067,1887,1395,1011,856,1717,1699,4156,1585,1528,909,947,2208,3161,3835,3133,2671,3307,1618,,,,,,,,9608,30523,52332,7024,10106,43205,6313,.,.,.,.,.,.,.,6169,11916,5000,3372,27452,71508,5636,3025,3293,5475,7311,6628,31440,10092,1516,2096,3622,1512,1792,896,954,8242,8356,10553,28363,6435,1653,6037,324,340,1047,273,1047,303,408,634,1008,853,580,1109,924,1117,699,565,423,583,155,112,235,1037,273,1037,309,452,735,816,381,273,1118,1043,1161,795,497,551,396,230,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,14449,6600,2905,5657,7187,2956,5894,11961,7447,9891,3432,3258,4580,9145,16966,5999,3541,6446,12863,12432,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,7220,5435,5052,7642,7585,12614,.,.,.,.,.,.,.,.,5222,10459,7088,9891,3453,2805,5029,7744,5943,11342,8270,8580,5749,.,3761,2218,1660,273,1660,94,242,326,757,836,1186,1508,877,1210,860,466,287,332,232,146,2103,927,273,927,127,329,438,504,544,599,1865,1585,1054,784,488,245,541,238,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,3125,4779,1811,2395,5140,1433,1809,3871,7887,2689,1787,4049,1591,3862,7613,9059,3667,4300,5166,10555,,,,,,,,,,,,,,,.,.,.,.,.,.,.,3422,2769,2638,51373,2772,.,5169,,,,,,,,2752,3307,5889,3099,1657,4071,1497,5411,1738,3765,12258,6025,34025,4514,880,701,2107,89,2123,268,1038,1220,1499,1340,1154,2171,1673,1727,1130,1033,823,676,239,420,403,1807,273,1807,387,1214,1405,1293,925,690,1789,1764,1856,1408,1058,594,422,277,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,4082,4127,1071,1024,1230,1701,3796,6420,7277,2377,2919,7379,2209,1390,5811,3444,1215,1158,3021,1574,,,,,,,,,,,,,,,.,.,.,.,.,.,.,2608,14793,473,75144,5721,.,.,,,,,,,,4634,7104,7219,5135,3305,5865,2611,3616,1171,1097,1760,2123,4620,.,3778,2319,1599,273,1599,273,738,537,988,551,613,1860,1335,1593,1088,546,572,513,258,186,2459,1451,273,1451,83,386,690,790,442,613,1881,1417,1161,797,765,453,213,276,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,4163,2192,2697,2574,6050,1163,2624,5596,2429,3180,2702,7229,1292,788,1037,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1028,2297,.,6223,.,.,.,1476,2403,.,2265,2357,.,2076,2866,6670,2604,4225,2840,7760,1292,13954,10007,.,2182,3261,3261,.,2520,1344,1212,273,1212,183,550,743,1047,444,360,1512,1449,1213,936,577,266,447,263,146,1535,1149,273,1149,141,601,759,725,556,387,1572,1352,1202,897,515,230,375,82,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,1104,2919,2817,1597,1866,1471,1068,3266,3921,3786,1916,2773,1160,2867,5520,3416,4608,3761,3522,998,4900,15807,.,17552,6532,9879,.,,,,,,,,.,.,.,.,.,.,.,11035,13748,13748,.,2378,3284,1590,2954,5368,760,.,.,.,.,1136,3191,3747,2989,1865,2476,1225,5694,17479,29335,14274,6694,3458,6930,1223,725,668,273,668,120,185,250,469,408,329,778,604,461,386,184,112,150,134,49,768,623,273,623,86,226,464,449,247,187,664,690,475,354,300,207,137,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,4592,4995,2943,2055,2318,937,1896,6033,4392,7240,3134,2637,994,2451,5830,17789,3403,2377,3236,13276,5916,.,.,.,.,.,.,598,.,.,.,533,.,.,.,.,.,.,.,.,.,1585,10627,.,10627,1341,60159,6282,,,,,,,,1705,5561,5368,7240,4017,2637,1314,1614,594,.,10627,367,60159,486,1182,708,949,273,949,251,159,617,765,928,782,1010,868,657,470,356,320,397,318,142,702,1392,273,1392,83,666,838,816,575,313,1423,1455,1055,944,402,336,267,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,2767,3904,1273,1798,2273,1931,2727,5766,3609,1308,2072,2152,2611,2443,3625,4115,3132,2520,3654,1451,,,,,,,,9734,20943,49217,11916,8169,122693,8798,45566,45566,45566,.,.,.,.,,,,,,,,9415,35860,21691,9182,13435,3543,3825,1573,4402,4437,1804,1895,3450,2584,7457,9493,9996,13962,5793,9651,6398,3391,2143,1843,273,1843,317,757,709,967,945,1269,1927,1466,1475,852,857,448,347,281,287,2006,1770,273,1770,282,547,903,998,775,477,2014,1795,1571,1247,823,662,269,356,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,1914,2631,1314,1783,1672,1398,1507,2360,4433,1614,3652,3433,1647,2294,5243,5051,3375,5981,4004,3769,7496,50187,70605,.,118,113,.,28278,7703,7703,.,186021,2044,.,.,.,.,.,.,.,.,13873,40324,.,.,6256,6430,.,,,,,,,,1559,1860,4823,1652,3649,3462,1894,8551,18954,12778,1401,5395,8649,3334,5552,3138,2732,273,2732,351,1022,1098,1771,1521,1042,3008,2289,1958,1327,951,763,393,409,346,3396,2620,273,2620,534,774,1110,1384,1121,1060,2841,2405,1814,1213,847,870,336,297,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,6204,6643,2639,3083,2861,2326,3783,9002,6419,4743,4702,4135,2207,7023,10456,19182,2354,6292,9886,5312,14455,28031,14806,104906,37609,5622,.,,,,,,,,34163,34163,34163,.,.,.,.,,,,,,,,,,,,,,,3314,8650,6967,5584,4389,3387,2098,3266,46951,11748,17479,1414,11906,2389,3501,2232,1801,273,1801,281,622,798,1123,1232,1268,2060,1307,1198,788,499,424,563,332,252,2040,1584,273,1584,119,692,636,1117,516,526,1735,1526,1227,974,615,294,394,204,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,1003,1190,800,937,1137,1520,1261,2096,2414,1080,1559,2104,1407,1552,2166,1275,4818,2035,1250,2546,18275,16231,69386,7353,50744,36117,765,16271,16495,11970,477,3579,58710,7669,.,.,.,.,.,.,.,7432,8099,6944,19058,40358,.,.,16961,4731,20871,43414,15531,30289,6960,1142,2246,2491,1099,1713,2002,1405,,,,,,,,1714,928,2460,273,2460,541,1606,1355,1814,1353,1632,2437,2541,2247,1546,1210,796,767,485,569,1217,2664,273,2664,684,1015,1227,1539,1294,475,2609,2821,2180,1468,1199,812,603,634,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,2717,2427,781,1289,3217,1391,2758,4160,7759,1744,3672,1154,1829,2191,4396,2873,1113,2371,3025,2724,13,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,15973,15445,9058,1212,.,.,.,,,,,,,,3634,6491,6154,1573,3814,1107,1888,4691,4501,4842,2629,50516,44101,.,627,551,1575,273,1575,283,509,486,1050,1220,1128,1558,1251,1225,724,756,641,285,438,184,133,1322,273,1322,209,592,745,1033,900,696,1322,1236,929,844,434,408,442,259,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
