ACSSF,2010e1,al,000,0029,0000066,170132,165976,2853,1448,1405,1303,749,554,136976,135850,584,275,309,542,435,107,30051,29353,656,524,132,42,42,0,575,398,100,100,0,77,77,0,2530,375,1513,549,964,642,195,447,147676,42604,71874,20846,2818,9534,115833,35416,53692,17073,1965,7687,28837,6157,16695,3632,628,1725,575,168,315,92,0,0,2431,863,1172,49,225,122,122964,14724,40489,43533,16974,7244,95259,12006,32408,32995,12934,4916,25516,2239,7361,10237,3567,2112,407,77,81,103,146,0,1782,402,639,198,327,216,147676,20154,127522,24601,14617,22318,16578,20423,14758,5007,9220,115833,16446,99387,20195,11793,17562,13886,15855,10340,3772,5984,28837,2973,25864,4007,2205,4537,2556,4345,3816,1235,3163,575,99,476,69,43,0,14,223,81,0,46,2431,636,1795,330,576,219,122,0,521,0,27,25960,25072,32299,40875,14925,180750,25154,17197,138399,147438,22746,13478,111214,30207,2265,2357,25585,575,0,0,575,2530,143,1362,1025,170132,165976,4156,2197,1959,136976,135850,1126,710,416,30051,29353,698,566,132,575,398,177,177,0,2530,375,2155,744,1411,147676,42604,71874,23664,9534,115833,35416,53692,19038,7687,28837,6157,16695,4260,1725,575,168,315,92,0,2431,863,1172,274,122
ACSSF,2010e1,al,000,0029,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85941,24471,40598,10395,2200,8277,68047,20201,30580,8376,2200,6690,15520,3384,8826,1723,0,1587,191,95,96,0,0,0,2183,791,1096,296,0,0,72921,11984,22207,22483,10236,6011,56927,9974,18480,18181,6238,4054,14013,1317,3510,3749,3695,1742,130,34,74,22,0,0,1851,659,143,531,303,215,85941,12136,73805,16414,8247,12347,9585,11281,6271,2444,7216,68047,9871,58176,13343,6954,10134,7829,8906,5027,1793,4190,15520,2029,13491,2292,1127,1705,1711,2310,1198,371,2777,191,22,169,95,0,74,0,0,0,0,0,2183,214,1969,684,166,434,45,65,46,280,249,24871,23081,34019,2499,15995,105004,16173,9823,79008,84686,13418,8151,63117,17397,2072,1213,14112,373,0,74,299,2548,683,385,1480,100703,98013,2690,1385,1305,80330,79697,633,498,135,17418,16704,714,158,556,407,373,34,34,0,2548,1239,1309,695,614,85941,24471,40598,12595,8277,68047,20201,30580,10576,6690,15520,3384,8826,1723,1587,191,95,96,0,0,2183,791,1096,296,0
ACSSF,2010e1,al,000,0029,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85252,21409,41355,11031,2888,8569,66223,17866,31179,8417,2345,6416,17467,2963,9643,2315,543,2003,363,57,123,183,0,0,1199,523,410,116,0,150,71575,13902,23898,24518,5898,3359,54896,11428,18489,18846,3636,2497,15391,1815,5142,5481,2091,862,264,0,73,191,0,0,1024,659,194,0,171,0,85252,12877,72375,19618,10126,14511,9174,9991,4824,1719,2412,66223,10438,55785,15346,7567,10745,7165,7835,3972,1343,1812,17467,2382,15085,3989,2269,3493,1622,1921,852,339,600,363,57,306,91,0,61,73,81,0,0,0,1199,0,1199,192,290,212,314,154,0,37,0,19826,20066,19328,32534,18250,103167,18619,15217,69331,82448,15751,11755,54942,18949,2638,2985,13326,420,57,49,314,1350,173,428,749,98691,96646,2045,1201,844,78130,77414,716,634,82,18791,18298,493,328,165,420,378,42,42,0,1350,556,794,197,597,85252,21409,41355,13919,8569,66223,17866,31179,10762,6416,17467,2963,9643,2858,2003,363,57,123,183,0,1199,523,410,116,150
ACSSF,2010e1,al,000,0029,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129672,30666,64825,17569,5352,11260,88665,21918,41997,11542,4077,9131,39097,8297,21750,5690,1275,2085,353,0,143,210,0,0,1557,451,935,127,0,44,108918,26769,41959,28382,7539,4269,73845,19739,28574,17468,5259,2805,33222,6792,12474,10359,2192,1405,353,39,297,17,0,0,1498,199,614,538,88,59,129672,20637,109035,30780,14903,22978,15433,10906,6806,2262,4967,88665,13170,75495,20750,10154,17591,10079,7951,4426,1579,2965,39097,7038,32059,9688,4376,5184,5096,2675,2355,683,2002,353,0,353,0,129,0,53,171,0,0,0,1557,429,1128,342,244,203,205,109,25,0,0,17836,17584,18893,34741,13942,153058,38202,19041,95815,110794,28866,13375,68553,40556,8771,5317,26468,353,39,68,246,1355,526,281,548,150663,147243,3420,2498,922,106580,105952,628,497,131,42097,40718,1379,1339,40,353,314,39,0,39,1633,259,1374,662,712,129672,30666,64825,22921,11260,88665,21918,41997,15619,9131,39097,8297,21750,6965,2085,353,0,143,210,0,1557,451,935,127,44
ACSSF,2010e1,al,000,0029,0000070,111129,105527,3672,1913,1759,1930,1322,608,78900,77324,1472,1276,196,104,59,45,27621,26656,462,380,82,503,453,50,1368,1216,0,0,0,152,64,88,3240,331,1738,257,1481,1171,746,425,96020,26291,45323,13244,4025,7137,65859,18377,30508,9530,2571,4873,25955,6678,12795,3547,1030,1905,1368,689,415,61,203,0,2838,547,1605,106,221,359,78510,17023,26898,23014,7652,3923,53616,12117,20237,15120,4206,1936,21413,3540,6243,6894,2749,1987,827,111,148,414,154,0,2654,1255,270,586,543,0,96020,13903,82117,25228,11190,13502,9497,8248,6757,2227,5468,65859,9685,56174,17853,7681,9209,7137,5744,4247,1438,2865,25955,3439,22516,6338,3359,2907,2104,2237,2443,674,2454,1368,245,1123,496,47,110,88,267,0,115,0,2838,534,2304,541,103,1276,168,0,67,0,149,17434,17118,19237,15420,17232,116553,29082,16239,71232,84880,23385,12350,49145,27065,4965,2483,19617,1368,200,0,1168,3240,532,1406,1302,111129,105527,5602,3235,2367,78900,77324,1576,1335,241,27621,26656,965,833,132,1368,1216,152,64,88,3240,331,2909,1003,1906,96020,26291,45323,17269,7137,65859,18377,30508,12101,4873,25955,6678,12795,4577,1905,1368,689,415,264,0,2838,547,1605,327,359
ACSSF,2010e1,al,000,0029,0000071,182662,168959,9472,3738,5734,4231,2971,1260,111517,109445,1452,849,603,620,398,222,58590,56924,1296,938,358,370,370,0,1787,1330,225,171,54,232,232,0,10768,1260,6499,1780,4719,3009,1971,1038,153991,38592,87063,18249,2145,7942,88520,24468,47738,10537,979,4798,53489,10149,33100,6458,695,3087,1692,329,884,479,0,0,10290,3646,5341,775,471,57,129546,11077,27901,38893,36047,15628,72695,6523,19752,20726,17991,7703,47847,1419,6545,15909,16907,7067,1291,0,279,647,365,0,7713,3135,1325,1611,784,858,153991,19095,134896,24719,13567,18559,17073,18308,14342,6526,21802,88520,11370,77150,15556,8889,10062,9685,10823,8600,3220,10315,53489,4869,48620,7725,3254,6048,6195,6627,5319,2634,10818,1692,430,1262,0,145,143,58,358,41,438,79,10290,2426,7864,1438,1279,2306,1135,500,382,234,590,31028,29023,37345,38884,18176,193687,20096,13193,160398,121944,13053,8397,100494,59320,4529,2251,52540,1787,252,145,1390,10636,2262,2400,5974,182662,168959,13703,6709,6994,111517,109445,2072,1247,825,58590,56924,1666,1308,358,1787,1330,457,403,54,10768,1260,9508,3751,5757,153991,38592,87063,20394,7942,88520,24468,47738,11516,4798,53489,10149,33100,7153,3087,1692,329,884,479,0,10290,3646,5341,1246,57
ACSSF,2010e1,al,000,0029,0000072,182242,171809,6248,3306,2942,4185,3316,869,138472,135052,2230,1901,329,1190,1190,0,36690,34986,987,987,0,717,717,0,950,622,105,83,22,223,223,0,6130,1149,2926,335,2591,2055,1186,869,159310,62746,70286,15707,2049,8522,117462,47477,48957,11542,1872,7614,34807,12668,17427,3791,177,744,950,330,508,112,0,0,6091,2271,3394,262,0,164,114416,14592,35802,33344,17992,12686,83564,11873,28342,24682,11847,6820,25973,1728,6514,7464,5417,4850,527,71,55,36,287,78,4352,920,891,1162,441,938,159310,24100,135210,36871,17054,23379,16228,15944,11096,3871,10767,117462,17322,100140,28299,12556,17557,12573,12378,7785,2634,6358,34807,5272,29535,7047,3750,4049,3408,3359,3048,959,3915,950,231,719,192,109,49,0,58,134,99,78,6091,1275,4816,1333,639,1724,247,149,129,179,416,20565,20028,24755,36080,17364,187110,32894,19939,134277,144887,27651,15692,101544,35241,4325,3571,27345,861,103,0,758,6121,815,676,4630,182242,171809,10433,6622,3811,138472,135052,3420,3091,329,36690,34986,1704,1704,0,950,622,328,306,22,6130,1149,4981,1521,3460,159310,62746,70286,17756,8522,117462,47477,48957,13414,7614,34807,12668,17427,3968,744,950,330,508,112,0,6091,2271,3394,262,164
ACSSF,2010e1,al,000,0029,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15963,15284,20662,11339,.,120032,34354,25858,59820,104811,31381,23589,49841,14889,2835,2113,9941,178,0,140,38,154,138,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,101415,36269,38684,16827,9635,87166,33387,30484,14827,8468,13917,2716,8050,2000,1151,178,28,150,0,0,154,138,0,0,16
ACSSF,2010e1,al,000,0029,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103636,27077,52466,12887,3132,8074,80688,21344,39965,9602,2838,6939,18453,4069,10014,3012,294,1064,956,423,260,273,0,0,3539,1241,2227,0,0,71,88331,19436,33541,22273,8305,4776,68136,15874,25916,17304,5622,3420,16234,1828,6201,4426,2529,1250,956,168,577,211,0,0,3005,1566,847,332,154,106,103636,15383,88253,22284,13298,17658,13330,10037,5849,1634,4163,80688,11757,68931,18753,10040,14168,10136,6786,4512,1348,3188,18453,2359,16094,3172,2305,2795,2846,2742,1186,286,762,956,346,610,225,49,0,0,207,10,0,119,3539,921,2618,134,904,695,348,302,141,0,94,19905,19163,22413,35374,18709,128035,28681,17822,81532,102526,23405,14064,65057,20573,4010,2281,14282,956,283,82,591,3980,983,1395,1602,120974,115741,5233,1950,3283,96124,94980,1144,442,702,19993,19067,926,881,45,956,956,0,0,0,3901,738,3163,627,2536,103636,27077,52466,16019,8074,80688,21344,39965,12440,6939,18453,4069,10014,3306,1064,956,423,260,273,0,3539,1241,2227,0,71
ACSSF,2010e1,al,000,0029,0000075,131743,122631,4200,1778,2422,4912,2830,2082,67738,66753,473,424,49,512,512,0,54617,52955,951,841,110,711,589,122,1670,1410,260,83,177,0,0,0,7718,1513,2516,430,2086,3689,1729,1960,114420,43660,54233,9757,2100,4670,57262,23315,24554,4828,1618,2947,48362,17137,25045,4306,168,1706,1547,641,689,192,25,0,7249,2567,3945,431,289,17,79286,10864,21184,22469,13663,11106,38420,7359,11336,10770,5764,3191,34422,2589,8379,10443,6987,6024,863,0,276,187,204,196,5581,916,1193,1069,708,1695,114420,14247,100173,30167,13615,15772,10376,11800,7474,3627,7342,57262,6343,50919,16407,8500,8377,5229,4968,3291,1267,2880,48362,6538,41824,11954,3944,5376,4723,6219,3680,1867,4061,1547,390,1157,386,25,223,66,92,96,269,0,7249,976,6273,1420,1146,1796,358,521,407,224,401,19251,15872,24245,20868,17304,135735,30254,12987,92494,71143,17550,6755,46838,55427,10974,4354,40099,1670,232,217,1221,7495,1498,1661,4336,131743,122631,9112,4608,4504,67738,66753,985,936,49,54617,52955,1662,1430,232,1670,1410,260,83,177,7718,1513,6205,2159,4046,114420,43660,54233,11857,4670,57262,23315,24554,6446,2947,48362,17137,25045,4474,1706,1547,641,689,217,0,7249,2567,3945,720,17
ACSSF,2010e1,al,000,0029,0000076,184418,175087,5195,4267,928,4136,3069,1067,118134,115910,1667,1418,249,557,557,0,61040,57709,1969,1969,0,1362,1230,132,1129,809,320,320,0,0,0,0,4115,659,1239,560,679,2217,1282,935,158403,53367,66579,20594,5975,11888,99473,33741,39674,12456,4567,9035,54186,18546,24036,7712,1157,2735,798,356,398,0,44,0,3946,724,2471,426,207,118,125669,27620,42689,35066,11947,8347,80211,19726,28774,21269,6110,4332,41614,6702,12692,13534,5090,3596,652,94,398,0,160,0,3192,1098,825,263,587,419,158403,24109,134294,41526,19403,24889,18095,14053,7612,2972,5744,99473,14508,84965,27030,13073,16801,11570,8161,3933,1447,2950,54186,8667,45519,12992,6198,7259,6215,5496,3401,1477,2481,798,134,664,352,0,290,12,0,10,0,0,3946,800,3146,1152,132,539,298,396,268,48,313,17135,16358,18566,4444,21194,188634,45773,25350,117511,122501,32149,17181,73171,61164,12733,7832,40599,933,204,112,617,4036,687,225,3124,184418,175087,9331,7336,1995,118134,115910,2224,1975,249,61040,57709,3331,3199,132,1129,809,320,320,0,4115,659,3456,1842,1614,158403,53367,66579,26569,11888,99473,33741,39674,17023,9035,54186,18546,24036,8869,2735,798,356,398,44,0,3946,724,2471,633,118
ACSSF,2010e1,al,000,0029,0000077,190733,179282,6671,2781,3890,4780,2760,2020,130926,129536,1148,893,255,242,242,0,46458,44713,1366,727,639,379,256,123,3233,2666,509,115,394,58,58,0,10116,2367,3648,1046,2602,4101,2204,1897,163170,62818,63200,22306,5817,9029,108450,43328,37916,16525,4067,6614,42044,14164,19322,5089,1332,2137,3063,1381,1545,137,0,0,9613,3945,4417,555,418,278,129426,19774,35423,32640,23560,18029,86490,15002,26866,21020,14384,9218,33178,2380,6221,10212,7676,6689,2481,238,718,676,408,441,7277,2154,1618,732,1092,1681,163170,21102,142068,36649,17579,23153,16996,18435,10805,5498,12953,108450,13061,95389,26838,12394,15931,13283,11698,6216,2654,6375,42044,4817,37227,8487,3455,5277,3190,5063,3417,2721,5617,3063,739,2324,358,125,353,0,619,528,46,295,9613,2485,7128,966,1605,1592,523,1055,644,77,666,21977,20251,28538,38002,18967,197216,42805,18721,135690,139318,35316,14019,89983,44283,5239,3690,35354,2873,0,76,2797,10742,2250,936,7556,190733,179282,11451,5541,5910,130926,129536,1390,1135,255,46458,44713,1745,983,762,3233,2666,567,173,394,10116,2367,7749,3250,4499,163170,62818,63200,28123,9029,108450,43328,37916,20592,6614,42044,14164,19322,6421,2137,3063,1381,1545,137,0,9613,3945,4417,973,278
ACSSF,2010e1,al,000,0029,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127939,30593,70311,14135,3860,9040,89048,23435,45542,9634,2984,7453,34683,6183,21765,4326,822,1587,1481,443,945,93,0,0,2727,532,2059,82,54,0,106690,15749,34312,32283,15756,8590,73143,12570,25768,21261,9129,4415,30712,2921,7703,10187,6184,3717,1243,42,516,239,220,226,1592,216,325,596,223,232,127939,16264,111675,27603,10389,17770,15519,15313,9818,3937,11326,89048,10843,78205,21283,7503,12732,10839,10549,6253,3085,5961,34683,4659,30024,5379,2294,4702,4077,4490,3285,852,4945,1481,106,1375,261,368,205,61,61,215,0,204,2727,656,2071,680,224,131,542,213,65,0,216,25034,22502,30901,19651,25004,149516,17040,10972,121504,107552,13780,8022,85750,37451,3076,2882,31493,1724,184,51,1489,2789,0,17,2772,149347,144934,4413,3021,1392,106427,105696,731,583,148,38371,36785,1586,1432,154,1710,1590,120,83,37,2839,863,1976,923,1053,127939,30593,70311,17995,9040,89048,23435,45542,12618,7453,34683,6183,21765,5148,1587,1481,443,945,93,0,2727,532,2059,136,0
ACSSF,2010e1,al,000,0029,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125826,44754,51328,13700,4804,11240,95231,34326,36359,11138,4000,9408,28548,10027,13692,2193,804,1832,381,46,166,169,0,0,1666,355,1111,200,0,0,103273,27324,42239,22324,7959,3427,78548,20930,34668,15333,5039,2578,22920,5199,7446,6776,2717,782,335,35,82,158,60,0,1470,1160,43,57,143,67,125826,27830,97996,32533,13889,17539,11417,9324,6126,2005,5163,95231,20532,74699,25359,10835,13204,8773,6782,4572,1786,3388,28548,6831,21717,6505,2985,4044,2295,2407,1487,219,1775,381,165,216,81,0,25,110,0,0,0,0,1666,302,1364,588,69,266,239,135,67,0,0,16086,15618,18326,25100,15235,149297,42245,22747,84305,114419,34666,17849,61904,32831,7452,3983,21396,381,119,0,262,1666,8,915,743,145756,143371,2385,1919,466,111086,109558,1528,1085,443,32623,32275,348,325,23,381,346,35,35,0,1666,1192,474,474,0,125826,44754,51328,18504,11240,95231,34326,36359,15138,9408,28548,10027,13692,2997,1832,381,46,166,169,0,1666,355,1111,200,0
ACSSF,2010e1,al,000,0029,0000080,175866,166751,4100,2277,1823,5015,3082,1933,123009,121502,866,646,220,641,542,99,45441,44068,954,680,274,419,419,0,1090,579,390,390,0,121,121,0,6326,602,1890,561,1329,3834,2000,1834,153135,58496,53560,21992,7259,11828,102838,41625,33402,13845,5634,8332,42881,14242,16827,7077,1625,3110,1090,265,414,244,0,167,6326,2364,2917,826,0,219,121858,15800,35617,35982,23152,11307,81574,12048,25901,24574,13067,5984,33998,3011,8089,10096,8290,4512,1031,119,183,196,480,53,5255,622,1444,1116,1315,758,153135,23916,129219,33704,16325,24157,15435,16650,9478,2505,10965,102838,15909,86929,22687,12103,16100,11776,11122,6204,1289,5648,42881,6764,36117,9501,3314,6695,3355,4930,2834,1124,4364,1090,0,1090,399,142,94,42,71,342,0,0,6326,1243,5083,1117,766,1268,262,527,98,92,953,20566,20211,21854,22606,17457,182232,39972,25226,117034,131303,29209,18083,84011,43661,9615,4756,29290,1090,287,195,608,6178,861,2192,3125,175866,166751,9115,5359,3756,123009,121502,1507,1188,319,45441,44068,1373,1099,274,1090,579,511,511,0,6326,602,5724,2561,3163,153135,58496,53560,29251,11828,102838,41625,33402,19479,8332,42881,14242,16827,8702,3110,1090,265,414,244,167,6326,2364,2917,826,219
ACSSF,2010e1,al,000,0029,0000081,208866,199559,4863,2052,2811,4444,2430,2014,147623,145464,1251,1147,104,908,908,0,52169,51324,266,266,0,579,441,138,2479,1565,414,130,284,500,500,0,6595,1206,2932,509,2423,2457,581,1876,175266,45437,90176,24224,4236,11193,118717,34673,58342,15113,3427,7162,47995,8388,27631,7764,809,3403,2037,385,1307,279,0,66,6517,1991,2896,1068,0,562,147140,29686,50480,44916,14430,7628,95606,19054,35943,28477,8065,4067,43940,8047,12955,13886,5904,3148,1601,263,327,872,139,0,5993,2322,1255,1681,322,413,175266,27385,147881,36825,17437,26522,20436,21212,10715,5252,9482,118717,19280,99437,25893,13071,18083,13707,13906,7168,2772,4837,47995,6075,41920,9791,3487,6696,5819,6574,3036,2261,4256,2037,596,1441,377,61,186,115,347,87,56,212,6517,1434,5083,764,818,1557,795,385,424,163,177,21668,20572,26167,31866,16966,223265,42076,23225,157964,160487,30748,16914,112825,53704,9049,3445,41210,2479,500,500,1479,6595,1779,2366,2450,208866,199559,9307,4482,4825,147623,145464,2159,2055,104,52169,51324,845,707,138,2479,1565,914,630,284,6595,1206,5389,1090,4299,175266,45437,90176,28460,11193,118717,34673,58342,18540,7162,47995,8388,27631,8573,3403,2037,385,1307,279,66,6517,1991,2896,1068,562
ACSSF,2010e1,al,000,0029,0000082,172204,161028,6942,3239,3703,4234,2558,1676,87524,86144,1125,951,174,255,202,53,75428,72064,2736,1818,918,628,628,0,1516,1222,193,193,0,101,101,0,7736,1598,2888,277,2611,3250,1627,1623,148108,34242,81629,19209,2360,10668,72805,19897,36997,8303,1675,5933,67431,12133,40598,9613,583,4504,1516,366,588,391,102,69,6356,1846,3446,902,0,162,127969,15700,39303,38161,25384,9421,60360,9113,20160,16709,10872,3506,60461,3997,17285,20764,13117,5298,1333,56,602,210,350,115,5815,2534,1256,478,1045,502,148108,18694,129414,27174,15024,27362,15121,16513,10961,4755,12504,72805,9718,63087,13838,6874,12891,7680,8230,6056,1946,5572,67431,7631,59800,11866,7420,12706,6819,7404,4309,2780,6496,1516,322,1194,20,0,322,43,173,359,0,277,6356,1023,5333,1450,730,1443,579,706,237,29,159,22904,23450,22753,50371,17604,180686,23610,18251,138825,94708,12350,10515,71843,76767,9508,6610,60649,1475,120,58,1297,7736,1632,1068,5036,172204,161028,11176,5797,5379,87524,86144,1380,1153,227,75428,72064,3364,2446,918,1516,1222,294,294,0,7736,1598,6138,1904,4234,148108,34242,81629,21569,10668,72805,19897,36997,9978,5933,67431,12133,40598,10196,4504,1516,366,588,493,69,6356,1846,3446,902,162
ACSSF,2010e1,al,000,0029,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93566,23695,46277,13984,2428,7182,64756,18084,30890,9224,1642,4916,25353,4795,13593,4341,576,2048,981,135,602,139,105,0,2476,681,1192,280,105,218,79023,18350,26485,21947,7316,4925,53512,14325,18107,13926,4419,2735,22513,3083,7181,7517,2819,1913,841,157,273,130,35,246,2157,785,924,374,43,31,93566,12402,81164,20578,12628,15063,9848,10745,5612,1759,4931,64756,8923,55833,15911,8822,9540,7183,7161,3799,1051,2366,25353,2947,22406,3978,3110,4991,2405,3250,1750,601,2321,981,118,863,216,148,0,0,234,63,64,138,2476,414,2062,473,548,532,260,100,0,43,106,20513,18912,23348,38714,17620,113930,24279,15087,74564,81240,18462,11549,51229,28358,3946,3348,21064,1021,194,0,827,3311,1677,190,1444,108190,104310,3880,1277,2603,76368,76075,293,199,94,27585,27049,536,400,136,1021,757,264,166,98,3216,429,2787,512,2275,93566,23695,46277,16412,7182,64756,18084,30890,10866,4916,25353,4795,13593,4917,2048,981,135,602,244,0,2476,681,1192,385,218
ACSSF,2010e1,al,000,0029,0000084,141959,135165,4466,3024,1442,2328,1785,543,85083,83865,913,694,219,305,227,78,51180,49148,1527,1008,519,505,436,69,1806,1187,592,315,277,27,27,0,3890,965,1434,1007,427,1491,1095,396,121165,30459,60750,17679,3519,8758,69722,19245,33394,9431,2168,5484,46002,10182,24514,7177,1167,2962,1703,388,712,326,123,154,3738,644,2130,745,61,158,101614,17167,32508,33178,11746,7015,58107,11670,20435,16707,5358,3937,38912,4290,10973,15168,5597,2884,1358,210,414,639,67,28,3237,997,686,664,724,166,121165,14310,106855,25350,12716,19033,16029,15255,8901,2655,6916,69722,8606,61116,16172,6813,10936,8684,9035,5068,1428,2980,46002,4958,41044,8342,5184,6877,6490,5727,3593,1159,3672,1703,58,1645,339,309,170,261,286,58,53,169,3738,688,3050,497,410,1050,594,207,182,15,95,22766,21321,25206,25201,22345,148559,26399,17954,104206,91895,18692,10398,62805,51042,6625,6525,37892,1765,280,275,1210,3857,802,756,2299,141959,135165,6794,4809,1985,85083,83865,1218,921,297,51180,49148,2032,1444,588,1806,1187,619,342,277,3890,965,2925,2102,823,121165,30459,60750,21198,8758,69722,19245,33394,11599,5484,46002,10182,24514,8344,2962,1703,388,712,449,154,3738,644,2130,806,158
ACSSF,2010e1,al,000,0029,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60736,14948,36175,4658,1596,3359,29406,8332,16091,2414,738,1831,21468,4240,13785,1674,241,1528,479,91,319,69,0,0,9383,2285,5980,501,617,0,51078,2446,6855,11999,17999,11779,24013,721,3367,5648,8894,5383,18899,336,2323,4469,7241,4530,479,0,91,60,260,68,7687,1389,1074,1822,1604,1798,60736,6297,54439,10501,4484,6975,6417,6367,5633,1967,12095,29406,3098,26308,4821,1918,3404,3432,3808,2537,1051,5337,21468,2119,19349,3241,1396,1508,2123,2043,2462,582,5994,479,0,479,91,0,0,60,191,69,0,68,9383,1080,8303,2348,1170,2063,802,325,565,334,696,33434,33919,43125,36158,19579,77989,4150,4763,69076,43052,2475,2211,38366,23906,726,942,22238,479,0,0,479,10552,949,1610,7993,71918,60802,11116,4539,6577,37259,36079,1180,848,332,23687,23032,655,265,390,479,288,191,191,0,10493,1403,9090,3235,5855,60736,14948,36175,6254,3359,29406,8332,16091,3152,1831,21468,4240,13785,1915,1528,479,91,319,69,0,9383,2285,5980,1118,0
ACSSF,2010e1,al,000,0029,0000086,172204,161028,6942,3239,3703,4234,2558,1676,87524,86144,1125,951,174,255,202,53,75428,72064,2736,1818,918,628,628,0,1516,1222,193,193,0,101,101,0,7736,1598,2888,277,2611,3250,1627,1623,148108,34242,81629,19209,2360,10668,72805,19897,36997,8303,1675,5933,67431,12133,40598,9613,583,4504,1516,366,588,391,102,69,6356,1846,3446,902,0,162,127969,15700,39303,38161,25384,9421,60360,9113,20160,16709,10872,3506,60461,3997,17285,20764,13117,5298,1333,56,602,210,350,115,5815,2534,1256,478,1045,502,148108,18694,129414,27174,15024,27362,15121,16513,10961,4755,12504,72805,9718,63087,13838,6874,12891,7680,8230,6056,1946,5572,67431,7631,59800,11866,7420,12706,6819,7404,4309,2780,6496,1516,322,1194,20,0,322,43,173,359,0,277,6356,1023,5333,1450,730,1443,579,706,237,29,159,22904,23450,22753,50371,17604,180686,23610,18251,138825,94708,12350,10515,71843,76767,9508,6610,60649,1475,120,58,1297,7736,1632,1068,5036,172204,161028,11176,5797,5379,87524,86144,1380,1153,227,75428,72064,3364,2446,918,1516,1222,294,294,0,7736,1598,6138,1904,4234,148108,34242,81629,21569,10668,72805,19897,36997,9978,5933,67431,12133,40598,10196,4504,1516,366,588,493,69,6356,1846,3446,902,162
ACSSF,2010e1,al,000,0029,0000087,197819,188001,6926,2616,4310,2892,1574,1318,155083,152335,2247,1422,825,501,501,0,34511,33200,1132,570,562,179,179,0,1549,1216,253,154,99,80,0,80,6676,1250,3294,470,2824,2132,894,1238,174305,75881,46586,27663,8715,15460,133503,58949,33310,21332,7105,12807,32577,13246,10169,5396,1333,2433,1549,631,338,411,70,99,6676,3055,2769,524,207,121,143719,25402,43227,46175,18199,10716,110453,20275,37568,35694,12615,4301,26554,4148,4171,8785,4694,4756,1186,0,214,465,349,158,5526,979,1274,1231,541,1501,174305,25165,149140,44514,23646,28822,18059,15859,8558,2342,7340,133503,19822,113681,35483,18601,21538,14232,11832,6819,1359,3817,32577,4499,28078,7021,3782,5638,2976,3075,1616,819,3151,1549,85,1464,556,228,328,0,228,67,0,57,6676,759,5917,1454,1035,1318,851,724,56,164,315,17071,16239,20722,13687,16419,205549,60703,26813,118033,164690,50406,21023,93261,33077,8460,4769,19848,1461,640,293,528,6321,1197,728,4396,197819,188001,9818,4190,5628,155083,152335,2748,1923,825,34511,33200,1311,749,562,1549,1216,333,154,179,6676,1250,5426,1364,4062,174305,75881,46586,36378,15460,133503,58949,33310,28437,12807,32577,13246,10169,6729,2433,1549,631,338,481,99,6676,3055,2769,731,121
ACSSF,2010e1,al,000,0029,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49972,11907,26781,5169,2139,3976,37727,9251,20294,3797,1398,2987,10233,1599,5858,1372,587,817,132,0,132,0,0,0,1880,1057,497,0,154,172,40994,7645,14360,13035,3478,2476,30936,5295,11931,9461,2716,1533,9021,1844,2429,3297,634,817,132,0,0,0,75,57,905,506,0,277,53,69,49972,7766,42206,12337,5510,9083,4967,5729,2146,656,1778,37727,5657,32070,9937,4043,6078,4076,4621,1495,602,1218,10233,1424,8809,1704,1350,2548,891,1051,651,54,560,132,0,132,75,0,0,0,57,0,0,0,1880,685,1195,621,117,457,0,0,0,0,0,17873,17483,20545,7200,8892,61849,12967,8062,40820,48642,10544,5874,32224,10992,1406,1425,8161,132,75,0,57,2083,942,763,378,58254,55247,3007,1896,1111,45373,44471,902,853,49,10702,10443,259,259,0,132,132,0,0,0,2047,201,1846,784,1062,49972,11907,26781,7308,3976,37727,9251,20294,5195,2987,10233,1599,5858,1959,817,132,0,132,0,0,1880,1057,497,154,172
