ACSSF,2010e1,al,000,0076,0000042,56541,26330,7811,0,7811,14701,56,14645,1857,60,1797,1961,635,1326,30211,9687,0,9687,15106,545,14561,3165,442,2723,2253,860,1393,79608,7002,0,0,7002,16065,353,0,15712,17498,111,46,17341,29807,1226,798,27783,5022,223,633,4166,4214,428,1442,2344,47305,38587,35704,1090,180,310,186,380,116,209,34614,2883,147,0,0,44,103,0,0,2736,8718,944,84,134,135,775,333,392,7774,47305,26300,967,180,310,119,324,60,153,25333,13268,439,84,84,196,159,56,56,12829,7737,775,0,50,50,775,333,392,6962,79608,7002,0,0,0,7002,463,6539,16065,353,0,353,15712,1811,13901,17498,157,0,157,17341,1268,16073,29807,2024,71,1953,27783,1218,26565,5022,856,0,856,4166,60,4106,4214,1870,64,1806,2344,62,2282,56541,26330,22512,56,22456,3818,695,3123,30211,24793,545,24248,5418,1302,4116,79608,23067,353,0,22714,47305,1337,844,45124,9236,651,2075,6510,47305,38587,35704,1090,34614,2883,147,2736,8718,944,7774,47305,26300,967,25333,13268,439,12829,7737,775,6962,79608,23067,353,0,353,22714,2274,20440,47305,2181,71,2110,45124,2486,42638,9236,2726,64,2662,6510,122,6388
ACSSF,2010e1,al,000,0076,0000043,47033,21938,6346,90,6256,11883,498,11385,2202,241,1961,1507,261,1246,25095,7250,188,7062,13010,691,12319,2729,275,2454,2106,802,1304,62553,4906,0,0,4906,10614,457,308,9849,13596,434,467,12695,24893,2145,2000,20748,4931,993,865,3073,3613,751,1396,1466,38489,28779,26228,1451,349,451,497,690,134,226,24777,2551,156,13,22,46,75,0,68,2395,9710,3439,626,534,1618,2385,710,1173,6271,38489,19132,846,264,231,186,407,63,133,18286,10451,1060,162,320,386,599,84,185,9391,8906,3140,562,456,1589,2144,697,1149,5766,62373,4791,0,0,0,4791,1538,3253,10549,765,303,462,9784,2624,7160,13596,901,362,539,12695,2997,9698,24893,4145,1011,3134,20748,2039,18709,4931,1858,237,1621,3073,312,2761,3613,2147,375,1772,1466,114,1352,47033,21938,18229,588,17641,3709,502,3207,25095,20260,879,19381,4835,1077,3758,62553,15520,457,308,14755,38489,2579,2467,33443,8544,1744,2261,4539,38489,28779,26228,1451,24777,2551,156,2395,9710,3439,6271,38489,19132,846,18286,10451,1060,9391,8906,3140,5766,62373,15340,765,303,462,14575,4162,10413,38489,5046,1373,3673,33443,5036,28407,8544,4005,612,3393,4539,426,4113
ACSSF,2010e1,al,000,0076,0000044,140217,66299,23500,744,22756,32817,1496,31321,5852,625,5227,4130,443,3687,73918,23199,96,23103,36641,1647,34994,6657,484,6173,7421,2189,5232,179413,10739,0,0,10739,28457,773,464,27220,46699,1529,751,44419,69458,6242,4557,58659,12509,1906,1341,9262,11551,2091,3562,5898,116157,92907,81455,5075,1193,848,1235,1890,391,1207,76380,11452,1823,263,754,676,459,65,261,9629,23250,6181,1181,802,2491,4149,1204,2515,17069,116157,57514,3586,850,758,456,1517,315,899,53928,35308,2760,606,572,1137,914,141,563,32548,23335,6733,1181,1074,2809,4067,1204,2521,16602,175765,10591,0,0,0,10591,3029,7562,27782,1188,570,618,26594,6169,20425,43874,2207,501,1706,41667,9706,31961,69458,10799,3248,7551,58659,4393,54266,12509,3247,650,2597,9262,321,8941,11551,5653,753,4900,5898,410,5488,140217,66299,56317,2240,54077,9982,1068,8914,73918,59840,1743,58097,14078,2673,11405,179413,39196,773,464,37959,116157,7771,5308,103078,24060,3997,4903,15160,116157,92907,81455,5075,76380,11452,1823,9629,23250,6181,17069,116157,57514,3586,53928,35308,2760,32548,23335,6733,16602,175765,38373,1188,570,618,37185,9198,27987,113332,13006,3749,9257,100326,14099,86227,24060,8900,1403,7497,15160,731,14429
ACSSF,2010e1,al,000,0076,0000045,147093,67366,22768,792,21976,34078,2177,31901,6465,544,5921,4055,917,3138,79727,26840,814,26026,37115,2447,34668,7752,1312,6440,8020,2923,5097,192540,13930,171,0,13759,31517,987,681,29849,49608,821,1721,47066,71193,4945,7499,58749,14217,2372,2427,9418,12075,2356,4864,4855,120801,88226,75382,3395,807,427,634,1554,808,271,71987,12844,1395,175,170,990,589,478,603,11449,32575,10196,1968,2846,4557,7148,3585,5356,22379,120801,54842,2438,661,327,258,992,715,299,52404,30934,2191,310,394,990,922,451,264,28743,35025,10357,1979,2722,4933,7377,3705,5667,24668,188266,13798,171,45,126,13627,6528,7099,30683,1555,958,597,29128,7038,22090,46300,2416,1034,1382,43884,10698,33186,71193,12444,4513,7931,58749,7733,51016,14217,4799,675,4124,9418,1072,8346,12075,7220,531,6689,4855,373,4482,147093,67366,56846,2969,53877,10520,1461,9059,79727,63955,3261,60694,15772,4235,11537,192540,45447,1158,681,43608,120801,5766,9220,105815,26292,4728,7291,14273,120801,88226,75382,3395,71987,12844,1395,11449,32575,10196,22379,120801,54842,2438,52404,30934,2191,28743,35025,10357,24668,188266,44481,1726,1003,723,42755,13566,29189,117493,14860,5547,9313,102633,18431,84202,26292,12019,1206,10813,14273,1445,12828
ACSSF,2010e1,al,000,0076,0000046,150887,68866,25152,472,24680,34311,2222,32089,5528,581,4947,3875,624,3251,82021,28018,337,27681,40041,1174,38867,7243,475,6768,6719,1687,5032,201877,14753,211,0,14542,36237,1894,983,33360,53170,1703,1136,50331,74352,8941,4890,60521,12771,1797,2296,8678,10594,2186,2952,5456,127522,92955,84753,4871,1480,807,1292,2177,381,478,79882,8202,922,77,230,469,298,56,56,7280,34567,10877,1642,1887,4857,5278,1913,3671,23690,127522,60248,3341,1118,476,702,1541,199,357,56907,35890,2568,498,372,1057,1278,289,358,33322,31384,10761,1583,2076,4859,4934,1862,3490,20623,197013,14638,211,211,0,14427,6660,7767,35370,2824,709,2115,32546,9833,22713,49322,2745,2224,521,46577,11817,34760,74318,13831,4279,9552,60487,5145,55342,12771,4093,847,3246,8678,305,8373,10594,5138,375,4763,5456,443,5013,150887,68866,59463,2694,56769,9403,1205,8198,82021,68059,1511,66548,13962,2162,11800,201877,50990,2105,983,47902,127522,10644,6026,110852,23365,3983,5248,14134,127522,92955,84753,4871,79882,8202,922,7280,34567,10877,23690,127522,60248,3341,56907,35890,2568,33322,31384,10761,20623,197013,50008,3035,920,2115,46973,16493,30480,123640,16576,6503,10073,107064,16962,90102,23365,9231,1222,8009,14134,748,13386
ACSSF,2010e1,al,000,0076,0000047,70753,32634,15851,345,15506,12889,409,12480,2053,111,1942,1841,382,1459,38119,17742,0,17742,14536,669,13867,2809,679,2130,3032,1164,1868,88962,5740,0,0,5740,12469,373,185,11911,33593,1033,617,31943,27425,2067,1337,24021,4862,748,934,3180,4873,1396,1633,1844,61018,39254,36203,1968,308,443,1242,613,229,386,34235,3051,31,0,0,0,31,0,0,3020,21764,3055,60,354,1419,1687,842,1037,18709,61018,24777,1297,308,137,838,554,229,212,23480,16944,985,0,359,514,210,62,346,15959,19297,2772,60,301,1309,1567,780,865,16525,84009,5740,0,0,0,5740,2270,3470,11962,558,140,418,11404,4021,7383,29147,1369,450,919,27778,10620,17158,27425,3404,654,2750,24021,3583,20438,4862,1682,179,1503,3180,467,2713,4873,3029,324,2705,1844,164,1680,70753,32634,28740,754,27986,3894,493,3401,38119,32278,669,31609,5841,1843,3998,88962,18209,373,185,17651,61018,3100,1954,55964,9735,2144,2567,5024,61018,39254,36203,1968,34235,3051,31,3020,21764,3055,18709,61018,24777,1297,23480,16944,985,15959,19297,2772,16525,84009,17702,558,140,418,17144,6291,10853,56572,4773,1104,3669,51799,14203,37596,9735,4711,503,4208,5024,631,4393
ACSSF,2010e1,al,000,0076,0000048,510848,241226,69908,2219,67689,129586,7686,121900,25839,1986,23853,15893,4345,11548,269622,73433,2097,71336,141630,9447,132183,30037,3996,26041,24522,9507,15015,679983,44659,340,0,44319,124476,5503,2002,116971,143341,5707,4643,132991,271216,22459,25666,223091,55876,8236,8634,39006,40415,7327,16659,16429,414557,300812,261826,16406,5081,2585,3353,7173,2125,1929,245420,38986,5377,1387,1028,2589,1598,889,1541,33609,113745,36692,5982,6231,16453,26255,10271,17979,77053,414557,193203,11398,3970,2022,2486,4078,1553,1396,181805,102356,9671,2050,1624,2850,4476,1631,2234,92685,118998,37406,6430,6198,17059,26472,10101,17819,81592,673696,43903,340,102,238,43563,15406,28157,123152,7392,2684,4708,115760,28036,87724,139134,10124,3484,6640,129010,26757,102253,271216,48125,14761,33364,223091,27773,195318,55876,16870,2285,14585,39006,3475,35531,40415,23986,2652,21334,16429,1290,15139,510848,241226,199494,9905,189589,41732,6331,35401,269622,215063,11544,203519,54559,13503,41056,679983,169135,5843,2002,161290,414557,28166,30309,356082,96291,15563,25293,55435,414557,300812,261826,16406,245420,38986,5377,33609,113745,36692,77053,414557,193203,11398,181805,102356,9671,92685,118998,37406,81592,673696,167055,7732,2786,4946,159323,43442,115881,410350,58249,18245,40004,352101,54530,297571,96291,40856,4937,35919,55435,4765,50670
ACSSF,2010e1,al,000,0076,0000049,484231,223160,63843,1362,62481,121695,7566,114129,22977,1794,21183,14645,3443,11202,261071,76540,1072,75468,132610,7250,125360,28651,3492,25159,23270,7626,15644,642314,42636,346,22,42268,115447,6044,1659,107744,140383,5615,2674,132094,254305,26481,22494,205330,51628,8355,8989,34284,37915,7259,14444,16212,394688,292950,266489,17570,5428,3284,5436,6816,986,1746,248919,26461,3570,360,823,1875,1352,350,1033,22891,101738,36124,6548,6261,17850,21803,6488,14471,65614,394688,193174,11228,3800,2031,3167,3759,604,1287,181946,104371,10075,2155,2156,4057,5325,762,1644,94296,97143,35961,6381,6181,17937,20887,6458,14319,61182,638225,41588,142,120,22,41446,12853,28593,114480,7454,2874,4580,107026,26234,80792,138343,8289,3586,4703,130054,30519,99535,254271,48975,14118,34857,205296,18841,186455,51628,17344,2676,14668,34284,2456,31828,37915,21703,3687,18016,16212,1612,14600,484231,223160,185538,8928,176610,37622,5237,32385,261071,209150,8322,200828,51921,11118,40803,642314,158083,6390,1681,150012,394688,32096,25168,337424,89543,15614,23433,50496,394688,292950,266489,17570,248919,26461,3570,22891,101738,36124,65614,394688,193174,11228,181946,104371,10075,94296,97143,35961,61182,638225,156068,7596,2994,4602,148472,39087,109385,392614,57264,17704,39560,335350,49360,285990,89543,39047,6363,32684,50496,4068,46428
ACSSF,2010e1,al,000,0076,0000050,517068,244603,81008,2226,78782,125759,10000,115759,24264,2174,22090,13572,3556,10016,272465,84263,1765,82498,137612,9990,127622,27583,3614,23969,23007,9471,13536,676821,44756,370,0,44386,114997,7504,2102,105391,165271,7044,5234,152993,263371,29444,28063,205864,51847,10219,9081,32547,36579,6449,14942,15188,428642,296124,255501,18662,5663,3576,4767,8043,1454,1336,236839,40623,4406,478,1201,1702,1690,571,652,36217,132518,46717,8881,10516,21605,29762,10671,21993,85801,428642,178203,11830,4441,2143,2582,4688,558,651,166373,123264,11769,1996,2929,4375,5505,1266,1820,111495,127175,46186,8585,10221,21117,29302,10872,21510,80989,662537,44404,370,258,112,44034,16149,27885,113471,9553,4229,5324,103918,31803,72115,152909,11820,5073,6747,141089,46098,94991,263327,57507,20003,37504,205820,24946,180874,51847,19300,2210,17090,32547,2581,29966,36579,21391,3729,17662,15188,2268,12920,517068,244603,206767,12226,194541,37836,5730,32106,272465,221875,11755,210120,50590,13085,37505,676821,159753,7874,2102,149777,428642,36488,33297,358857,88426,16668,24023,47735,428642,296124,255501,18662,236839,40623,4406,36217,132518,46717,85801,428642,178203,11830,166373,123264,11769,111495,127175,46186,80989,662537,157875,9923,4487,5436,147952,47952,100000,416236,69327,25076,44251,346909,71044,275865,88426,40691,5939,34752,47735,4849,42886
ACSSF,2010e1,al,000,0076,0000051,495920,240323,65345,3335,62010,131094,9240,121854,26963,3399,23564,16921,4687,12234,255597,64088,1972,62116,135104,12589,122515,31873,3833,28040,24532,9790,14742,652387,40870,330,0,40540,115597,4481,1341,109775,129433,6169,4976,118288,266198,28166,31330,206702,58836,10048,9809,38979,41453,8161,17882,15410,395631,272074,236684,16116,6058,3617,3732,5977,1637,2047,220568,35390,4252,986,1264,1687,1511,559,869,31138,123557,50273,8351,7853,23564,35373,9877,24220,73284,395631,166499,10718,4114,2505,2205,3875,1090,1340,155781,106995,10945,3348,2449,3546,5191,1043,2174,96050,122137,48978,7933,7780,23232,33795,9940,23622,73159,650948,40386,330,217,113,40056,13369,26687,114642,5822,2488,3334,108820,31288,77532,129433,11145,4120,7025,118288,27545,90743,266198,59496,17720,41776,206702,22129,184573,58836,19857,2983,16874,38979,2977,36002,41453,26043,2832,23211,15410,1575,13835,495920,240323,196439,12575,183864,43884,8086,35798,255597,199192,14561,184631,56405,13623,42782,652387,156467,4811,1341,150315,395631,34335,36306,324990,100289,18209,27691,54389,395631,272074,236684,16116,220568,35390,4252,31138,123557,50273,73284,395631,166499,10718,155781,106995,10945,96050,122137,48978,73159,650948,155028,6152,2705,3447,148876,44657,104219,395631,70641,21840,48801,324990,49674,275316,100289,45900,5815,40085,54389,4552,49837
ACSSF,2010e1,al,000,0076,0000052,538166,256640,76005,1896,74109,139908,6201,133707,26046,2186,23860,14681,3071,11610,281526,78613,833,77780,148924,7472,141452,29600,3680,25920,24389,9152,15237,707256,44857,236,0,44621,124233,4947,1557,117729,154618,4823,4046,145749,288832,24252,21612,242968,55646,9543,9086,37017,39070,7936,14964,16170,443450,336470,299234,17927,4805,3888,4512,7308,1229,2743,281307,37236,4860,777,1234,2130,1533,423,767,32376,106980,31946,6290,6436,14600,21091,7554,12892,75034,443450,214401,12580,3607,3151,2290,5297,626,1812,201821,125948,10488,2031,1823,4260,4082,1196,2366,115460,103101,31665,6234,6584,14692,20553,7384,12224,71436,699552,44498,236,189,47,44262,10604,33658,123145,6455,3031,3424,116690,22305,94385,148361,8796,2945,5851,139565,27674,111891,288832,45864,11831,34033,242968,18975,223993,55646,18629,3095,15534,37017,1879,35138,39070,22900,3241,19659,16170,1456,14714,538166,256640,215913,8097,207816,40727,5257,35470,281526,227537,8305,219232,53989,12832,41157,707256,169090,5183,1557,162350,443450,29075,25658,388717,94716,17479,24050,53187,443450,336470,299234,17927,281307,37236,4860,32376,106980,31946,75034,443450,214401,12580,201821,125948,10488,115460,103101,31665,71436,699552,167643,6691,3220,3471,160952,32909,128043,437193,54660,14776,39884,382533,46649,335884,94716,41529,6336,35193,53187,3335,49852
ACSSF,2010e1,al,000,0076,0000053,562832,267674,79975,2614,77361,147081,7346,139735,23869,2141,21728,16749,4248,12501,295158,86414,1519,84895,154225,8039,146186,29595,4029,25566,24924,9247,15677,741669,49301,705,249,48347,129536,6278,1849,121409,166389,5212,5143,156034,301306,24698,19307,257301,53464,7579,8826,37059,41673,6857,15105,19711,467695,360072,329676,17810,6090,3014,4961,6091,1052,2375,311866,30396,4071,1145,824,1751,1431,289,805,26325,107623,32479,3481,5601,15007,21690,8671,16338,75144,467695,242577,11262,4728,1934,2789,3715,710,1204,231315,122014,11125,2157,2398,4196,4584,1209,2280,110889,103104,31973,3831,5107,14734,20913,8093,16034,71131,735457,48728,759,127,632,47969,6951,41018,128007,8052,3208,4844,119955,16792,103163,162279,10095,2516,7579,152184,18492,133692,301306,44005,8436,35569,257301,15310,241991,53464,16405,1620,14785,37059,1127,35932,41673,21962,2065,19897,19711,1028,18683,562832,267674,227056,9960,217096,40618,6389,34229,295158,240639,9558,231081,54519,13276,41243,741669,178837,6983,2098,169756,467695,29910,24450,413335,95137,14436,23931,56770,467695,360072,329676,17810,311866,30396,4071,26325,107623,32479,75144,467695,242577,11262,231315,122014,11125,110889,103104,31973,71131,735457,176735,8811,3335,5476,167924,23743,144181,463585,54100,10952,43148,409485,33802,375683,95137,38367,3685,34682,56770,2155,54615
ACSSF,2010e1,al,000,0076,0000054,460066,210247,76919,3137,73782,103570,7797,95773,17815,1837,15978,11943,3515,8428,249819,84611,1590,83021,121773,11785,109988,20768,3559,17209,22667,9718,12949,602339,40990,0,46,40944,101283,6191,2542,92550,161530,5339,5264,150927,225343,20576,26355,178412,38583,5513,7097,25973,34610,6949,15024,12637,386873,265681,226741,12178,2694,2429,4242,5037,878,2175,214563,38940,4673,926,1226,2265,2349,631,1860,34267,121192,40683,6617,8614,19799,25398,9436,20274,80509,386873,160974,7060,2027,1369,2137,3164,421,1111,153914,97275,8409,1131,2003,3701,3700,1225,2268,88866,128624,42065,7079,8897,20468,25920,9299,20930,86559,593182,40295,46,0,46,40249,20000,20249,99769,8570,4779,3791,91199,34494,56705,154671,10221,4302,5919,144450,47339,97111,225254,46931,15540,31391,178323,28088,150235,38583,12610,2110,10500,25973,3065,22908,34610,21973,4018,17955,12637,2214,10423,460066,210247,180489,10934,169555,29758,5352,24406,249819,206384,13375,193009,43435,13277,30158,602339,142273,6191,2588,133494,386873,25915,31619,329339,73193,12462,22121,38610,386873,265681,226741,12178,214563,38940,4673,34267,121192,40683,80509,386873,160974,7060,153914,97275,8409,88866,128624,42065,86559,593182,140064,8616,4779,3837,131448,54494,76954,379925,57152,19842,37310,322773,75427,247346,73193,34583,6128,28455,38610,5279,33331
ACSSF,2010e1,al,000,0076,0000055,112290,52696,14526,321,14205,28353,2058,26295,5962,410,5552,3855,711,3144,59594,16008,202,15806,29800,1594,28206,7256,686,6570,6530,2386,4144,144519,8268,67,0,8201,23961,1279,191,22491,30534,741,640,29153,58153,5704,5713,46736,13218,1747,1874,9597,10385,2171,3627,4587,88687,63930,57995,3876,886,806,1226,1814,373,515,54119,5935,1023,226,184,333,497,236,160,4912,24757,7899,1613,1618,4182,5438,1575,3500,16858,88687,39887,2542,779,712,614,1085,134,391,37345,26944,2812,302,392,1268,1323,475,690,24132,21856,7444,1644,1504,3859,5341,1575,3094,14412,140772,8210,67,67,0,8143,2784,5359,23704,1470,1017,453,22234,6006,16228,27102,1381,645,736,25721,6335,19386,58153,11417,3377,8040,46736,4141,42595,13218,3621,595,3026,9597,638,8959,10385,5798,746,5052,4587,577,4010,112290,52696,42879,2379,40500,9817,1121,8696,59594,45808,1796,44012,13786,3072,10714,144519,32229,1346,191,30692,88687,6445,6353,75889,23603,3918,5501,14184,88687,63930,57995,3876,54119,5935,1023,4912,24757,7899,16858,88687,39887,2542,37345,26944,2812,24132,21856,7444,14412,140772,31914,1537,1084,453,30377,8790,21587,85255,12798,4022,8776,72457,10476,61981,23603,9419,1341,8078,14184,1215,12969
ACSSF,2010e1,al,000,0076,0000056,135882,64214,22871,744,22127,31541,1496,30045,5727,625,5102,4075,443,3632,71668,22499,96,22403,35284,1432,33852,6531,484,6047,7354,2189,5165,174016,10330,0,0,10330,27804,773,464,26567,45370,1492,751,43127,66825,6164,4284,56377,12258,1893,1289,9076,11429,2091,3562,5776,112195,89663,78445,4809,1158,848,1192,1739,354,1056,73636,11218,1765,205,696,676,459,65,261,9453,22532,6117,1181,802,2491,4085,1204,2451,16415,112195,55005,3320,815,758,413,1366,278,748,51685,34499,2702,548,514,1137,914,141,563,31797,22691,6669,1181,1074,2809,4003,1204,2457,16022,170368,10182,0,0,0,10182,3029,7153,27129,1188,570,618,25941,6169,19772,42545,2170,501,1669,40375,9655,30720,66825,10448,3248,7200,56377,4393,51984,12258,3182,650,2532,9076,321,8755,11429,5653,753,4900,5776,410,5366,135882,64214,54412,2240,52172,9802,1068,8734,71668,57783,1528,56255,13885,2673,11212,174016,38134,773,464,36897,112195,7656,5035,99504,23687,3984,4851,14852,112195,89663,78445,4809,73636,11218,1765,9453,22532,6117,16415,112195,55005,3320,51685,34499,2702,31797,22691,6669,16022,170368,37311,1188,570,618,36123,9198,26925,109370,12618,3749,8869,96752,14048,82704,23687,8835,1403,7432,14852,731,14121
ACSSF,2010e1,al,000,0076,0000057,175829,85423,23515,357,23158,50117,1492,48625,7732,830,6902,4059,1012,3047,90406,24414,227,24187,51657,2590,49067,9212,1001,8211,5123,2268,2855,237412,16529,47,0,16482,45054,1426,578,43050,47929,1209,1254,45466,101774,6685,6579,88510,16944,2915,2849,11180,9182,2078,3911,3193,149703,114331,102506,5315,1287,1210,1408,2367,431,904,97191,11825,1096,221,258,576,462,122,117,10729,35372,9316,1292,2396,3863,6220,2498,3645,26056,149703,78322,3909,1106,854,948,1735,181,602,74413,36139,2587,410,689,1025,1078,423,568,33552,35242,9231,1284,2321,3874,6236,2447,3496,26011,237206,16479,47,0,47,16432,2665,13767,44898,2004,495,1509,42894,4851,38043,47929,2463,515,1948,45466,5977,39489,101774,13264,2311,10953,88510,4922,83588,16944,5764,445,5319,11180,396,10784,9182,5989,558,5431,3193,296,2897,175829,85423,73632,1849,71783,11791,1842,9949,90406,76071,2817,73254,14335,3269,11066,237412,61583,1473,578,59532,149703,7894,7833,133976,26126,4993,6760,14373,149703,114331,102506,5315,97191,11825,1096,10729,35372,9316,26056,149703,78322,3909,74413,36139,2587,33552,35242,9231,26011,237206,61377,2051,495,1556,59326,7516,51810,149703,15727,2826,12901,133976,10899,123077,26126,11753,1003,10750,14373,692,13681
ACSSF,2010e1,al,000,0076,0000058,93367,45382,12742,452,12290,24720,1430,23290,5138,324,4814,2782,798,1984,47985,13115,375,12740,24502,2008,22494,5842,968,4874,4526,1816,2710,123892,8187,339,0,7848,22338,692,243,21403,25857,1829,733,23295,49222,5475,5420,38327,10980,1643,2408,6929,7308,1824,3093,2391,75079,52674,46475,3524,1403,705,215,1113,519,66,42951,6199,950,326,55,480,216,0,267,5249,22405,8983,2012,1416,4131,6655,1959,3932,13422,75079,31949,2394,806,480,38,630,519,66,29555,20801,2220,942,256,463,1101,69,186,18581,22329,8843,1993,1440,4325,6253,1890,4013,13486,123478,7915,339,339,0,7576,1431,6145,22196,935,395,540,21261,6897,14364,25857,2562,1322,1240,23295,3682,19613,49222,10895,3059,7836,38327,5372,32955,10980,4051,711,3340,6929,628,6301,7308,4917,811,4106,2391,248,2143,93367,45382,37462,1882,35580,7920,1122,6798,47985,37617,2383,35234,10368,2784,7584,123892,30525,1031,243,29251,75079,7304,6153,61622,18288,3467,5501,9320,75079,52674,46475,3524,42951,6199,950,5249,22405,8983,13422,75079,31949,2394,29555,20801,2220,18581,22329,8843,13486,123478,30111,1274,734,540,28837,8328,20509,75079,13457,4381,9076,61622,9054,52568,18288,8968,1522,7446,9320,876,8444
ACSSF,2010e1,al,000,0076,0000059,145496,70331,20570,1069,19501,37023,2015,35008,7849,1068,6781,4889,1818,3071,75165,19034,580,18454,39424,3129,36295,9342,1095,8247,7365,3192,4173,193564,13028,0,0,13028,35040,737,419,33884,39604,1621,1589,36394,76447,7204,7795,61448,17191,3303,2676,11212,12254,2350,5809,4095,116051,82459,73046,3700,1589,830,996,1107,154,461,69346,9413,1459,253,572,381,707,249,124,7954,33592,13050,2200,1280,5761,9606,2293,6208,20542,116051,50308,2434,1204,775,453,775,103,256,47874,34897,3283,718,648,1257,1562,320,989,31614,30846,12492,2120,1259,5428,9083,2273,5548,18354,193168,13028,0,0,0,13028,4837,8191,34644,1156,471,685,33488,9040,24448,39604,3210,1014,2196,36394,10165,26229,76447,14999,4600,10399,61448,5713,55735,17191,5979,642,5337,11212,809,10403,12254,8159,1133,7026,4095,459,3636,145496,70331,57593,3084,54509,12738,2886,9852,75165,58458,3709,54749,16707,4287,12420,193564,48068,737,419,46912,116051,8825,9384,97842,29445,5653,8485,15307,116051,82459,73046,3700,69346,9413,1459,7954,33592,13050,20542,116051,50308,2434,47874,34897,3283,31614,30846,12492,18354,193168,47672,1156,471,685,46516,13877,32639,116051,18209,5614,12595,97842,15878,81964,29445,14138,1775,12363,15307,1268,14039
ACSSF,2010e1,al,000,0076,0000060,114837,55140,15406,410,14996,30273,946,29327,6062,214,5848,3399,1055,2344,59697,14771,184,14587,33189,2171,31018,6497,951,5546,5240,1886,3354,151363,9676,0,0,9676,26850,1240,138,25472,30177,731,1102,28344,63462,6042,5145,52275,12559,2861,2334,7364,8639,1368,3790,3481,93639,70336,61604,3577,1218,501,960,1389,89,424,58027,8732,697,105,142,241,98,0,155,8035,23303,8746,2081,1886,4745,4758,2103,3132,14557,93639,43509,2711,868,383,795,1049,51,227,40798,28498,2387,455,469,914,1121,164,572,26111,21632,7922,2081,1677,4237,4075,1977,2912,13710,151363,9676,0,0,0,9676,2185,7491,26850,1378,850,528,25472,3510,21962,30177,1833,475,1358,28344,5563,22781,63462,11187,2398,8789,52275,3843,48432,12559,5195,1038,4157,7364,334,7030,8639,5158,882,4276,3481,237,3244,114837,55140,45679,1356,44323,9461,1269,8192,59697,47960,2355,45605,11737,2837,8900,151363,36526,1240,138,35148,93639,6773,6247,80619,21198,4229,6124,10845,93639,70336,61604,3577,58027,8732,697,8035,23303,8746,14557,93639,43509,2711,40798,28498,2387,26111,21632,7922,13710,151363,36526,1378,850,528,35148,5695,29453,93639,13020,2873,10147,80619,9406,71213,21198,10353,1920,8433,10845,571,10274
ACSSF,2010e1,al,000,0076,0000061,95959,44987,10865,530,10335,25406,2909,22497,5632,1015,4617,3084,1090,1994,50972,12667,384,12283,26969,3054,23915,6486,933,5553,4850,2008,2842,127261,8372,113,0,8259,22930,2047,732,20151,23532,974,891,21667,52375,5795,7477,39103,12118,2178,1882,8058,7934,1552,3450,2932,75907,49911,43625,4150,1752,940,885,1392,189,585,39475,6286,458,11,230,183,83,111,160,5828,25996,10529,1460,3173,4209,7748,2814,6132,15467,75907,31006,2726,1281,316,481,893,48,387,28280,18821,2543,619,1102,476,913,141,369,16278,26080,9868,1323,2925,4320,7417,2925,6121,16212,127261,8372,113,0,113,8259,3319,4940,22930,2779,1708,1071,20151,5868,14283,23532,1865,1095,770,21667,5754,15913,52375,13272,4922,8350,39103,5257,33846,12118,4060,991,3069,8058,650,7408,7934,5002,804,4198,2932,196,2736,95959,44987,36271,3439,32832,8716,2105,6611,50972,39636,3438,36198,11336,2941,8395,127261,31302,2160,732,28410,75907,6769,8368,60770,20052,3730,5332,10990,75907,49911,43625,4150,39475,6286,458,5828,25996,10529,15467,75907,31006,2726,28280,18821,2543,16278,26080,9868,16212,127261,31302,2892,1708,1184,28410,9187,19223,75907,15137,6017,9120,60770,11011,49759,20052,9062,1795,7267,10990,846,10144
ACSSF,2010e1,al,000,0076,0000062,156355,74798,20585,846,19739,41250,2715,38535,8239,935,7304,4724,710,4014,81557,21544,746,20798,43503,3332,40171,9858,1558,8300,6652,2494,4158,205339,12797,195,249,12353,36187,1826,598,33763,42129,2349,1831,37949,84753,9724,9176,65853,18097,2838,4077,11182,11376,2062,4444,4870,126882,87480,75828,5189,1220,1444,953,2258,291,413,70639,11652,1651,449,297,740,651,199,342,10001,39402,16240,2698,2478,8381,11035,2702,6884,23162,126882,56116,3347,925,1273,360,1580,133,184,52769,28979,3340,815,300,1107,1608,309,484,25639,41787,16393,2627,2646,8607,10756,2750,6971,25394,204709,12540,249,0,249,12291,3308,8983,35814,2424,949,1475,33390,9241,24149,42129,4180,1244,2936,37949,6970,30979,84753,18900,5103,13797,65853,6832,59021,18097,6915,1033,5882,11182,593,10589,11376,6506,593,5913,4870,559,4311,156355,74798,61835,3561,58274,12963,1645,11318,81557,65047,4078,60969,16510,4052,12458,205339,48984,2021,847,46116,126882,12073,11007,103802,29473,4900,8521,16052,126882,87480,75828,5189,70639,11652,1651,10001,39402,16240,23162,126882,56116,3347,52769,28979,3340,25639,41787,16393,25394,204709,48354,2673,949,1724,45681,12549,33132,126882,23080,6347,16733,103802,13802,90000,29473,13421,1626,11795,16052,1152,14900
