ACSSF,2010m1,al,000,0165,0000063,6323,2773,1375,259,1410,1883,773,1781,316,253,171,3427,2015,622,1777,1766,1018,1300,620,418,509,2783,1193,511,1034,1931,1100,1452,693,544,398,2314,634,190,562,1642,1184,1044,687,328,606,2915,1019,671,683,2196,1622,1086,802,607,505,1768,475,271,359,1402,1133,841,523,510,197,3144,736,676,325,2620,2354,915,851,860,257,6323,2773,1375,1179,663,1883,1004,1641,316,316,273,3427,2015,1727,1040,1766,992,1187,620,559,230,2783,1193,990,796,1931,724,1710,693,687,104,2314,634,570,155,1642,451,1514,687,687,273,2915,1019,672,664,2196,672,1945,802,777,156,1768,475,125,456,1402,515,1250,523,511,185,3144,736,86,724,2620,322,2491,851,851,273,6323,4040,2153,672,2041,2550,1408,2104,676,485,536,3418,1315,500,1174,2533,1758,1897,984,629,736,2915,1019,671,683,2196,1622,1086,802,607,505,1768,475,271,359,1402,1133,841,523,510,197,3144,736,676,325,2620,2354,915,851,860,257,6323,4040,2153,2018,1216,2550,1426,2027,676,610,230,3418,1315,1130,783,2533,841,2300,984,983,104,2915,1019,672,664,2196,672,1945,802,777,156,1768,475,125,456,1402,515,1250,523,511,185,3144,736,86,724,2620,322,2491,851,851,273
ACSSF,2010m1,al,000,0165,0000064,6806,3474,1936,609,1824,1841,576,1785,336,127,352,5079,2989,1622,2545,2628,1088,2542,749,397,638,4606,2295,402,2247,2541,894,2219,768,533,503,3777,972,858,577,2862,1605,2299,1101,742,667,3728,1250,1162,365,2596,1844,1271,847,588,665,2939,1050,994,389,2051,1616,926,625,237,556,3098,989,608,803,2329,1760,1425,531,495,293,6806,3474,1936,1898,386,1841,1133,1271,336,336,273,5079,2989,2542,1640,2628,1868,1842,749,749,273,4606,2295,1837,1182,2541,1223,2025,768,768,273,3777,972,580,808,2862,926,2656,1101,1081,101,3728,1250,408,1111,2596,1085,1942,847,847,273,2939,1050,389,994,2051,628,1892,625,621,77,3098,989,803,608,2329,762,2093,531,531,273,6806,5683,3317,1904,3008,3046,1319,2986,734,404,730,5657,2461,956,2270,3657,1759,3088,1260,858,831,3728,1250,1162,365,2596,1844,1271,847,588,665,2939,1050,994,389,2051,1616,926,625,237,556,3098,989,608,803,2329,1760,1425,531,495,293,6806,5683,3317,2965,1675,3046,2294,1842,734,734,273,5657,2461,1881,1372,3657,1430,3301,1260,1239,101,3728,1250,408,1111,2596,1085,1942,847,847,273,2939,1050,389,994,2051,628,1892,625,621,77,3098,989,803,608,2329,762,2093,531,531,273
ACSSF,2010m1,al,000,0165,0000065,5409,2528,1410,906,1343,1536,1224,947,249,209,136,2912,1572,183,1591,1669,808,1619,164,127,108,3475,1468,1119,1006,2245,1372,1632,746,594,402,3821,1872,893,1675,2290,1062,2082,624,530,294,3599,1585,1586,218,2290,1947,977,1027,989,357,4070,1588,1547,372,2718,2591,826,923,865,446,5014,2533,2518,141,3398,3352,449,1716,1540,870,5409,2528,1410,1062,905,1536,456,1446,249,249,273,2912,1572,1549,216,1669,499,1640,164,164,273,3475,1468,729,1301,2245,423,2100,746,746,273,3821,1872,1205,1578,2290,703,2072,624,621,105,3599,1585,221,1591,2290,389,2219,1027,1027,273,4070,1588,258,1576,2718,620,2663,923,923,273,5014,2533,278,2551,3398,456,3431,1716,1735,269,5409,3667,2057,922,1939,2188,1501,1872,312,243,175,4457,2090,1410,1753,2967,1712,2603,899,780,449,3599,1585,1586,218,2290,1947,977,1027,989,357,4070,1588,1547,372,2718,2591,826,923,865,446,5014,2533,2518,141,3398,3352,449,1716,1540,870,5409,3667,2057,1709,1001,2188,678,2105,312,312,273,4457,2090,1199,1888,2967,826,2792,899,881,105,3599,1585,221,1591,2290,389,2219,1027,1027,273,4070,1588,258,1576,2718,620,2663,923,923,273,5014,2533,278,2551,3398,456,3431,1716,1735,269
ACSSF,2010m1,al,000,0165,0000066,7800,3132,2055,366,2030,1548,896,1306,465,446,134,3537,2285,691,2260,1723,811,1650,392,184,338,4278,2041,1040,1781,2600,1512,1713,804,512,598,2526,1243,703,1101,1804,1484,721,864,774,388,5365,1811,1688,899,3544,2734,2075,1033,941,548,4926,1518,1274,749,3530,2976,1366,1217,1010,568,6077,1997,1862,396,4761,4480,968,1162,987,685,7800,3132,2055,2012,431,1548,626,1515,465,465,273,3537,2285,2290,659,1723,1261,1200,392,392,273,4278,2041,1578,1283,2600,1031,2123,804,786,128,2526,1243,1101,703,1804,462,1694,864,864,273,5365,1811,754,1766,3544,937,3346,1033,1010,218,4926,1518,796,1271,3530,800,3265,1217,1183,123,6077,1997,382,1849,4761,686,4535,1162,1136,222,7800,4478,2977,723,2908,2302,1081,1968,546,483,346,5181,2342,1225,2044,3211,2236,1758,1099,777,706,5365,1811,1688,899,3544,2734,2075,1033,941,548,4926,1518,1274,749,3530,2976,1366,1217,1010,568,6077,1997,1862,396,4761,4480,968,1162,987,685,7800,4478,2977,2799,730,2302,1400,1898,546,546,273,5181,2342,1858,1440,3211,1132,2767,1099,1084,128,5365,1811,754,1766,3544,937,3346,1033,1010,218,4926,1518,796,1271,3530,800,3265,1217,1183,123,6077,1997,382,1849,4761,686,4535,1162,1136,222
ACSSF,2010m1,al,000,0165,0000067,5744,2407,1480,847,1302,1030,523,867,259,23,258,3077,1580,767,1371,1718,794,1315,470,354,324,2580,1157,677,897,1606,487,1571,858,672,537,1885,565,455,320,1434,971,1119,636,571,298,3572,1293,1107,569,2562,1928,1829,848,584,513,3154,1554,1554,273,1814,1747,580,708,663,337,5882,2374,2364,84,3939,3577,1047,833,699,394,5744,2407,1480,1315,816,1030,432,865,259,259,273,3077,1580,1275,673,1718,657,1565,470,470,273,2580,1157,838,772,1606,799,1326,858,858,273,1885,565,268,535,1434,860,1045,636,636,273,3572,1293,512,1153,2562,628,2414,848,773,306,3154,1554,273,1554,1814,576,1653,708,708,273,5882,2374,143,2384,3939,637,3660,833,830,102,5744,3422,1945,1111,1757,1823,776,1572,524,354,403,3291,1357,835,938,2266,1084,2029,1019,881,603,3572,1293,1107,569,2562,1928,1829,848,584,513,3154,1554,1554,273,1814,1747,580,708,663,337,5882,2374,2364,84,3939,3577,1047,833,699,394,5744,3422,1945,1749,1029,1823,753,1734,524,524,273,3291,1357,910,965,2266,1236,1704,1019,1019,273,3572,1293,512,1153,2562,628,2414,848,773,306,3154,1554,273,1554,1814,576,1653,708,708,273,5882,2374,143,2384,3939,637,3660,833,830,102
ACSSF,2010m1,al,000,0165,0000068,1056,1925,1013,88,1002,1131,531,919,298,233,186,3197,1536,979,1187,1927,736,1836,393,301,268,4111,1833,1672,1251,2410,1224,1757,558,436,379,3013,974,648,724,1941,1133,1383,886,631,612,3344,1416,1187,750,2386,1946,1330,1043,963,588,2807,996,987,293,2030,1899,971,775,731,316,3313,858,805,222,2642,2413,723,716,619,299,1056,1925,1013,956,317,1131,869,817,298,298,273,3197,1536,1318,750,1927,1091,1320,393,393,273,4111,1833,922,1474,2410,774,2023,558,558,273,3013,974,708,656,1941,736,1554,886,886,273,3344,1416,849,1248,2386,751,2228,1043,1043,273,2807,996,309,976,2030,495,1966,775,775,273,3313,858,237,795,2642,357,2615,716,706,273,1056,3628,1766,958,1472,2089,916,1969,529,383,347,4475,1868,1698,1256,2676,1502,2069,931,698,647,3344,1416,1187,750,2386,1946,1330,1043,963,588,2807,996,987,293,2030,1899,971,775,731,316,3313,858,805,222,2642,2413,723,716,619,299,1056,3628,1766,1571,820,2089,1215,1533,529,529,273,4475,1868,1115,1504,2676,984,2175,931,931,273,3344,1416,849,1248,2386,751,2228,1043,1043,273,2807,996,309,976,2030,495,1966,775,775,273,3313,858,237,795,2642,357,2615,716,706,273
ACSSF,2010m1,al,000,0165,0000069,2980,3528,1749,663,1611,2224,714,2005,316,222,266,4831,2602,1216,2263,2546,1526,2012,713,470,548,3214,1597,1095,1188,1940,1196,1443,1008,694,812,3414,1099,787,694,2562,1872,1361,885,790,608,3921,1557,1478,822,2735,2470,1605,1351,1177,722,4057,1187,1125,350,3055,2472,1328,758,641,336,4172,1490,1312,792,2854,2539,1531,1023,913,413,2980,3528,1749,1716,440,2224,1291,1310,316,317,14,4831,2602,2595,1066,2546,1209,2119,713,713,273,3214,1597,1112,1080,1940,1225,1585,1008,1005,170,3414,1099,750,747,2562,669,2363,885,885,273,3921,1557,890,1219,2735,1046,2359,1351,1317,147,4057,1187,406,1084,3055,615,2849,758,758,273,4172,1490,329,1444,2854,720,2623,1023,1015,61,2980,4693,2454,1439,2407,2925,1670,2570,754,531,621,4379,1881,1440,1297,2920,2013,1927,1280,1043,959,3921,1557,1478,822,2735,2470,1605,1351,1177,722,4057,1187,1125,350,3055,2472,1328,758,641,336,4172,1490,1312,792,2854,2539,1531,1023,913,413,2980,4693,2454,2540,1161,2925,1618,2343,754,752,14,4379,1881,1199,1297,2920,1538,2696,1280,1276,170,3921,1557,890,1219,2735,1046,2359,1351,1317,147,4057,1187,406,1084,3055,615,2849,758,758,273,4172,1490,329,1444,2854,720,2623,1023,1015,61
ACSSF,2010m1,al,000,0165,0000070,1986,2977,1898,1320,1388,2086,1081,1605,298,221,187,3324,1477,492,1559,2377,952,2106,453,363,241,3985,1636,837,1415,2423,1303,1801,786,615,482,2282,1049,790,581,1256,833,817,844,776,370,3551,1309,1033,658,2443,1957,993,808,643,391,2869,1261,1084,466,1755,1657,520,705,612,349,4254,1259,1259,127,2758,2450,1127,1143,1143,332,1986,2977,1898,1909,58,2086,1214,1835,298,298,273,3324,1477,1530,522,2377,1468,1712,453,453,273,3985,1636,1326,1007,2423,1446,1756,786,786,273,2282,1049,513,911,1256,638,1079,844,815,127,3551,1309,727,972,2443,914,2098,808,809,65,2869,1261,844,925,1755,702,1563,705,705,273,4254,1259,160,1260,2758,660,2758,1143,1144,19,1986,4105,1957,1446,1904,2985,1406,2557,583,404,330,4451,2055,1152,1603,2539,1490,1886,1030,930,574,3551,1309,1033,658,2443,1957,993,808,643,391,2869,1261,1084,466,1755,1657,520,705,612,349,4254,1259,1259,127,2758,2450,1127,1143,1143,332,1986,4105,1957,2072,529,2985,1882,2586,583,583,273,4451,2055,1465,1373,2539,1527,1956,1030,1031,127,3551,1309,727,972,2443,914,2098,808,809,65,2869,1261,844,925,1755,702,1563,705,705,273,4254,1259,160,1260,2758,660,2758,1143,1144,19
ACSSF,2010m1,al,000,0165,0000071,1402,2935,1768,1041,1238,1598,916,1256,247,236,83,2766,1405,452,1337,1712,1063,1367,329,223,203,3184,1383,714,1170,2188,1371,1585,643,347,578,3135,1162,912,849,2143,1521,1279,694,677,149,4356,1923,1977,622,2837,2440,1172,1095,805,794,3564,1486,1468,268,2462,2144,938,864,758,485,5053,1986,1919,451,3446,3277,1521,1121,1135,434,1402,2935,1768,1289,1106,1598,628,1417,247,213,124,2766,1405,1288,489,1712,729,1537,329,329,273,3184,1383,1161,727,2188,1177,1749,643,643,273,3135,1162,868,880,2143,563,1900,694,694,273,4356,1923,546,1962,2837,467,2663,1095,883,601,3564,1486,226,1460,2462,308,2417,864,864,273,5053,1986,526,1890,3446,804,3441,1121,1079,363,1402,3180,1864,1085,1542,1968,1210,1704,415,316,219,4177,1759,1285,1333,2819,2100,1822,934,749,588,4356,1923,1977,622,2837,2440,1172,1095,805,794,3564,1486,1468,268,2462,2144,938,864,758,485,5053,1986,1919,451,3446,3277,1521,1121,1135,434,1402,3180,1864,1590,1164,1968,934,1799,415,397,124,4177,1759,1332,1249,2819,1298,2291,934,934,273,4356,1923,546,1962,2837,467,2663,1095,883,601,3564,1486,226,1460,2462,308,2417,864,864,273,5053,1986,526,1890,3446,804,3441,1121,1079,363
ACSSF,2010m1,al,000,0165,0000072,3163,2837,1639,541,1536,1921,1642,1387,168,140,96,4427,1893,341,1811,2762,1118,2435,689,370,592,3745,1531,716,1466,3496,968,3253,790,457,672,3915,1364,871,929,3001,1825,1994,905,636,692,5019,1962,1863,1439,3639,3084,1553,1012,623,715,3972,1557,1540,129,2640,2564,911,961,906,467,5310,1908,1939,218,4032,3733,1330,976,760,739,3163,2837,1639,1571,625,1921,725,1681,168,168,273,4427,1893,1641,901,2762,1316,2220,689,551,381,3745,1531,1218,877,3496,1303,3018,790,790,273,3915,1364,515,1159,3001,632,2973,905,885,189,5019,1962,1059,1831,3639,859,3636,1012,1012,273,3972,1557,145,1541,2640,414,2638,961,961,273,5310,1908,613,1877,4032,1049,3840,976,989,164,3163,4529,1902,591,1900,3238,2000,2585,695,387,602,5079,2051,1124,1842,4400,2047,3610,1071,812,909,5019,1962,1863,1439,3639,3084,1553,1012,623,715,3972,1557,1540,129,2640,2564,911,961,906,467,5310,1908,1939,218,4032,3733,1330,976,760,739,3163,4529,1902,1833,1130,3238,1544,2831,695,555,381,5079,2051,1333,1450,4400,1392,4174,1071,1025,189,5019,1962,1059,1831,3639,859,3636,1012,1012,273,3972,1557,145,1541,2640,414,2638,961,961,273,5310,1908,613,1877,4032,1049,3840,976,989,164
ACSSF,2010m1,al,000,0165,0000073,3716,3215,1670,207,1690,1976,705,1804,465,410,240,3218,1596,568,1661,1942,1044,1647,842,209,856,4606,1854,1389,1353,2919,1679,2327,1222,717,948,2148,776,708,340,1433,868,1077,636,498,400,2776,1107,889,663,2376,1783,1401,1050,845,626,2628,911,848,299,1903,1688,828,617,514,261,3299,1194,1198,62,2573,2528,363,1163,852,632,3716,3215,1670,1696,266,1976,997,1662,465,456,128,3218,1596,1646,573,1942,1170,1349,842,842,273,4606,1854,1168,1600,2919,1521,2077,1222,1222,273,2148,776,340,708,1433,301,1319,636,636,273,2776,1107,579,895,2376,1065,2059,1050,1050,273,2628,911,299,848,1903,600,1778,617,617,273,3299,1194,62,1198,2573,547,2430,1163,1160,136,3716,3974,1528,604,1746,2584,1346,2319,991,452,903,4766,1940,1646,1445,2933,1819,2467,1352,969,1000,2776,1107,889,663,2376,1783,1401,1050,845,626,2628,911,848,299,1903,1688,828,617,514,261,3299,1194,1198,62,2573,2528,363,1163,852,632,3716,3974,1528,1759,621,2584,1346,2058,991,974,128,4766,1940,1301,1778,2933,1604,2132,1352,1352,273,2776,1107,579,895,2376,1065,2059,1050,1050,273,2628,911,299,848,1903,600,1778,617,617,273,3299,1194,62,1198,2573,547,2430,1163,1160,136
ACSSF,2010m1,al,000,0165,0000074,2252,3199,1976,1220,1796,1704,869,1577,320,263,131,2821,1171,751,1132,1880,764,1684,453,326,338,3447,1648,776,1459,2110,1308,1606,765,467,538,2882,1052,1001,621,1861,1401,1036,791,630,461,4287,1747,1554,549,2777,2319,1192,1046,799,716,2677,908,865,336,1985,1710,708,763,682,452,3844,1412,1392,126,2871,2491,1088,1139,700,792,2252,3199,1976,1720,1303,1704,955,1614,320,320,273,2821,1171,1068,752,1880,1038,1367,453,453,273,3447,1648,1350,1104,2110,724,1922,765,765,273,2882,1052,502,925,1861,586,1744,791,774,65,4287,1747,781,1483,2777,762,2593,1046,1046,273,2677,908,341,860,1985,480,1831,763,741,197,3844,1412,284,1357,2871,700,2641,1139,1139,273,2252,3775,1801,1356,1852,2394,1149,2257,550,406,366,4212,1797,1194,1581,2682,1943,1870,1089,813,670,4287,1747,1554,549,2777,2319,1192,1046,799,716,2677,908,865,336,1985,1710,708,763,682,452,3844,1412,1392,126,2871,2491,1088,1139,700,792,2252,3775,1801,1735,1358,2394,1404,2018,550,550,273,4212,1797,1395,1401,2682,813,2640,1089,1076,65,4287,1747,781,1483,2777,762,2593,1046,1046,273,2677,908,341,860,1985,480,1831,763,741,197,3844,1412,284,1357,2871,700,2641,1139,1139,273
ACSSF,2010m1,al,000,0165,0000075,1885,2302,1538,305,1529,1560,1483,903,282,279,46,3646,1649,639,1584,2208,1128,1769,348,246,300,2661,1244,592,1106,1734,1211,1184,555,396,383,3728,1724,686,1604,2139,1569,1207,497,399,333,3896,1552,1553,429,2655,2124,1434,991,892,292,3297,1902,1894,267,1906,1838,301,445,414,262,3911,1713,1723,541,2504,2465,517,897,895,339,1885,2302,1538,1540,27,1560,409,1558,282,275,42,3646,1649,1190,953,2208,925,1725,348,347,19,2661,1244,909,892,1734,603,1532,555,555,273,3728,1724,1601,697,2139,523,2007,497,493,75,3896,1552,519,1495,2655,420,2588,991,991,273,3297,1902,270,1889,1906,447,1777,445,432,125,3911,1713,546,1747,2504,476,2404,897,891,27,1885,3845,1966,701,2080,2494,1676,2022,453,362,295,4123,2044,932,1959,2325,1789,1508,743,553,464,3896,1552,1553,429,2655,2124,1434,991,892,292,3297,1902,1894,267,1906,1838,301,445,414,262,3911,1713,1723,541,2504,2465,517,897,895,339,1885,3845,1966,1778,952,2494,992,2058,453,445,47,4123,2044,1872,1181,2325,834,2143,743,746,75,3896,1552,519,1495,2655,420,2588,991,991,273,3297,1902,270,1889,1906,447,1777,445,432,125,3911,1713,546,1747,2504,476,2404,897,891,27
ACSSF,2010m1,al,000,0165,0000076,3515,3435,1821,398,1734,1971,1069,1645,541,401,334,4126,2081,455,2137,2575,1207,1976,750,423,634,4021,1745,813,1452,2729,1342,2312,888,753,683,3866,1627,1353,925,2575,1791,1671,939,839,598,4235,1612,1539,687,2798,2428,1124,1067,903,483,3729,1453,1327,541,2472,2257,781,1052,964,391,4072,1441,1429,429,3171,2952,1310,1105,999,686,3515,3435,1821,1567,838,1971,775,1755,541,528,96,4126,2081,2170,463,2575,1284,2011,750,733,158,4021,1745,1449,826,2729,1473,2037,888,888,273,3866,1627,945,1282,2575,813,2361,939,939,273,4235,1612,820,1468,2798,716,2662,1067,1067,273,3729,1453,583,1266,2472,667,2265,1052,1052,273,4072,1441,398,1427,3171,1078,2873,1105,1101,159,3515,4793,2300,583,2351,3198,1752,2546,927,620,734,5158,2255,1534,1541,3475,2309,2724,1172,1025,837,4235,1612,1539,687,2798,2428,1124,1067,903,483,3729,1453,1327,541,2472,2257,781,1052,964,391,4072,1441,1429,429,3171,2952,1310,1105,999,686,3515,4793,2300,2395,882,3198,1566,2327,927,914,175,5158,2255,1499,1541,3475,1737,3064,1172,1172,273,4235,1612,820,1468,2798,716,2662,1067,1067,273,3729,1453,583,1266,2472,667,2265,1052,1052,273,4072,1441,398,1427,3171,1078,2873,1105,1101,159
ACSSF,2010m1,al,000,0165,0000077,4840,3610,2194,578,2108,2043,729,1865,325,253,199,4440,2311,701,2243,2769,1180,2314,629,281,530,3527,1869,778,1646,2131,1537,1441,591,423,560,4150,1704,1660,1133,2670,2097,1545,692,467,481,4934,1927,1871,788,3615,2814,2030,1308,1047,678,4241,1385,1036,915,3282,2562,1285,1070,988,320,5785,2454,2079,778,3898,3856,680,1531,1375,545,4840,3610,2194,1971,825,2043,1434,1569,325,325,273,4440,2311,2330,918,2769,1643,1885,629,629,273,3527,1869,1574,906,2131,924,1768,591,587,108,4150,1704,1302,1479,2670,673,2528,692,692,273,4934,1927,834,1810,3615,940,3385,1308,1308,273,4241,1385,915,1036,3282,807,2976,1070,1055,107,5785,2454,1392,1622,3898,866,3600,1531,1531,273,4840,5310,2591,892,2531,3489,1498,2877,694,360,556,5520,2471,1934,2090,3550,2819,2122,928,652,746,4934,1927,1871,788,3615,2814,2030,1308,1047,678,4241,1385,1036,915,3282,2562,1285,1070,988,320,5785,2454,2079,778,3898,3856,680,1531,1375,545,4840,5310,2591,2369,1231,3489,2020,2414,694,694,273,5520,2471,2026,1786,3550,1041,3377,928,917,108,4934,1927,834,1810,3615,940,3385,1308,1308,273,4241,1385,915,1036,3282,807,2976,1070,1055,107,5785,2454,1392,1622,3898,866,3600,1531,1531,273
ACSSF,2010m1,al,000,0165,0000078,4572,1999,1044,888,600,1133,624,909,253,170,188,2852,1289,1026,891,1618,780,1351,805,247,737,3355,1622,880,1317,1792,1031,1135,514,384,334,2865,1483,1167,876,1647,1404,819,738,599,449,3511,1755,1634,886,2280,1859,1436,774,768,535,4000,1360,1252,612,2824,2613,842,848,716,300,4844,1812,1759,284,3427,3451,651,1176,1168,503,4572,1999,1044,624,877,1133,459,968,253,253,273,2852,1289,935,1013,1618,822,1294,805,805,273,3355,1622,803,1217,1792,464,1700,514,514,273,2865,1483,812,1109,1647,404,1574,738,707,141,3511,1755,892,1670,2280,988,1944,774,774,273,4000,1360,275,1398,2824,375,2763,848,848,273,4844,1812,294,1776,3427,646,3338,1176,1164,67,4572,3684,1745,1408,1061,1962,946,1565,867,307,762,4470,2180,1411,1528,2475,1747,1426,868,706,518,3511,1755,1634,886,2280,1859,1436,774,768,535,4000,1360,1252,612,2824,2613,842,848,716,300,4844,1812,1759,284,3427,3451,651,1176,1168,503,4572,3684,1745,1110,1345,1962,957,1635,867,867,273,4470,2180,1123,1690,2475,649,2419,868,832,141,3511,1755,892,1670,2280,988,1944,774,774,273,4000,1360,275,1398,2824,375,2763,848,848,273,4844,1812,294,1776,3427,646,3338,1176,1164,67
ACSSF,2010m1,al,000,0165,0000079,2488,3371,1718,1494,1929,2039,486,2035,663,188,603,4575,2123,483,2060,3015,536,2866,659,418,618,3801,1559,1301,1389,2337,1027,1946,1367,642,1195,3003,1165,814,852,1915,1034,1683,816,628,523,3885,1438,1169,806,2531,2055,1355,1108,796,706,3110,1215,1033,600,2248,2002,837,926,736,523,3756,1294,1299,98,2816,2747,522,960,948,395,2488,3371,1718,1818,1676,2039,1251,1765,663,663,273,4575,2123,1842,983,3015,1938,1763,659,662,31,3801,1559,1421,1267,2337,1262,1966,1367,1347,102,3003,1165,792,866,1915,1308,1504,816,816,273,3885,1438,1012,1022,2531,865,2511,1108,1121,237,3110,1215,697,1024,2248,442,2184,926,926,273,3756,1294,273,1294,2816,392,2713,960,913,165,2488,4615,2283,1559,2640,3004,746,2961,916,455,876,4752,1663,1407,1569,3209,1639,2698,1583,881,1350,3885,1438,1169,806,2531,2055,1355,1108,796,706,3110,1215,1033,600,2248,2002,837,926,736,523,3756,1294,1299,98,2816,2747,522,960,948,395,2488,4615,2283,2391,1963,3004,2288,1951,916,917,31,4752,1663,1591,1411,3209,2104,2368,1583,1565,102,3885,1438,1012,1022,2531,865,2511,1108,1121,237,3110,1215,697,1024,2248,442,2184,926,926,273,3756,1294,273,1294,2816,392,2713,960,913,165
ACSSF,2010m1,al,000,0165,0000080,3553,3937,2616,427,2457,1942,988,1627,279,230,153,4510,1922,461,1809,3007,980,2430,585,274,528,5443,2870,901,2661,2882,1719,2170,900,494,697,3874,1900,1812,1011,2289,1662,1210,691,507,587,4108,1473,1068,933,3023,2273,1520,1081,886,545,3432,1318,1164,511,2437,2126,825,735,546,477,4764,1600,1542,318,3875,3590,969,1342,1107,676,3553,3937,2616,2182,1026,1942,782,1816,279,266,75,4510,1922,1834,824,3007,1458,2516,585,585,273,5443,2870,2652,902,2882,1005,2694,900,814,292,3874,1900,1075,1731,2289,893,2024,691,668,100,4108,1473,894,1108,3023,510,2901,1081,1081,273,3432,1318,267,1261,2437,489,2405,735,719,98,4764,1600,371,1493,3875,772,3610,1342,1337,193,3553,5364,2766,662,2579,3538,1409,2844,639,375,538,6110,3388,2046,2847,3393,2020,2370,1135,739,904,4108,1473,1068,933,3023,2273,1520,1081,886,545,3432,1318,1164,511,2437,2126,825,735,546,477,4764,1600,1542,318,3875,3590,969,1342,1107,676,3553,5364,2766,2444,1410,3538,1588,3076,639,617,75,6110,3388,2989,1977,3393,1364,3083,1135,1073,309,4108,1473,894,1108,3023,510,2901,1081,1081,273,3432,1318,267,1261,2437,489,2405,735,719,98,4764,1600,371,1493,3875,772,3610,1342,1337,193
ACSSF,2010m1,al,000,0165,0000081,2582,4867,2803,116,2810,2559,836,2484,517,381,288,4102,2411,860,2056,2009,1266,1743,846,482,675,4729,1898,1082,1587,3544,2755,2031,743,419,636,4966,2831,2316,1634,2648,2008,1687,1064,929,428,6476,2578,2556,789,3621,3026,1689,2017,1093,1569,4298,1532,1505,202,2906,2536,1067,797,726,483,5375,2293,2060,769,3807,3747,1630,1304,1089,616,2582,4867,2803,2460,1165,2559,1201,2088,517,514,77,4102,2411,2165,764,2009,1025,1790,846,846,273,4729,1898,1051,1436,3544,835,3428,743,707,145,4966,2831,1495,2325,2648,589,2532,1064,1064,273,6476,2578,1036,2504,3621,838,3488,2017,2011,145,4298,1532,228,1516,2906,577,2728,797,797,273,5375,2293,669,2040,3807,1064,3796,1304,1291,148,2582,5595,3132,873,3109,3041,1395,2818,1021,645,732,5865,3014,2384,2119,4125,3379,2635,1305,1080,785,6476,2578,2556,789,3621,3026,1689,2017,1093,1569,4298,1532,1505,202,2906,2536,1067,797,726,483,5375,2293,2060,769,3807,3747,1630,1304,1089,616,2582,5595,3132,2909,1322,3041,1631,2585,1021,1030,77,5865,3014,1812,2473,4125,982,4156,1305,1275,145,6476,2578,1036,2504,3621,838,3488,2017,2011,145,4298,1532,228,1516,2906,577,2728,797,797,273,5375,2293,669,2040,3807,1064,3796,1304,1291,148
ACSSF,2010m1,al,000,0165,0000082,986,2644,1525,939,1354,1547,786,1445,100,100,273,4051,2012,239,2005,2213,556,2220,729,449,440,3727,1839,1258,1389,2356,1363,1801,903,649,645,4569,1970,1380,1439,2687,2106,1744,1178,695,885,5050,2034,1669,1296,3319,2570,2320,1130,933,627,5102,1958,1747,831,3359,2868,1493,1138,988,664,5400,2319,2244,574,3861,3815,1391,1567,1485,1039,986,2644,1525,1263,1098,1547,833,1320,100,273,100,4051,2012,1290,1439,2213,1329,1444,729,729,273,3727,1839,1371,1319,2356,786,2113,903,903,273,4569,1970,1094,1681,2687,929,2322,1178,1178,273,5050,2034,605,1930,3319,1116,2877,1130,1130,273,5102,1958,881,1706,3359,774,3355,1138,1138,273,5400,2319,181,2331,3861,1155,3639,1567,1583,230,986,4573,2186,922,2091,2732,958,2636,715,437,440,5284,2397,1669,1855,3197,2335,2458,1388,914,1028,5050,2034,1669,1296,3319,2570,2320,1130,933,627,5102,1958,1747,831,3359,2868,1493,1138,988,664,5400,2319,2244,574,3861,3815,1391,1567,1485,1039,986,4573,2186,1641,1743,2732,1601,1972,715,729,100,5284,2397,1730,2013,3197,1221,2785,1388,1388,273,5050,2034,605,1930,3319,1116,2877,1130,1130,273,5102,1958,881,1706,3359,774,3355,1138,1138,273,5400,2319,181,2331,3861,1155,3639,1567,1583,230
ACSSF,2010m1,al,000,0165,0000083,2200,2459,1218,300,1176,1479,334,1500,311,177,241,3243,1490,645,1335,1759,650,1605,765,287,689,2777,1328,525,1122,1736,1145,1217,843,608,634,2137,1059,917,634,1244,1051,800,848,646,700,2663,964,900,450,1799,1605,578,708,545,507,3063,1205,1101,375,2023,1748,963,838,562,789,3261,1366,1382,209,2405,2234,704,876,834,393,2200,2459,1218,894,753,1479,907,1227,311,311,273,3243,1490,1257,732,1759,1016,1192,765,761,44,2777,1328,964,713,1736,889,1457,843,843,273,2137,1059,637,930,1244,549,1158,848,848,273,2663,964,417,910,1799,423,1769,708,708,273,3063,1205,408,1178,2023,527,1925,838,846,65,3261,1366,91,1355,2405,553,2413,876,871,31,2200,3517,1492,741,1491,2067,700,2042,859,358,765,3393,1596,1023,1203,2241,1575,1556,1030,755,819,2663,964,900,450,1799,1605,578,708,545,507,3063,1205,1101,375,2023,1748,963,838,562,789,3261,1366,1382,209,2405,2234,704,876,834,393,2200,3517,1492,1362,763,2067,1364,1555,859,859,44,3393,1596,1130,1145,2241,1099,1872,1030,1030,273,2663,964,417,910,1799,423,1769,708,708,273,3063,1205,408,1178,2023,527,1925,838,846,65,3261,1366,91,1355,2405,553,2413,876,871,31
