ACSSF,2010e1,al,000,0059,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,700,525,175,175,0,3179,440,2739,1338,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70958,68913,68078,835,675,160,2045,866,1179,756,423,6913,3265,1791,1474,507,967,3648,0,3648,1046,2602,6913,1791,5122,1553,760,1741,1068,0,190733,36207,33742,1264,173,786,242,130242,121801,5207,693,2044,497,24284,23739,200,76,269,0,,,,,,,,,,,,,,6913,1791,5122,1553,3569,0
ACSSF,2010e1,al,000,0059,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108783,108123,107187,936,811,125,660,488,172,172,0,3372,2168,1071,1097,986,111,1204,0,1204,445,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372,1071,2301,1431,870,0
ACSSF,2010e1,al,000,0059,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81328,79358,77874,1484,1237,247,1970,242,1728,1188,540,4265,2335,1081,1254,908,346,1930,40,1890,561,1329,4265,1121,3144,1469,876,799,0,0,175866,30485,29173,1073,89,150,0,118938,111901,2936,2280,1665,156,26443,25677,91,675,0,0,175866,166751,4100,566,566,0,1912,135,0,540,0,1140,156,4265,1121,3144,1469,1675,0
ACSSF,2010e1,al,000,0059,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,1114,202,912,835,77,3001,606,2395,519,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,1789,1248,541,217,324,2984,52,2932,509,2423,4773,1300,3473,726,675,1909,163,0,208866,44202,42879,617,39,667,0,137608,129913,4173,934,2477,111,27056,26767,73,0,216,0,,,,,,,,,,,,,,4773,1300,3473,726,2747,0
ACSSF,2010e1,al,000,0059,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144317,141001,139121,1880,1792,88,3316,1553,1763,709,1054,7181,4293,1675,2618,1608,1010,2888,0,2888,277,2611,7181,1675,5506,1885,336,2454,831,0,172204,31148,28024,2122,103,899,0,110399,103200,4583,1475,1059,82,30657,29804,237,477,75,64,172204,161028,6942,376,123,668,888,75,859,0,40,1059,146,7181,1675,5506,1885,3621,0
ACSSF,2010e1,al,000,0059,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87557,87126,86505,621,572,49,431,325,106,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,564,399,165,112,53,567,60,507,199,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99641,98526,96966,1560,926,634,1115,617,498,428,70,5181,3161,1648,1513,1228,285,2020,223,1797,1352,445,5181,1871,2947,2235,380,231,101,363,141959,27222,25940,1119,138,25,0,93150,88246,3074,1161,623,46,21587,20979,273,196,49,90,141959,135165,4466,198,437,263,597,50,70,468,63,46,136,5181,1871,2947,2235,712,363
ACSSF,2010e1,al,000,0059,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,904,762,142,142,0,3415,466,2949,1304,1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49908,49028,47943,1085,894,191,880,567,313,313,0,7039,1476,535,941,410,531,5563,126,5437,1227,4210,7039,661,6165,1424,1476,2604,661,213,71918,15537,13041,1894,142,460,0,46485,38339,4715,1268,1870,293,9896,9422,123,351,0,0,,,,,,,,,,,,,,7039,661,6165,1424,4741,213
ACSSF,2010e1,al,000,0059,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144317,141001,139121,1880,1792,88,3316,1553,1763,709,1054,7181,4293,1675,2618,1608,1010,2888,0,2888,277,2611,7181,1675,5506,1885,336,2454,831,0,172204,31148,28024,2122,103,899,0,110399,103200,4583,1475,1059,82,30657,29804,237,477,75,64,172204,161028,6942,376,123,668,888,75,859,0,40,1059,146,7181,1675,5506,1885,3621,0
ACSSF,2010e1,al,000,0059,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41685,40636,40016,620,620,0,1049,306,743,512,231,6595,2523,748,1775,648,1127,4072,778,3294,470,2824,6595,1526,5069,1118,888,3063,0,0,197819,31157,30043,1062,52,0,0,138875,131036,5583,883,1161,212,27787,26922,281,410,174,0,197819,188001,6926,323,247,59,716,367,844,80,0,44,212,6595,1526,5069,1118,3951,0
ACSSF,2010e1,al,000,0059,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,903,1454,546,328,403,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,903,1454,546,908,0
ACSSF,2010e1,al,000,0059,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,437,272,165,112,53,378,15,363,145,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38852,38388,37631,757,380,377,464,81,383,353,30,1630,832,385,447,289,158,798,42,756,595,161,,,,,,,,,61215,11766,11258,437,46,25,0,39982,37520,1261,645,510,46,9467,9215,119,116,0,17,61215,57993,1817,140,264,207,196,31,70,392,14,28,63,1630,427,1121,820,301,82
ACSSF,2010e1,al,000,0059,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686,1376,992,384,384,0,3310,769,2541,1906,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98201,96462,95000,1462,1162,300,1739,726,1013,510,503,9140,4095,1515,2580,1938,642,5045,562,4483,454,4029,9140,2077,7007,2336,1463,2035,1173,56,162545,27494,25249,1784,155,248,58,110984,99914,5961,2810,1452,847,24067,23026,299,339,403,0,162545,148189,8044,836,828,258,1382,767,120,251,455,510,905,9140,2077,7007,2336,4671,56
ACSSF,2010e1,al,000,0059,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,150214,148655,1559,1309,250,692,353,339,56,283,5453,2206,722,1484,547,937,3247,0,3247,599,2648,5453,722,4731,1146,1052,1779,754,0,215659,37387,35408,1807,0,172,0,149461,143738,3966,944,596,217,28811,28546,69,196,0,0,,,,,,,,,,,,,,5453,722,4731,1146,3585,0
ACSSF,2010e1,al,000,0059,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82860,81841,80600,1241,1099,142,1019,603,416,246,170,3582,2508,1410,1098,1044,54,1074,53,1021,214,807,,,,,,,,,114513,22038,21194,290,195,292,67,79917,75180,2273,1055,1006,403,12558,12184,144,115,115,0,,,,,,,,,,,,,,3582,1463,2119,1258,861,0
ACSSF,2010e1,al,000,0059,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630,1581,495,1086,1009,77,5049,656,4393,1223,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220350,218001,214859,3142,2770,372,2349,559,1790,1250,540,7746,4012,2217,1795,1125,670,3734,92,3642,1032,2610,7746,2309,5437,2157,1551,1680,49,0,372080,71792,69396,1451,128,817,0,249265,235906,5736,3214,4142,267,51023,49968,164,675,216,0,372080,355270,7351,1085,880,0,2052,188,0,3188,66,1733,267,7746,2309,5437,2157,3280,0
ACSSF,2010e1,al,000,0059,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,681,506,175,175,0,3590,407,3183,1488,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82831,80687,79643,1044,839,205,2144,911,1233,810,423,6942,3294,1811,1483,668,815,3648,0,3648,1046,2602,6942,1811,5131,1714,659,1741,1017,0,211973,39751,37031,1345,173,960,242,144291,135439,5290,801,2314,447,27931,27386,200,76,269,0,,,,,,,,,,,,,,6942,1811,5131,1714,3417,0
ACSSF,2010e1,al,000,0059,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128999,128500,126801,1699,1374,325,499,290,209,165,44,9919,3138,1354,1784,1016,768,6781,328,6453,1780,4673,9919,1682,8237,2796,2046,1946,1449,0,161423,31941,29331,2301,241,0,68,111577,101888,6379,2267,832,211,17905,16919,687,299,0,0,161423,148138,9367,300,677,0,1830,0,154,224,353,101,279,9919,1682,8237,2796,5441,0
ACSSF,2010e1,al,000,0059,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,331,2707,718,369,1055,565,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,331,2707,718,1989,29
ACSSF,2010e1,al,000,0059,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77169,75940,74869,1071,802,269,1229,439,790,578,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,648,871,247,624,0
