ACSSF,2010m1,al,000,0050,0000057,3356,2220,2018,2258,407,714,1242,1991,1782,2487,476,1121,1614,2920,1998,1596,1021,269,365,889,1827,1313,1029,295,590,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223,2155,1926,2138,407,714,1218,1878,1612,2368,448,1121,1594,1237,764,787,650,273,27,180,821,578,451,215,50,178,2479,2430,2811,1101,1849,918,860,511,124,2632,152,1236,1558,1388,1092,1083,529,273,336,172,85,297,152,857,273,273,72,488,262,605,1482,273,295,859,887,809,469,2114,2213,1056,1644,731,552,447,328,2778,273,1362,1334,1386,1101,1028,544,273,328,241,357,273,273,1189,273,243,162,264,515,939,1747,273,791,940,880,698,427,3356,3185,4480,624,1322,2260,2920,2059,1782,403,744,1023,675,475,432,273,49,170,793,353,658,273,113,184,,,,,,,,,,,,,,,,,,,3223,2989,4231,590,1322,2197,1237,1030,966,215,60,313
ACSSF,2010m1,al,000,0050,0000058,1740,705,1122,1641,731,401,933,1131,1233,1982,763,1015,1213,386,363,257,286,65,273,125,390,237,179,273,183,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,971,1516,731,401,933,273,883,1797,763,1015,1213,,,,,,,,,,,,,,683,793,1263,335,897,710,423,568,115,1804,273,763,933,842,761,512,747,23,123,437,573,363,273,410,273,273,18,167,124,374,973,273,281,415,459,526,313,621,1285,712,911,239,328,107,222,1905,44,1141,656,686,663,759,763,273,380,269,286,238,273,1087,273,482,147,452,593,729,1217,273,510,481,421,571,466,1740,1880,3348,1286,1133,1665,386,235,368,65,183,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1346,3019,1286,1133,1665,,,,,,
ACSSF,2010m1,al,000,0050,0000059,2643,1717,2164,2603,753,846,1753,1295,1665,2677,726,1600,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,1240,1803,2552,753,837,1753,1044,1237,2635,726,1600,1867,,,,,,,,,,,,,,2478,1708,2364,1179,1443,690,579,611,244,2759,443,1268,1096,1146,978,1101,753,273,299,132,341,488,121,847,273,273,273,204,245,771,1715,273,708,912,891,615,651,1186,1475,826,1119,728,616,168,264,2765,327,1199,1136,1223,841,949,727,273,395,359,249,456,273,1674,273,273,273,624,482,1232,1869,273,784,748,841,730,801,2643,2776,4670,994,1947,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,495,406,108,161,141,1993,2393,4614,994,1955,2816,899,1091,798,273,161,172
ACSSF,2010m1,al,000,0050,0000060,1153,778,1292,1841,628,650,1181,745,1112,2146,767,851,1380,580,268,643,689,215,168,471,528,895,621,386,220,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,590,485,368,273,43,121,726,573,324,102,293,310,235,320,1144,1717,618,650,1180,380,1028,1962,744,824,1358,290,386,539,505,102,273,116,347,428,473,133,222,165,774,856,1619,947,1215,709,313,402,271,2259,273,1004,859,873,1005,724,705,273,243,272,188,532,79,655,273,273,273,133,335,579,1279,273,384,621,684,646,530,704,1518,804,932,649,354,381,119,2333,273,1187,1121,987,888,775,854,273,416,455,555,147,31,866,273,273,132,285,537,840,1530,273,607,763,612,763,591,1153,1667,3256,1093,1133,1837,580,1145,1065,446,275,677,,,,,,,,,,,,,,,,,,,,,,,,,1062,945,534,102,292,332,235,1457,3025,1033,1111,1815,290,696,778,163,222,243
ACSSF,2010m1,al,000,0050,0000061,2479,1376,1413,1653,459,493,841,1431,1153,2082,542,995,1141,1873,1121,865,716,292,232,263,1299,849,910,501,651,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,1358,1386,1698,371,493,831,1268,1137,2038,531,995,1141,,,,,,,,,,,,,,2471,1738,1679,601,1244,967,459,480,180,1876,273,831,999,942,613,902,557,273,236,392,260,232,161,542,71,273,273,84,428,468,880,273,455,441,271,444,367,1461,1372,747,898,458,404,505,269,2273,171,970,783,917,1163,908,731,273,350,406,137,303,347,1089,273,314,38,127,463,1030,1264,301,496,579,725,504,302,2479,2031,3156,792,1144,1536,1873,1294,1516,565,724,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,2014,3164,692,1144,1528,,,,,,
ACSSF,2010m1,al,000,0050,0000062,1311,1021,1677,1841,913,667,1645,1109,1322,2195,805,1265,1649,1025,715,655,516,239,167,562,762,583,549,412,546,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,869,1706,1952,900,667,1645,991,1274,2082,742,1265,1639,,,,,,,,,,,,,,1204,1308,1892,701,1144,1111,553,523,97,2029,273,1225,1055,1187,805,793,932,273,277,753,273,275,220,719,273,107,139,32,136,707,1735,273,693,985,849,517,567,1189,1475,629,1129,613,139,211,323,2330,363,1306,1103,1102,954,941,829,273,582,534,365,237,16,1344,273,71,31,353,694,1145,1746,273,1035,721,737,836,741,1311,2281,3581,1171,1468,2512,1025,913,905,470,550,680,,,,,,,,,,,,,,,,,,,,,,,,,649,380,259,273,105,231,1173,2317,3540,1127,1468,2504,,,,,,
ACSSF,2010m1,al,000,0050,0000063,3278,1976,1689,1102,273,322,709,2087,1133,1125,68,624,949,3912,2316,1873,930,733,225,914,2325,1945,910,494,659,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,1983,1665,1090,273,322,709,2024,1100,1110,68,610,949,,,,,,,,,,,,,,5008,3475,2547,1262,1749,891,547,554,427,1633,273,710,687,646,756,637,792,273,348,327,180,587,294,421,273,273,101,260,184,237,1226,273,412,401,890,610,280,2853,2085,741,1516,798,433,314,298,1556,145,746,568,888,692,561,495,273,119,262,328,313,76,998,273,122,203,358,245,771,1249,273,383,722,730,429,525,3278,2218,2185,68,805,1214,3912,2993,1789,964,735,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,2204,2159,68,798,1214,,,,,,
ACSSF,2010m1,al,000,0050,0000064,2308,1447,891,746,82,117,498,1281,787,657,273,495,514,4789,2997,2296,1519,833,745,1441,3031,2690,1597,600,1292,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,997,583,547,82,117,393,902,169,585,273,459,514,,,,,,,,,,,,,,5104,3145,2391,945,1628,890,973,474,158,1714,180,735,838,614,854,717,846,273,284,450,483,453,317,773,273,273,273,102,530,482,1540,273,398,718,629,674,565,3188,2740,932,1710,724,993,557,410,1790,273,744,898,756,668,638,600,273,266,145,394,281,86,1563,273,374,273,837,596,882,1519,273,446,584,787,679,646,2308,1373,1335,82,523,729,4789,3772,3019,981,1596,2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,630,1108,82,491,653,,,,,,
ACSSF,2010m1,al,000,0050,0000065,5209,3510,2615,2467,320,529,1014,2918,2024,2281,648,1067,1582,2487,1280,983,642,387,291,438,1622,1249,559,530,271,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765,3148,2197,2295,320,529,1014,2773,2029,2017,648,1067,1582,,,,,,,,,,,,,,4820,3412,2722,1075,2211,869,347,402,133,2529,273,1266,1109,1358,1265,1087,591,273,482,273,356,273,273,609,273,273,273,273,273,609,1201,273,464,271,652,671,327,3067,2458,1536,1819,409,348,412,235,2349,75,1369,1098,1319,1064,1113,838,273,601,607,165,260,102,1158,273,273,80,238,359,1036,1775,273,571,560,977,651,718,5209,3607,4593,709,1146,1944,2487,1612,1167,652,380,776,,,,,,,1356,790,1149,273,273,334,,,,,,,,,,,,,,,,,,,4765,3239,4180,709,1146,1944,,,,,,
ACSSF,2010m1,al,000,0050,0000066,4961,2985,2207,1988,671,411,1413,2964,1889,2148,426,1328,1774,3670,2112,1707,1051,208,393,693,2513,2004,867,473,690,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743,2847,2185,1967,671,411,1404,2920,1907,2062,426,1328,1774,,,,,,,,,,,,,,6202,3659,2874,1399,1729,819,912,325,219,2344,282,1174,1252,1248,1299,962,756,273,191,473,183,434,88,641,273,273,305,148,228,440,1558,273,494,914,801,652,422,3929,2895,1371,2044,800,829,178,353,2309,201,1317,1289,1267,1125,874,663,273,162,249,478,397,163,1481,273,72,119,605,513,1153,1985,273,757,814,1089,631,718,4961,3117,3976,831,1365,2498,3670,2827,1802,484,808,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743,3084,3848,831,1365,2494,,,,,,
ACSSF,2010m1,al,000,0050,0000067,3801,2401,1338,1485,100,520,867,2061,840,1554,449,858,969,3675,2287,1428,1229,421,618,489,2241,1547,1243,383,907,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768,2376,1301,1478,100,520,892,2050,840,1529,449,858,969,,,,,,,,,,,,,,4690,3103,2002,958,1645,707,581,245,144,1757,273,942,808,1071,899,801,432,273,230,231,252,182,273,829,273,114,273,273,541,595,1043,273,200,495,570,659,225,2901,1791,933,1032,892,411,308,249,1886,273,1034,831,974,1070,692,585,273,307,174,354,347,273,1361,273,273,134,357,685,941,1466,273,387,826,627,835,212,3801,1605,2962,434,1006,1460,3675,2153,2407,574,1061,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768,1575,2924,434,1006,1472,,,,,,
ACSSF,2010m1,al,000,0050,0000068,315,481,1441,1908,346,355,1271,455,1058,1857,797,1050,1140,338,228,474,578,312,165,425,397,604,468,302,290,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,135,1254,1890,346,355,1261,273,989,1860,797,1050,1140,,,,,,,,,,,,,,249,527,1458,606,1063,700,589,284,146,2016,255,856,846,893,585,598,359,273,241,195,295,93,273,400,273,273,77,140,213,359,1337,273,627,576,688,510,466,533,1104,465,830,461,244,325,114,1960,202,883,718,714,634,687,787,273,545,438,310,148,67,1099,273,414,144,439,465,673,1231,273,348,658,528,494,390,315,1921,3270,895,1166,1821,338,786,929,378,384,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1776,3250,895,1166,1816,,,,,,
ACSSF,2010m1,al,000,0050,0000069,2345,1456,1366,1862,771,706,1492,1465,997,2130,826,1357,1389,1273,901,855,727,590,272,605,826,782,988,655,435,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,1437,1370,1884,771,706,1462,1468,988,2119,826,1357,1373,,,,,,,,,,,,,,2034,1580,1787,965,1265,667,327,314,536,1925,130,949,839,1103,1120,893,1016,273,258,614,461,178,412,694,273,273,187,141,627,479,1623,273,559,631,805,908,399,1421,1354,1202,1033,492,298,371,265,2255,84,884,907,1078,939,978,1105,273,552,747,461,159,338,1453,273,273,348,245,937,1044,1556,273,548,694,755,518,595,2345,1880,3686,1087,1565,2219,1273,1059,1477,832,540,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,1878,3687,1087,1565,2157,,,,,,
ACSSF,2010m1,al,000,0050,0000070,552,399,1234,1734,571,450,1146,245,1158,1792,680,821,1213,287,391,768,672,172,273,652,385,939,622,653,393,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,1130,1737,549,450,1117,273,1147,1794,680,821,1216,,,,,,,,,,,,,,271,470,1450,570,997,809,611,305,164,2050,273,1028,783,743,669,665,590,273,399,299,286,75,87,500,273,273,273,154,225,418,1368,273,447,636,888,621,406,435,1568,681,815,496,697,165,370,1984,58,972,784,805,669,785,1015,273,672,662,189,305,273,959,273,273,233,259,558,698,1400,273,599,630,599,634,387,552,1808,2997,895,980,1969,287,1264,1073,690,495,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1707,2997,906,980,1938,,,,,,
ACSSF,2010m1,al,000,0050,0000071,1317,963,1271,2213,363,672,1348,593,1062,1984,634,1108,1370,494,523,594,850,154,273,562,219,710,675,130,265,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,106,1155,2015,367,672,1348,86,1064,1886,634,1108,1375,,,,,,,,,,,,,,381,399,1481,499,1180,723,423,384,273,2331,83,1035,1007,983,1230,745,532,67,291,383,159,175,273,672,273,273,273,199,164,618,1452,273,522,687,864,894,268,483,1328,624,975,626,512,287,115,2307,220,1037,1048,1069,886,784,677,273,352,297,243,359,273,1187,273,322,253,361,623,811,1648,273,684,936,949,784,614,1317,1880,3533,741,1389,2281,494,915,1263,174,265,797,,,,,,,379,566,491,145,273,247,,,,,,,,,,,,,,,,,,,135,1832,3229,741,1389,2290,234,860,769,376,295,415
ACSSF,2010m1,al,000,0050,0000072,802,481,1687,1852,267,576,1109,478,1391,1872,258,819,1284,590,391,927,1022,422,395,651,425,1389,1132,370,603,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,255,1683,1714,267,576,1107,246,1335,1762,258,819,1284,,,,,,,,,,,,,,429,521,2007,223,1327,890,701,704,301,2144,273,1191,963,930,798,827,548,273,273,138,379,267,83,744,273,273,46,239,265,631,1370,273,387,742,832,591,330,391,2109,377,1519,808,697,457,251,2319,273,1426,709,1130,664,710,440,273,165,122,198,174,321,1012,273,273,77,520,420,836,1444,273,517,679,731,607,758,802,2658,3370,374,1047,1815,590,1772,1919,601,727,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,2604,3103,374,1047,1815,,,,,,
ACSSF,2010m1,al,000,0050,0000073,2318,1450,1300,1570,721,314,684,1446,1124,1453,12,772,796,2269,1482,1971,1472,1006,478,1165,1340,1278,1282,477,1038,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,1449,1300,1571,721,307,684,1476,1059,1453,12,771,796,,,,,,,,,,,,,,1955,1450,2243,1124,1424,546,919,596,222,2430,382,877,1024,1222,842,861,1192,273,572,695,434,533,355,594,273,54,166,152,136,547,1422,273,172,517,804,690,559,1555,1601,1446,1214,599,762,595,718,1994,46,663,838,897,969,739,479,273,262,247,240,158,40,1250,273,317,501,448,715,837,1359,273,493,704,777,632,580,2318,1772,2763,721,860,1127,2269,2366,2348,1114,1113,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,1727,2764,721,850,1127,,,,,,
ACSSF,2010m1,al,000,0050,0000074,2783,1683,1563,1682,326,493,1295,1622,1158,1515,508,990,1045,1858,1263,1352,1160,271,288,658,999,833,1042,479,457,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,1579,1487,1632,326,493,1295,1450,960,1475,508,990,1045,,,,,,,,,,,,,,2013,1620,1731,1019,1190,982,877,434,360,2081,57,1137,1114,1082,971,911,468,273,284,202,92,120,223,583,273,273,210,88,83,539,1507,273,344,462,928,724,398,1424,1580,757,1049,600,383,310,169,1936,113,1133,786,859,944,626,727,273,326,386,345,300,218,1077,273,136,283,161,395,949,1237,273,335,635,560,544,326,2783,2192,2846,624,1121,1737,1858,1808,2047,572,549,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,1871,2746,624,1121,1737,,,,,,
ACSSF,2010m1,al,000,0050,0000075,416,364,946,1702,626,440,1211,194,1065,1636,254,769,816,455,302,1014,1098,122,154,620,335,1010,1138,509,332,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,926,1654,625,440,1211,273,976,1584,216,769,813,,,,,,,,,,,,,,159,170,1385,313,1148,232,486,217,92,1992,129,1200,613,597,561,540,620,273,409,273,239,469,273,445,273,81,273,203,135,389,1340,273,718,539,335,464,405,132,1512,441,1234,578,424,178,253,2036,149,1185,851,559,622,568,574,273,20,409,322,129,273,841,273,52,273,229,470,579,910,273,428,628,460,401,213,416,1698,2933,721,965,1583,455,1736,1965,509,366,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1617,2841,671,965,1581,159,340,296,191,19,65
ACSSF,2010m1,al,000,0050,0000076,1816,1105,1386,1803,476,446,1026,997,1098,1767,630,829,1254,1864,1332,1557,1394,606,551,940,982,1772,1520,821,888,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,997,1414,1776,476,446,1026,892,1089,1709,630,829,1254,,,,,,,,,,,,,,1766,1255,2026,1586,1285,1309,842,556,199,2420,273,1406,1320,974,745,864,844,273,247,159,703,285,152,711,273,273,23,324,336,576,1524,273,511,915,834,636,495,1192,2094,1317,1420,1165,669,291,465,2320,252,1380,1188,1014,748,821,1057,273,542,503,537,251,55,1295,273,273,63,185,622,982,1654,273,606,766,682,716,797,1816,1896,3137,724,1029,1757,1864,2782,2625,1106,1058,1608,,,,,,,,,,,,,,,,,,,,,,,,,1333,967,388,74,151,345,1615,1918,3065,721,1029,1761,,,,,,
ACSSF,2010m1,al,000,0050,0000077,2271,1354,1270,1678,368,327,1237,1294,1215,1360,390,721,1037,2817,1718,1725,1859,637,380,1239,1540,2231,1815,890,810,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,1363,1207,1571,368,327,1237,1170,1042,1264,390,681,1017,,,,,,,,,,,,,,3795,2336,2259,698,1357,984,805,295,233,2448,273,1021,1066,1171,894,758,756,273,463,496,222,470,121,514,273,75,97,210,281,399,1701,273,305,794,926,739,589,1985,2665,768,1404,1346,890,592,378,2393,285,1062,981,1073,812,863,1000,273,287,779,604,156,188,1124,273,273,273,255,490,953,2105,273,760,870,975,836,755,2271,2064,2679,530,850,1804,2817,3083,3407,1208,844,2351,,,,,,,972,923,449,273,144,137,,,,,,,1071,578,727,369,273,273,,,,,,,2279,1790,2553,530,815,1783,359,887,737,369,167,246
ACSSF,2010m1,al,000,0050,0000078,2449,1418,1137,2124,571,660,1019,1333,826,1901,433,935,1038,2668,1521,1272,922,596,257,382,1631,1095,974,337,775,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276,1361,1137,2017,571,636,1019,1170,822,1856,433,935,1032,,,,,,,,,,,,,,3722,2208,1969,865,1026,775,709,283,252,2512,44,1121,1143,1047,604,803,796,273,311,599,412,306,273,678,273,281,233,114,209,571,1168,273,362,568,621,481,281,2158,1522,642,1235,491,261,381,273,2327,157,1217,884,1007,801,704,522,221,255,368,216,149,82,1098,273,321,282,295,373,936,1660,273,517,763,838,490,608,2449,1592,3742,800,1201,1601,2668,1875,1584,714,789,991,,,,,,,,,,,,,,,,,,,,,,,,,424,290,314,273,64,145,2276,1598,3598,800,1221,1600,405,652,606,273,369,223
ACSSF,2010m1,al,000,0050,0000079,570,608,1423,1571,255,506,1021,490,1009,1620,793,848,940,1835,1606,1955,1180,545,521,643,1162,1882,1327,684,608,831,857,368,343,190,146,78,140,770,574,331,273,73,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,562,1423,1550,255,506,1021,474,1009,1631,793,848,940,,,,,,,,,,,,,,1111,1068,2323,1298,1506,934,1265,665,793,2339,273,825,1367,910,976,800,607,273,281,361,173,409,93,792,273,273,85,145,307,671,1294,273,283,702,880,604,393,998,2060,1502,1319,975,716,704,340,2302,397,819,1104,948,904,817,975,221,879,502,213,312,217,999,273,29,217,552,342,766,1305,273,508,711,597,753,532,570,1888,2705,763,1107,1516,1835,3069,2153,894,786,993,857,710,466,146,85,303,,,,,,,,,,,,,,,,,,,,,,,,,499,1888,2710,763,1107,1516,,,,,,
ACSSF,2010m1,al,000,0050,0000080,3843,2482,1849,1444,431,385,1393,2549,2066,1446,711,893,1136,3197,2104,1670,1221,839,498,926,1960,1497,1201,739,918,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,2465,1827,1473,431,385,1395,2511,1980,1533,711,885,1110,,,,,,,,,,,,,,3237,2834,2686,1278,1973,795,980,566,190,1935,273,1082,964,1286,963,862,927,273,331,553,354,375,309,682,273,273,273,333,196,494,1801,273,348,843,1040,888,474,2364,2475,1257,1453,752,799,642,347,1855,99,1043,820,1137,871,903,1080,273,395,349,904,191,330,1354,273,273,97,353,623,1051,1740,273,680,749,1116,707,658,3843,2792,2626,895,912,1721,3197,2292,2232,1130,1056,1528,,,,,,,,,,,,,,,,,,,,,,,,,731,520,390,273,237,313,3783,2654,2749,895,915,1715,1090,825,709,273,94,361
ACSSF,2010m1,al,000,0050,0000081,3937,2712,2052,2731,495,546,1242,2585,1751,2830,744,1255,1696,3203,2118,1560,1163,310,412,918,1933,1387,1126,431,718,1028,,,,,,,,,,,,,,992,609,585,580,273,145,318,571,401,356,273,254,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784,2467,2020,2669,495,546,1227,2511,1751,2775,744,1246,1691,,,,,,,,,,,,,,3199,2884,2651,1246,2218,788,927,501,235,2785,273,1547,1561,1226,1118,1120,594,273,280,133,362,430,81,659,273,273,273,290,287,528,1682,273,674,817,779,579,429,2382,2122,1061,1373,929,740,508,251,2748,254,1496,1254,1095,1291,998,880,273,422,594,464,150,78,1444,273,84,136,486,605,1273,1792,273,868,1055,968,841,641,3937,2661,5278,881,1470,2326,3203,2032,2164,588,822,1571,,,,,,,992,923,859,273,287,398,,,,,,,,,,,,,,,,,,,3784,2633,5155,881,1462,2359,933,552,567,273,126,458
ACSSF,2010m1,al,000,0050,0000082,1317,1185,1926,2500,272,591,1600,424,1461,2661,730,1019,1778,158,241,569,611,464,228,343,277,738,886,444,934,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,1644,2420,259,591,1596,110,1421,2638,730,1002,1778,,,,,,,,,,,,,,493,768,1900,529,1146,849,635,320,305,2806,273,951,869,1181,790,915,554,273,279,273,464,273,85,698,273,273,101,177,259,626,1772,273,498,626,927,752,593,687,1744,607,1232,678,769,671,450,2928,273,1242,1020,1222,992,1217,876,273,138,673,401,385,119,1360,273,273,320,806,555,945,1857,273,802,718,907,734,818,1317,2918,4643,823,1138,2868,158,833,1273,659,964,504,,,,,,,,,,,,,,,,,,,,,,,,,553,486,278,105,192,317,495,2576,4504,820,1125,2860,,,,,,
ACSSF,2010m1,al,000,0050,0000083,1552,964,1259,1862,449,325,1167,875,921,1876,520,764,1221,865,463,594,475,213,274,338,619,596,523,286,278,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,915,1178,1750,449,325,1138,837,926,1803,520,763,1221,,,,,,,,,,,,,,1503,998,1460,800,936,508,407,316,252,1996,273,813,720,741,778,601,462,273,254,289,323,88,21,445,273,273,273,297,219,291,1325,273,456,570,534,541,331,964,1169,754,699,475,364,101,265,2040,273,746,689,737,652,799,641,273,347,409,241,142,155,859,273,187,151,239,352,660,1376,273,431,679,675,500,610,1552,1708,3530,741,883,1963,865,883,883,401,301,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,1677,3341,741,881,1920,,,,,,
ACSSF,2010m1,al,000,0050,0000084,627,435,911,1192,388,501,888,520,820,1481,252,785,1004,407,246,580,714,325,164,433,365,721,690,513,255,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,348,147,245,273,273,138,421,426,120,273,46,114,273,215,843,1194,354,501,892,215,746,1536,252,693,1036,359,272,303,308,139,273,116,495,407,463,273,242,371,521,474,1154,447,711,448,495,160,119,1644,74,652,687,610,538,435,511,273,334,256,159,117,155,529,273,273,273,231,293,216,997,273,464,458,474,383,417,561,1004,586,766,622,234,200,163,1768,64,848,689,730,473,638,575,273,470,218,174,146,48,797,273,77,59,167,185,737,1182,67,455,557,570,422,304,627,1399,2414,469,950,1605,407,1019,1205,613,335,692,,,,,,,247,204,145,52,105,88,,,,,,,551,225,420,273,273,282,535,478,270,273,46,140,273,1247,2457,440,870,1646,359,464,562,139,242,385
ACSSF,2010m1,al,000,0050,0000085,3812,2179,1269,1626,416,325,715,2282,1134,1566,534,793,770,2490,1347,815,667,127,255,247,1305,855,662,291,235,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,2214,1268,1673,416,325,715,2257,1038,1545,534,793,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812,1726,3088,688,894,1246,2490,1425,1302,317,349,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,1674,3124,688,894,1246,,,,,,
ACSSF,2010m1,al,000,0050,0000086,1317,1185,1926,2500,272,591,1600,424,1461,2661,730,1019,1778,158,241,569,611,464,228,343,277,738,886,444,934,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,1644,2420,259,591,1596,110,1421,2638,730,1002,1778,,,,,,,,,,,,,,493,768,1900,529,1146,849,635,320,305,2806,273,951,869,1181,790,915,554,273,279,273,464,273,85,698,273,273,101,177,259,626,1772,273,498,626,927,752,593,687,1744,607,1232,678,769,671,450,2928,273,1242,1020,1222,992,1217,876,273,138,673,401,385,119,1360,273,273,320,806,555,945,1857,273,802,718,907,734,818,1317,2918,4643,823,1138,2868,158,833,1273,659,964,504,,,,,,,,,,,,,,,,,,,,,,,,,553,486,278,105,192,317,495,2576,4504,820,1125,2860,,,,,,
ACSSF,2010m1,al,000,0050,0000087,3898,2448,2141,1371,84,356,898,2612,1581,1322,348,715,1184,3504,2294,2398,1895,1076,705,1660,2638,2415,1797,721,1456,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,2319,1988,1247,84,356,898,2459,1258,1253,348,617,1184,,,,,,,,,,,,,,2513,2919,3108,1213,2328,1115,1179,724,444,2252,273,1112,998,994,1150,1024,1179,273,465,674,615,708,413,826,273,273,322,281,329,597,2002,273,720,765,1016,894,542,2629,2618,912,2150,992,1043,607,524,2262,145,1122,1013,1148,934,908,794,273,335,399,512,469,157,1592,273,316,149,605,594,1081,2134,273,640,998,1060,872,783,3898,2802,2612,347,894,1632,3504,3615,3532,1359,1779,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,2503,2435,347,805,1632,,,,,,
