ACSSF,2010e1,al,000,0045,0000065,2017,1144,536,337,2017,1214,867,347,803,65772,49283,110672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973,880,276,128,148,604,2093,928,653,275,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973,1069,532,322,210,537,1904,672,459,213,1232,,,,,,,,,,,,2973,1853,898,781,117,955,1120,306,0,306,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65614,1788,784,275,509,1004,63826
ACSSF,2010e1,al,000,0045,0000066,3990,1929,1582,479,3990,1593,691,902,2397,62286,27765,24481,110757,4497,1610,166,114,441,307,582,2887,106260,4497,1610,961,681,280,649,278,371,2887,1300,1587,2912,762,504,258,2150,754,1396,1585,848,455,393,737,546,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912,762,504,258,2150,754,1396,,,,,,,,4497,1625,606,282,324,1019,2872,1004,677,327,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,1544,543,263,280,1001,2953,1067,696,371,1886,4497,1965,764,534,230,1201,2532,846,425,421,1686,4497,2689,812,714,98,1877,1808,798,245,553,1010,4497,580,515,256,259,65,3917,1095,703,392,2822,,,,,,,,,,,,,,,,,4497,3859,1095,665,430,2764,638,515,294,221,123,70029,3332,1251,718,533,2081,66697
ACSSF,2010e1,al,000,0045,0000067,2293,993,680,620,2293,1743,1063,680,550,44830,37162,87507,67703,1995,1490,66,81,253,297,793,505,65708,1995,1490,642,589,53,848,385,463,505,237,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,1090,859,732,127,231,905,631,242,389,274,1995,954,861,757,104,93,1041,629,217,412,412,1995,357,357,248,109,0,1638,1133,726,407,505,,,,,,,,,,,,,,,,,1995,1759,1317,843,474,442,236,173,131,42,63,40963,1447,1086,377,709,361,39516
ACSSF,2010e1,al,000,0045,0000068,1938,834,498,606,1938,1632,885,747,306,,,,65112,1988,1526,216,224,408,343,335,462,63124,1988,1526,682,342,340,844,717,127,462,167,295,1835,1415,948,467,420,167,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,1415,948,467,420,167,253,,,,,,,,1988,1052,903,549,354,149,936,623,510,113,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,646,522,249,273,124,1342,1004,810,194,338,1988,1265,1098,818,280,167,723,428,241,187,295,1988,806,781,641,140,25,1182,745,418,327,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,1300,993,449,544,307,38431
ACSSF,2010e1,al,000,0045,0000069,4828,1926,2094,808,4828,2768,1121,1647,2060,31569,30382,19553,101793,5390,2854,175,544,344,544,1247,2536,96403,5390,2854,1124,591,533,1730,974,756,2536,1841,695,4057,1975,1068,907,2082,1506,576,1314,879,497,382,435,316,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057,1975,1068,907,2082,1506,576,,,,,,,,5390,1810,952,555,397,858,3580,1902,1010,892,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390,1420,628,247,381,792,3970,2226,1318,908,1744,5390,3015,1613,1077,536,1402,2375,1241,488,753,1134,5390,2623,1375,1011,364,1248,2767,1479,554,925,1288,5390,2174,1079,874,205,1095,3216,1775,691,1084,1441,,,,,,,,,,,,,,,,,5390,3541,1661,891,770,1880,1849,1193,674,519,656,60880,4058,2334,802,1532,1724,56822
ACSSF,2010e1,al,000,0045,0000070,3520,1558,1340,622,3520,1207,831,376,2313,36756,33614,36396,,,,,,,,,,,3073,1208,228,177,51,980,686,294,1865,654,1211,1928,870,525,345,1058,480,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,870,525,345,1058,480,578,,,,,,,,3073,1371,462,282,180,909,1702,746,581,165,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,936,222,101,121,714,2137,986,762,224,1151,3073,2004,654,422,232,1350,1069,554,441,113,515,3073,1024,421,370,51,603,2049,787,493,294,1262,3073,638,378,316,62,260,2435,830,547,283,1605,,,,,,,,,,,,,,,,,3073,2323,830,547,283,1493,750,378,316,62,372,45862,2045,1000,169,831,1045,43817
ACSSF,2010e1,al,000,0045,0000071,2135,1140,750,245,2135,1634,1172,462,501,90016,90633,90427,117080,4107,2411,651,378,263,502,617,1696,112973,4107,2411,688,313,375,1723,1555,168,1696,548,1148,2991,2095,1552,543,896,324,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,1940,1425,515,896,324,572,,,,,,,,4107,1132,483,197,286,649,2975,1928,1671,257,1047,4107,3404,2284,1741,543,1120,703,127,127,0,576,,,,,,,,,,,,,,,,,,4107,1641,1099,821,278,542,2466,1312,1047,265,1154,4107,3332,2351,1808,543,981,775,60,60,0,715,4107,2481,1849,1550,299,632,1626,562,318,244,1064,4107,471,471,471,0,0,3636,1940,1397,543,1696,,,,,,,,,,,,,,,,,4107,3250,1836,1293,543,1414,857,575,575,0,282,72588,2197,1317,369,948,880,70391
ACSSF,2010e1,al,000,0045,0000072,2261,1323,560,378,2261,1565,941,624,696,24963,24654,68454,100119,2969,1370,80,137,588,445,120,1599,97150,2969,1370,454,268,186,916,518,398,1599,417,1182,,,,,,,,2003,958,613,345,1045,182,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,904,238,110,128,666,2065,1132,676,456,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,968,448,126,322,520,2001,922,660,262,1079,2969,1157,1027,605,422,130,1812,343,181,162,1469,2969,1706,1173,670,503,533,1263,197,116,81,1066,2969,992,657,378,279,335,1977,713,408,305,1264,,,,,,,,,,,,,,,,,2969,2555,1228,644,584,1327,414,142,142,0,272,66583,1946,916,281,635,1030,64637
ACSSF,2010e1,al,000,0045,0000073,4065,2143,946,976,4065,2498,1386,1112,1567,37672,33718,25690,77287,5601,3111,315,0,1405,118,1273,2490,71686,5601,3111,984,772,212,2127,1397,730,2490,661,1829,,,,,,,,4525,2513,1591,922,2012,384,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601,2094,577,182,395,1517,3507,2534,1987,547,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601,1839,1138,772,366,701,3762,1973,1397,576,1789,5601,3567,2207,1534,673,1360,2034,904,635,269,1130,5601,2441,2088,1623,465,353,3160,1023,546,477,2137,5601,1462,1097,860,237,365,4139,2014,1309,705,2125,5601,2961,1584,781,803,1377,206,88,88,0,118,2434,1439,1300,139,995,5601,5136,2874,1932,942,2262,465,237,237,0,228,47400,3592,1776,751,1025,1816,43808
ACSSF,2010e1,al,000,0045,0000074,4719,2233,1439,1047,4719,2082,1466,616,2637,,,,79405,4742,2125,119,295,1024,523,164,2617,74663,4742,2125,436,294,142,1689,1651,38,2617,1725,892,2104,1142,1041,101,962,780,182,2523,888,820,68,1635,945,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,1142,1041,101,962,780,182,,,,,,,,4742,1327,478,425,53,849,3415,1647,1520,127,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,1768,812,725,87,956,2974,1313,1220,93,1661,4742,3487,1564,1442,122,1923,1255,561,503,58,694,4742,2912,1320,1309,11,1592,1830,805,636,169,1025,,,,,,,,,,,,4742,2532,1207,1063,144,1325,282,282,282,0,0,1928,636,600,36,1292,4742,3300,1528,1378,150,1772,1442,597,567,30,845,48898,2978,1447,375,1072,1531,45920
ACSSF,2010e1,al,000,0045,0000075,2900,896,1581,423,2900,2520,1507,1013,380,,,,69106,3117,2177,207,322,1184,50,414,940,65989,3117,2177,795,559,236,1382,1092,290,940,837,103,2562,1815,1375,440,747,660,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,1815,1375,440,702,632,70,,,,,,,,3117,928,664,387,277,264,2189,1513,1264,249,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,1248,934,623,311,314,1869,1243,1028,215,626,,,,,,,,,,,,3117,2033,1687,1318,369,346,1084,490,333,157,594,3117,713,464,464,0,249,2404,1713,1187,526,691,,,,,,,,,,,,,,,,,3117,2269,1481,1025,456,788,848,696,626,70,152,55073,2098,1679,592,1087,419,52975
ACSSF,2010e1,al,000,0045,0000076,5807,2926,1900,981,5807,3888,2386,1502,1919,35628,35020,17551,114754,6181,3825,515,153,792,404,1961,2356,108573,6181,3825,1348,604,744,2477,2174,303,2356,1409,947,1977,1377,1123,254,600,256,344,4069,2367,1574,793,1702,1153,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,1377,1123,254,600,256,344,,,,,,,,6181,1434,548,359,189,886,4747,3277,2419,858,1470,6181,6046,3744,2697,1047,2302,135,81,81,0,54,,,,,,,,,,,,,,,,,,6181,1471,957,775,182,514,4710,2868,2003,865,1842,6181,3441,2350,2045,305,1091,2740,1475,733,742,1265,6181,3707,2715,2294,421,992,2474,1110,484,626,1364,6181,1413,694,444,250,719,4768,3131,2334,797,1637,6181,4210,2719,1750,969,1491,387,201,153,48,186,1584,905,875,30,679,6181,5028,3305,2340,965,1723,1153,520,438,82,633,73252,4371,2551,1132,1419,1820,68881
ACSSF,2010e1,al,000,0045,0000077,3140,1125,833,1182,3140,1399,577,822,1741,38787,33723,34355,113844,5191,1495,156,84,448,242,565,3696,108653,5191,1495,613,147,466,882,605,277,3696,2158,1538,,,,,,,,3771,893,556,337,2878,1616,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,2025,435,294,141,1590,3166,1060,458,602,2106,5191,4870,1495,752,743,3375,321,0,0,0,321,,,,,,,,,,,,,,,,,,5191,1403,431,146,285,972,3788,1064,606,458,2724,5191,1942,719,245,474,1223,3249,776,507,269,2473,5191,2436,1052,565,487,1384,2755,443,187,256,2312,5191,1802,642,434,208,1160,3389,853,318,535,2536,,,,,,,,,,,,,,,,,5191,2890,1094,351,743,1796,2301,401,401,0,1900,79399,3698,1197,564,633,2501,75701
ACSSF,2010e1,al,000,0045,0000078,4062,1345,1423,1294,4062,1790,1097,693,2272,51579,35739,36753,96386,4514,2030,338,21,274,671,726,2484,91872,4514,2030,867,460,407,1163,756,407,2484,1332,1152,2995,1069,753,316,1926,988,938,1457,961,463,498,496,282,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,1069,753,316,1926,988,938,,,,,,,,4514,1563,885,371,514,678,2951,1145,845,300,1806,4514,4371,1887,1216,671,2484,143,143,0,143,0,,,,,,,,,,,,,,,,,,4514,1457,713,285,428,744,3057,1317,931,386,1740,4514,2941,1486,995,491,1455,1573,544,221,323,1029,4514,2456,1149,816,333,1307,2058,881,400,481,1177,4514,593,321,222,99,272,3921,1709,994,715,2212,4514,3498,1480,880,600,2018,68,42,42,0,26,948,508,294,214,440,4514,3843,1644,963,681,2199,671,386,253,133,285,57621,3297,1401,604,797,1896,54324
ACSSF,2010e1,al,000,0045,0000079,5590,2626,1830,1134,5590,3176,2226,950,2414,21192,23010,18492,96319,4473,2869,179,0,892,883,915,1604,91846,4473,2869,866,534,332,2003,1115,888,1604,782,822,1859,1036,523,513,823,260,563,2257,1476,769,707,781,522,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1036,523,513,823,260,563,,,,,,,,4473,1088,514,131,383,574,3385,2355,1518,837,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473,1498,1004,376,628,494,2975,1865,1273,592,1110,4473,2750,2166,1089,1077,584,1723,703,560,143,1020,4473,1415,1007,660,347,408,3058,1862,989,873,1196,4473,1763,987,565,422,776,2710,1882,1084,798,828,4473,2516,1814,1321,493,702,144,106,20,86,38,1813,949,308,641,864,4473,3762,2441,1307,1134,1321,711,428,342,86,283,54463,3090,1870,560,1310,1220,51373
ACSSF,2010e1,al,000,0045,0000080,6375,2916,1863,1596,6375,4259,2657,1602,2116,,,,107635,5820,3305,458,447,494,547,1359,2515,101815,5820,3305,1187,576,611,2118,1416,702,2515,1458,1057,1721,631,48,583,1090,648,442,4099,2674,1944,730,1425,810,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,582,48,534,1090,648,442,,,,,,,,5820,1850,1152,587,565,698,3970,2153,1405,748,1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5820,1786,975,483,492,811,4034,2330,1509,821,1704,5820,2885,1769,1107,662,1116,2935,1536,885,651,1399,5820,3089,1748,1440,308,1341,2731,1557,552,1005,1174,5820,1529,872,648,224,657,4291,2433,1344,1089,1858,,,,,,,,,,,,,,,,,5820,3192,2200,1030,1170,992,2628,1105,962,143,1523,73097,4397,2551,904,1647,1846,68700
ACSSF,2010e1,al,000,0045,0000081,6605,2501,2254,1850,6605,5456,2111,3345,1149,49256,39079,26236,133428,7742,4619,518,127,1442,783,1749,3123,125686,7742,4619,2568,1697,871,2051,1378,673,3123,1467,1656,5687,3635,2253,1382,2052,933,1119,1685,699,537,162,986,534,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687,3635,2253,1382,2052,933,1119,,,,,,,,7742,1965,1339,717,622,626,5777,3280,2358,922,2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7742,2848,1872,1142,730,976,4894,2747,1933,814,2147,7742,5047,3639,2314,1325,1408,2695,980,761,219,1715,7742,3314,1776,1602,174,1538,4428,2843,1473,1370,1585,7742,2268,1926,1253,673,342,5474,2693,1822,871,2781,7742,5887,3264,2007,1257,2623,211,136,136,0,75,1644,1219,932,287,425,7742,6788,4148,2604,1544,2640,954,471,471,0,483,80579,4892,3115,1667,1448,1777,75687
ACSSF,2010e1,al,000,0045,0000082,4139,1651,1735,753,4139,3466,2604,862,673,44688,45125,41956,116827,5457,3241,558,674,625,345,1039,2216,111370,5457,3241,697,619,78,2544,2036,508,2216,923,1293,3803,1834,1375,459,1969,843,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733,1764,1375,389,1969,843,1126,,,,,,,,5457,981,262,262,0,719,4476,2979,2393,586,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,2030,1092,899,193,938,3427,2149,1756,393,1278,5457,4082,2163,1817,346,1919,1375,1078,838,240,297,5457,3336,2103,1889,214,1233,2121,1138,766,372,983,5457,1202,955,821,134,247,4255,2286,1834,452,1969,,,,,,,,,,,,,,,,,5457,3709,1997,1411,586,1712,1748,1244,1244,0,504,68096,2943,2044,465,1579,899,65153
ACSSF,2010e1,al,000,0045,0000083,2330,1335,686,309,2330,1270,897,373,1060,22298,26959,45341,72031,2451,1028,292,84,370,74,208,1423,69580,2451,1028,353,292,61,675,426,249,1423,1021,402,1508,613,421,192,895,695,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,613,421,192,895,695,200,,,,,,,,2451,1219,523,302,221,696,1232,505,416,89,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,673,401,259,142,272,1778,627,459,168,1151,2451,1479,779,586,193,700,972,249,132,117,723,2451,935,399,299,100,536,1516,629,419,210,887,2451,901,163,69,94,738,1550,865,649,216,685,,,,,,,,,,,,,,,,,2451,1901,758,459,299,1143,550,270,259,11,280,45496,1799,723,219,504,1076,43697
ACSSF,2010e1,al,000,0045,0000084,2413,928,698,787,2413,1651,953,698,762,38089,37162,23654,90885,3239,1792,172,117,342,516,645,1447,87646,3239,1792,743,404,339,1049,886,163,1447,790,657,1872,954,684,270,918,519,399,1240,767,551,216,473,215,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,954,684,270,918,519,399,,,,,,,,3239,1490,751,395,356,739,1749,1041,895,146,708,3239,3183,1792,1290,502,1391,56,0,0,0,56,,,,,,,,,,,,,,,,,,3239,1006,627,392,235,379,2233,1165,898,267,1068,3239,1753,1156,779,377,597,1486,636,511,125,850,3239,1604,1026,958,68,578,1635,766,332,434,869,3239,787,566,440,126,221,2452,1226,850,376,1226,,,,,,,,,,,,,,,,,3239,2025,1046,764,282,979,1214,746,526,220,468,60076,2114,1238,552,686,876,57962
ACSSF,2010e1,al,000,0045,0000085,,,,,,,,,,111529,150205,111689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29717,768,400,254,146,368,28949
ACSSF,2010e1,al,000,0045,0000086,4139,1651,1735,753,4139,3466,2604,862,673,44688,45125,41956,116827,5457,3241,558,674,625,345,1039,2216,111370,5457,3241,697,619,78,2544,2036,508,2216,923,1293,3803,1834,1375,459,1969,843,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733,1764,1375,389,1969,843,1126,,,,,,,,5457,981,262,262,0,719,4476,2979,2393,586,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,2030,1092,899,193,938,3427,2149,1756,393,1278,5457,4082,2163,1817,346,1919,1375,1078,838,240,297,5457,3336,2103,1889,214,1233,2121,1138,766,372,983,5457,1202,955,821,134,247,4255,2286,1834,452,1969,,,,,,,,,,,,,,,,,5457,3709,1997,1411,586,1712,1748,1244,1244,0,504,68096,2943,2044,465,1579,899,65153
ACSSF,2010e1,al,000,0045,0000087,6477,2989,1907,1581,6477,4376,3116,1260,2101,33166,31590,31522,126220,5796,3768,557,316,1396,420,1079,2028,120424,5796,3768,1106,557,549,2662,2099,563,2028,979,1049,,,,,,,,5350,3457,2492,965,1893,844,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,2738,1709,1072,637,1029,3058,2059,1584,475,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,1016,489,209,280,527,4780,3279,2447,832,1501,5796,2089,1260,867,393,829,3707,2508,1789,719,1199,5796,2439,1866,1737,129,573,3357,1902,919,983,1455,5796,1626,1256,912,344,370,4170,2512,1744,768,1658,,,,,,,,,,,,,,,,,5796,3150,1588,690,898,1562,2646,2180,1966,214,466,87228,4706,3193,784,2409,1513,82522
ACSSF,2010e1,al,000,0045,0000088,1860,463,784,613,1860,1117,1043,74,743,73417,108838,.,,,,,,,,,,,2101,891,181,91,90,710,435,275,1210,817,393,2101,891,526,365,1210,817,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,891,526,365,1210,817,393,,,,,,,,2101,1080,309,247,62,771,1021,582,279,303,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,764,420,120,300,344,1337,471,406,65,866,,,,,,,,,,,,2101,1021,509,241,268,512,1080,382,285,97,698,2101,582,188,188,0,394,1519,703,338,365,816,,,,,,,,,,,,,,,,,2101,1692,846,481,365,846,409,45,45,0,364,22652,1156,570,90,480,586,21496
ACSSF,2010e1,al,000,0045,0000089,1343,560,466,317,1343,822,455,367,521,39851,39583,23947,38710,1641,950,127,101,268,226,228,691,37069,1641,950,376,258,118,574,541,33,691,293,398,761,508,439,69,253,113,140,808,426,360,66,382,124,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,508,439,69,253,113,140,,,,,,,,1641,762,354,252,102,408,879,596,547,49,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,517,320,272,48,197,1124,630,527,103,494,1641,823,564,445,119,259,818,386,354,32,432,1641,710,564,544,20,146,931,386,255,131,545,1641,443,267,218,49,176,1198,683,581,102,515,,,,,,,,,,,,,,,,,1641,930,459,372,87,471,711,491,427,64,220,25840,1149,662,256,406,487,24691
ACSSF,2010e1,al,000,0045,0000090,2440,903,1092,445,2440,963,657,306,1477,87375,35869,36437,43490,2466,1043,51,0,95,464,433,1423,41024,2466,1043,614,411,203,429,336,93,1423,892,531,1844,671,517,154,1173,650,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,671,517,154,1173,650,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,1012,405,232,173,607,1454,638,515,123,816,2466,1806,800,597,203,1006,660,243,150,93,417,2466,1440,639,590,49,801,1026,404,157,247,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26288,1857,651,345,306,1206,24431
ACSSF,2010e1,al,000,0045,0000091,1849,370,574,905,1849,1257,520,737,592,58438,71404,101453,102184,2335,1474,48,123,319,204,780,861,99849,2335,1474,842,186,656,632,175,457,861,271,590,,,,,,,,1071,703,268,435,368,109,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,785,372,91,281,413,1550,1102,270,832,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,731,446,89,357,285,1604,1028,272,756,576,2335,1265,929,270,659,336,1070,545,91,454,525,2335,907,619,313,306,288,1428,855,48,807,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70148,1519,1023,545,478,496,68629
ACSSF,2010e1,al,000,0045,0000092,5292,2322,1980,990,5292,2594,1493,1101,2698,,,,141974,5469,2434,119,144,271,380,1520,3035,136505,5469,2434,1123,896,227,1311,497,814,3035,1427,1608,3539,1305,831,474,2234,958,1276,1930,1129,562,567,801,469,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,1305,831,474,2234,958,1276,,,,,,,,5469,1935,872,374,498,1063,3534,1562,1019,543,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,1822,738,379,359,1084,3647,1696,1014,682,1951,5469,2927,1506,1057,449,1421,2542,928,336,592,1614,5469,3143,1216,981,235,1927,2326,1218,412,806,1108,5469,725,660,454,206,65,4744,1774,939,835,2970,,,,,,,,,,,,,,,,,5469,4878,1971,1149,822,2907,591,463,244,219,128,89472,3825,1703,717,986,2122,85647
ACSSF,2010e1,al,000,0045,0000093,1947,303,1104,540,1947,1762,1221,541,185,,,,71997,2783,1946,170,0,181,805,790,837,69214,2783,1946,938,503,435,1008,309,699,837,243,594,2086,1562,641,921,524,99,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,1562,641,921,524,99,425,,,,,,,,2783,1095,847,382,465,248,1688,1099,430,669,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,1082,955,244,711,127,1701,991,568,423,710,2783,1859,1693,812,881,166,924,253,0,253,671,2783,916,750,235,515,166,1867,1196,577,619,671,2783,582,505,195,310,77,2201,1441,617,824,760,,,,,,,,,,,,,,,,,2783,2582,1822,812,1010,760,201,124,0,124,77,44749,1548,1066,507,559,482,43201
ACSSF,2010e1,al,000,0045,0000094,12563,5310,3860,3393,12563,9298,4351,4947,3265,48285,43647,25952,232516,12995,7547,878,574,1936,1295,2864,5448,219521,12995,7547,3755,2273,1482,3792,2661,1131,5448,2925,2523,6876,3924,2203,1721,2952,1581,1371,5749,3338,2446,892,2411,1344,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6827,3875,2203,1672,2952,1581,1371,,,,,,,,12995,3642,2318,1304,1014,1324,9353,5229,3630,1599,4124,12995,12549,7411,4847,2564,5138,446,136,87,49,310,,,,,,,,,,,,,,,,,,12995,4463,2676,1578,1098,1787,8532,4871,3356,1515,3661,12995,7590,5066,3323,1743,2524,5405,2481,1611,870,2924,12995,6270,3391,2909,482,2879,6725,4156,2025,2131,2569,12995,3463,2654,1901,753,809,9532,4893,3033,1860,4639,12995,10470,5922,3739,2183,4548,790,406,263,143,384,1735,1219,932,287,516,12995,9511,6069,3599,2470,3442,3484,1478,1335,143,2006,149017,8977,5460,2571,2889,3517,140040
ACSSF,2010e1,al,000,0045,0000095,3723,1237,1098,1388,3723,1568,746,822,2155,38173,34301,34355,128388,5696,1782,443,84,448,242,565,3914,122692,5696,1782,613,147,466,1169,780,389,3914,2260,1654,,,,,,,,4217,1180,731,449,3037,1718,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696,2344,653,400,253,1691,3352,1129,527,602,2223,5696,5375,1782,927,855,3593,321,0,0,0,321,,,,,,,,,,,,,,,,,,5696,1575,543,146,397,1032,4121,1239,781,458,2882,5696,2289,1006,420,586,1283,3407,776,507,269,2631,5696,2496,1052,565,487,1444,3200,730,362,368,2470,5696,2030,711,503,208,1319,3666,1071,424,647,2595,,,,,,,,,,,,,,,,,5696,2989,1094,351,743,1895,2707,688,576,112,2019,87849,4037,1378,564,814,2659,83812
ACSSF,2010e1,al,000,0045,0000096,1623,892,535,196,1623,1265,886,379,358,,,,103230,3514,1978,651,81,263,366,617,1536,99716,3514,1978,546,171,375,1432,1419,13,1536,502,1034,2398,1662,1274,388,736,278,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,1507,1147,360,736,278,458,,,,,,,,3514,1078,483,197,286,595,2436,1495,1393,102,941,3514,2811,1851,1463,388,960,703,127,127,0,576,,,,,,,,,,,,,,,,,,3514,1380,892,689,203,488,2134,1086,901,185,1048,3514,2785,1918,1530,388,867,729,60,60,0,669,3514,2092,1566,1342,224,526,1422,412,248,164,1010,3514,471,471,471,0,0,3043,1507,1119,388,1536,,,,,,,,,,,,,,,,,3514,2657,1403,1015,388,1254,857,575,575,0,282,63820,1885,1105,303,802,780,61935
ACSSF,2010e1,al,000,0045,0000097,,,,,,,,,,24039,24233,33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,706,395,311,877,110,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930,985,428,116,312,557,29945
ACSSF,2010e1,al,000,0045,0000098,1228,764,172,292,1228,741,386,355,487,34222,29186,76462,56512,1243,664,80,55,336,144,49,579,55269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,300,188,173,15,112,943,476,218,258,467,,,,,,,,,,,,,,,,,1243,869,522,249,273,347,374,142,142,0,232,35653,961,488,165,323,473,34692
