ACSSF,2010e1,al,000,0075,0000063,86590,40524,2745,0,2745,4737,54,4683,11726,0,11726,16925,583,16342,2790,110,2680,1601,89,1512,46066,2868,0,2868,5507,0,5507,13784,70,13714,16912,838,16074,3391,242,3149,3604,88,3516,80977,37779,4737,652,4085,11726,451,11275,16925,1703,15222,2790,110,2680,1601,190,1411,43198,5507,344,5163,13784,201,13583,16912,1651,15261,3391,304,3087,3604,757,2847,80977,37779,4737,103,4634,11726,67,11659,16925,1293,15632,2790,715,2075,1601,327,1274,43198,5507,0,5507,13784,197,13587,16912,2438,14474,3391,788,2603,3604,1536,2068,80977,37779,4737,54,4683,11726,203,11523,16925,566,16359,2790,364,2426,1601,94,1507,43198,5507,0,5507,13784,0,13784,16912,611,16301,3391,54,3337,3604,779,2825,86590,40524,7482,54,7428,28651,583,28068,4391,199,4192,46066,8375,0,8375,30696,908,29788,6995,330,6665,80977,37779,4737,652,4085,28651,2154,26497,4391,300,4091,43198,5507,344,5163,30696,1852,28844,6995,1061,5934,80977,37779,4737,103,4634,28651,1360,27291,4391,1042,3349,43198,5507,0,5507,30696,2635,28061,6995,2324,4671,80977,37779,4737,54,4683,28651,769,27882,4391,458,3933,43198,5507,0,5507,30696,611,30085,6995,833,6162
ACSSF,2010e1,al,000,0075,0000064,110330,50497,3962,0,3962,9076,0,9076,12792,114,12678,19420,485,18935,2643,112,2531,2604,258,2346,59833,3471,0,3471,10778,204,10574,13670,58,13612,22317,1806,20511,4696,229,4467,4901,670,4231,102897,46535,9076,782,8294,12792,507,12285,19420,1824,17596,2643,807,1836,2604,481,2123,56362,10778,52,10726,13670,207,13463,22317,2741,19576,4696,197,4499,4901,497,4404,102897,46535,9076,116,8960,12792,371,12421,19420,3093,16327,2643,542,2101,2604,712,1892,56362,10778,0,10778,13670,183,13487,22317,3505,18812,4696,1371,3325,4901,2936,1965,102897,46535,9076,168,8908,12792,69,12723,19420,711,18709,2643,217,2426,2604,455,2149,56362,10778,0,10778,13670,118,13552,22317,872,21445,4696,185,4511,4901,1297,3604,110330,50497,13038,0,13038,32212,599,31613,5247,370,4877,59833,14249,204,14045,35987,1864,34123,9597,899,8698,102897,46535,9076,782,8294,32212,2331,29881,5247,1288,3959,56362,10778,52,10726,35987,2948,33039,9597,694,8903,102897,46535,9076,116,8960,32212,3464,28748,5247,1254,3993,56362,10778,0,10778,35987,3688,32299,9597,4307,5290,102897,46535,9076,168,8908,32212,780,31432,5247,672,4575,56362,10778,0,10778,35987,990,34997,9597,1482,8115
ACSSF,2010e1,al,000,0075,0000065,167262,79696,6300,0,6300,14729,0,14729,21556,0,21556,27714,600,27114,4925,158,4767,4472,71,4401,87566,6021,0,6021,14703,0,14703,23973,0,23973,29766,537,29229,6754,61,6693,6349,797,5552,154941,73396,14729,286,14443,21556,436,21120,27714,710,27004,4925,167,4758,4472,416,4056,81545,14703,349,14354,23973,518,23455,29766,1063,28703,6754,501,6253,6349,1089,5260,154941,73396,14729,127,14602,21556,190,21366,27714,983,26731,4925,336,4589,4472,1043,3429,81545,14703,0,14703,23973,281,23692,29766,1977,27789,6754,1451,5303,6349,2332,4017,154941,73396,14729,53,14676,21556,0,21556,27714,716,26998,4925,115,4810,4472,283,4189,81545,14703,83,14620,23973,50,23923,29766,874,28892,6754,410,6344,6349,1122,5227,167262,79696,21029,0,21029,49270,600,48670,9397,229,9168,87566,20724,0,20724,53739,537,53202,13103,858,12245,154941,73396,14729,286,14443,49270,1146,48124,9397,583,8814,81545,14703,349,14354,53739,1581,52158,13103,1590,11513,154941,73396,14729,127,14602,49270,1173,48097,9397,1379,8018,81545,14703,0,14703,53739,2258,51481,13103,3783,9320,154941,73396,14729,53,14676,49270,716,48554,9397,398,8999,81545,14703,83,14620,53739,924,52815,13103,1532,11571
ACSSF,2010e1,al,000,0075,0000066,181066,85068,6581,0,6581,16137,202,15935,17110,54,17056,36305,713,35592,5201,429,4772,3734,497,3237,95998,5429,46,5383,14989,164,14825,21247,427,20820,41710,1247,40463,6731,560,6171,5892,651,5241,169056,78487,16137,1165,14972,17110,956,16154,36305,2894,33411,5201,603,4598,3734,822,2912,90569,14989,523,14466,21247,1102,20145,41710,2730,38980,6731,711,6020,5892,1440,4452,169056,78487,16137,291,15846,17110,405,16705,36305,4268,32037,5201,1031,4170,3734,1150,2584,90569,14989,195,14794,21247,593,20654,41710,5354,36356,6731,1772,4959,5892,2535,3357,169056,78487,16137,435,15702,17110,229,16881,36305,1334,34971,5201,336,4865,3734,325,3409,90569,14989,232,14757,21247,416,20831,41710,1332,40378,6731,427,6304,5892,1095,4797,181066,85068,22718,202,22516,53415,767,52648,8935,926,8009,95998,20418,210,20208,62957,1674,61283,12623,1211,11412,169056,78487,16137,1165,14972,53415,3850,49565,8935,1425,7510,90569,14989,523,14466,62957,3832,59125,12623,2151,10472,169056,78487,16137,291,15846,53415,4673,48742,8935,2181,6754,90569,14989,195,14794,62957,5947,57010,12623,4307,8316,169056,78487,16137,435,15702,53415,1563,51852,8935,661,8274,90569,14989,232,14757,62957,1748,61209,12623,1522,11101
ACSSF,2010e1,al,000,0075,0000067,104738,49951,2554,0,2554,10122,110,10012,11279,263,11016,20281,435,19846,3633,62,3571,2082,249,1833,54787,3788,0,3788,9016,231,8785,10088,209,9879,24181,863,23318,3252,28,3224,4462,386,4076,98396,47397,10122,853,9269,11279,1378,9901,20281,1148,19133,3633,104,3529,2082,363,1719,50999,9016,158,8858,10088,301,9787,24181,1206,22975,3252,136,3116,4462,666,3796,98396,47397,10122,0,10122,11279,312,10967,20281,1692,18589,3633,539,3094,2082,656,1426,50999,9016,48,8968,10088,388,9700,24181,3064,21117,3252,949,2303,4462,1918,2544,98396,47397,10122,0,10122,11279,163,11116,20281,591,19690,3633,45,3588,2082,200,1882,50999,9016,123,8893,10088,388,9700,24181,657,23524,3252,415,2837,4462,846,3616,104738,49951,12676,110,12566,31560,698,30862,5715,311,5404,54787,12804,231,12573,34269,1072,33197,7714,414,7300,98396,47397,10122,853,9269,31560,2526,29034,5715,467,5248,50999,9016,158,8858,34269,1507,32762,7714,802,6912,98396,47397,10122,0,10122,31560,2004,29556,5715,1195,4520,50999,9016,48,8968,34269,3452,30817,7714,2867,4847,98396,47397,10122,0,10122,31560,754,30806,5715,245,5470,50999,9016,123,8893,34269,1045,33224,7714,1261,6453
ACSSF,2010e1,al,000,0075,0000068,103672,51045,3044,0,3044,9667,243,9424,10326,382,9944,21114,742,20372,4191,351,3840,2703,204,2499,52627,2727,0,2727,8371,0,8371,10489,0,10489,21636,616,21020,4844,139,4705,4560,925,3635,97901,48001,9667,446,9221,10326,927,9399,21114,1693,19421,4191,671,3520,2703,294,2409,49900,8371,170,8201,10489,739,9750,21636,1840,19796,4844,202,4642,4560,1545,3015,97901,48001,9667,81,9586,10326,654,9672,21114,2549,18565,4191,695,3496,2703,703,2000,49900,8371,138,8233,10489,587,9902,21636,3556,18080,4844,856,3988,4560,2129,2431,97901,48001,9667,81,9586,10326,391,9935,21114,794,20320,4191,377,3814,2703,308,2395,49900,8371,289,8082,10489,122,10367,21636,690,20946,4844,151,4693,4560,1170,3390,103672,51045,12711,243,12468,31440,1124,30316,6894,555,6339,52627,11098,0,11098,32125,616,31509,9404,1064,8340,97901,48001,9667,446,9221,31440,2620,28820,6894,965,5929,49900,8371,170,8201,32125,2579,29546,9404,1747,7657,97901,48001,9667,81,9586,31440,3203,28237,6894,1398,5496,49900,8371,138,8233,32125,4143,27982,9404,2985,6419,97901,48001,9667,81,9586,31440,1185,30255,6894,685,6209,49900,8371,289,8082,32125,812,31313,9404,1321,8083
ACSSF,2010e1,al,000,0075,0000069,154862,73958,5096,0,5096,13172,155,13017,13622,143,13479,31385,946,30439,7083,590,6493,3600,751,2849,80904,4165,0,4165,14469,309,14160,15166,587,14579,34136,1562,32574,7507,318,7189,5461,770,4691,145601,68862,13172,1143,12029,13622,646,12976,31385,2737,28648,7083,431,6652,3600,721,2879,76739,14469,1262,13207,15166,1198,13968,34136,3169,30967,7507,361,7146,5461,1100,4361,145601,68862,13172,88,13084,13622,289,13333,31385,4973,26412,7083,1192,5891,3600,1516,2084,76739,14469,12,14457,15166,747,14419,34136,6221,27915,7507,1781,5726,5461,2307,3154,145601,68862,13172,91,13081,13622,24,13598,31385,1763,29622,7083,463,6620,3600,855,2745,76739,14469,12,14457,15166,432,14734,34136,1820,32316,7507,181,7326,5461,1484,3977,154862,73958,18268,155,18113,45007,1089,43918,10683,1341,9342,80904,18634,309,18325,49302,2149,47153,12968,1088,11880,145601,68862,13172,1143,12029,45007,3383,41624,10683,1152,9531,76739,14469,1262,13207,49302,4367,44935,12968,1461,11507,145601,68862,13172,88,13084,45007,5262,39745,10683,2708,7975,76739,14469,12,14457,49302,6968,42334,12968,4088,8880,145601,68862,13172,91,13081,45007,1787,43220,10683,1318,9365,76739,14469,12,14457,49302,2252,47050,12968,1665,11303
ACSSF,2010e1,al,000,0075,0000070,117641,55812,3730,0,3730,9519,46,9473,13323,473,12850,22506,1885,20621,4329,425,3904,2405,209,2196,61829,3651,0,3651,10061,73,9988,14084,129,13955,24135,1389,22746,4995,395,4600,4903,353,4550,110260,52082,9519,608,8911,13323,629,12694,22506,3054,19452,4329,239,4090,2405,409,1996,58178,10061,27,10034,14084,610,13474,24135,1895,22240,4995,885,4110,4903,932,3971,110260,52082,9519,519,9000,13323,271,13052,22506,3144,19362,4329,806,3523,2405,880,1525,58178,10061,0,10061,14084,238,13846,24135,4101,20034,4995,1344,3651,4903,2308,2595,110260,52082,9519,439,9080,13323,237,13086,22506,2176,20330,4329,517,3812,2405,308,2097,58178,10061,0,10061,14084,0,14084,24135,1360,22775,4995,317,4678,4903,854,4049,117641,55812,13249,46,13203,35829,2358,33471,6734,634,6100,61829,13712,73,13639,38219,1518,36701,9898,748,9150,110260,52082,9519,608,8911,35829,3683,32146,6734,648,6086,58178,10061,27,10034,38219,2505,35714,9898,1817,8081,110260,52082,9519,519,9000,35829,3415,32414,6734,1686,5048,58178,10061,0,10061,38219,4339,33880,9898,3652,6246,110260,52082,9519,439,9080,35829,2413,33416,6734,825,5909,58178,10061,0,10061,38219,1360,36859,9898,1171,8727
ACSSF,2010e1,al,000,0075,0000071,195514,95446,6519,0,6519,18951,185,18766,20499,267,20232,40111,689,39422,5814,417,5397,3552,248,3304,100068,6647,0,6647,18003,176,17827,21840,364,21476,42458,1341,41117,6374,242,6132,4746,615,4131,182348,88927,18951,1495,17456,20499,695,19804,40111,1527,38584,5814,200,5614,3552,576,2976,93421,18003,346,17657,21840,253,21587,42458,1823,40635,6374,408,5966,4746,845,3901,182348,88927,18951,192,18759,20499,172,20327,40111,2006,38105,5814,1035,4779,3552,1261,2291,93421,18003,119,17884,21840,244,21596,42458,3475,38983,6374,1527,4847,4746,1913,2833,182348,88927,18951,696,18255,20499,86,20413,40111,511,39600,5814,0,5814,3552,152,3400,93421,18003,136,17867,21840,0,21840,42458,849,41609,6374,415,5959,4746,499,4247,195514,95446,25470,185,25285,60610,956,59654,9366,665,8701,100068,24650,176,24474,64298,1705,62593,11120,857,10263,182348,88927,18951,1495,17456,60610,2222,58388,9366,776,8590,93421,18003,346,17657,64298,2076,62222,11120,1253,9867,182348,88927,18951,192,18759,60610,2178,58432,9366,2296,7070,93421,18003,119,17884,64298,3719,60579,11120,3440,7680,182348,88927,18951,696,18255,60610,597,60013,9366,152,9214,93421,18003,136,17867,64298,849,63449,11120,914,10206
ACSSF,2010e1,al,000,0075,0000072,193346,92912,6639,0,6639,15025,0,15025,31267,77,31190,31201,816,30385,5430,292,5138,3350,348,3002,100434,6155,0,6155,14719,230,14489,32599,235,32364,34912,469,34443,6115,561,5554,5934,290,5644,180552,86273,15025,947,14078,31267,1800,29467,31201,1284,29917,5430,183,5247,3350,686,2664,94279,14719,230,14489,32599,883,31716,34912,1599,33313,6115,624,5491,5934,652,5282,180552,86273,15025,226,14799,31267,23,31244,31201,2614,28587,5430,615,4815,3350,1111,2239,94279,14719,0,14719,32599,137,32462,34912,2809,32103,6115,1655,4460,5934,3217,2717,180552,86273,15025,272,14753,31267,69,31198,31201,1159,30042,5430,108,5322,3350,580,2770,94279,14719,0,14719,32599,137,32462,34912,1041,33871,6115,756,5359,5934,796,5138,193346,92912,21664,0,21664,62468,893,61575,8780,640,8140,100434,20874,230,20644,67511,704,66807,12049,851,11198,180552,86273,15025,947,14078,62468,3084,59384,8780,869,7911,94279,14719,230,14489,67511,2482,65029,12049,1276,10773,180552,86273,15025,226,14799,62468,2637,59831,8780,1726,7054,94279,14719,0,14719,67511,2946,64565,12049,4872,7177,180552,86273,15025,272,14753,62468,1228,61240,8780,688,8092,94279,14719,0,14719,67511,1178,66333,12049,1552,10497
ACSSF,2010e1,al,000,0075,0000073,120927,56563,3385,0,3385,10667,0,10667,10747,131,10616,24119,1138,22981,4564,562,4002,3081,417,2664,64364,3711,0,3711,10521,175,10346,13007,108,12899,26363,1582,24781,5347,151,5196,5415,421,4994,113831,53178,10667,1282,9385,10747,1382,9365,24119,2068,22051,4564,352,4212,3081,688,2393,60653,10521,843,9678,13007,1196,11811,26363,3002,23361,5347,463,4884,5415,1369,4046,113831,53178,10667,180,10487,10747,537,10210,24119,3054,21065,4564,985,3579,3081,1427,1654,60653,10521,282,10239,13007,193,12814,26363,4233,22130,5347,1734,3613,5415,2133,3282,113831,53178,10667,313,10354,10747,894,9853,24119,824,23295,4564,285,4279,3081,830,2251,60653,10521,282,10239,13007,162,12845,26363,1802,24561,5347,431,4916,5415,1221,4194,120927,56563,14052,0,14052,34866,1269,33597,7645,979,6666,64364,14232,175,14057,39370,1690,37680,10762,572,10190,113831,53178,10667,1282,9385,34866,3450,31416,7645,1040,6605,60653,10521,843,9678,39370,4198,35172,10762,1832,8930,113831,53178,10667,180,10487,34866,3591,31275,7645,2412,5233,60653,10521,282,10239,39370,4426,34944,10762,3867,6895,113831,53178,10667,313,10354,34866,1718,33148,7645,1115,6530,60653,10521,282,10239,39370,1964,37406,10762,1652,9110
ACSSF,2010e1,al,000,0075,0000074,128571,64969,4452,0,4452,11849,95,11754,13744,565,13179,26632,1061,25571,5015,457,4558,3277,372,2905,63602,5463,0,5463,9666,20,9646,13111,377,12734,25114,810,24304,5481,476,5005,4767,783,3984,118656,60517,11849,1224,10625,13744,381,13363,26632,1661,24971,5015,287,4728,3277,415,2862,58139,9666,569,9097,13111,230,12881,25114,1801,23313,5481,223,5258,4767,1067,3700,118656,60517,11849,265,11584,13744,529,13215,26632,3093,23539,5015,1361,3654,3277,1538,1739,58139,9666,0,9666,13111,319,12792,25114,3727,21387,5481,1807,3674,4767,2309,2458,118656,60517,11849,393,11456,13744,499,13245,26632,1013,25619,5015,324,4691,3277,733,2544,58139,9666,0,9666,13111,180,12931,25114,856,24258,5481,493,4988,4767,1265,3502,128571,64969,16301,95,16206,40376,1626,38750,8292,829,7463,63602,15129,20,15109,38225,1187,37038,10248,1259,8989,118656,60517,11849,1224,10625,40376,2042,38334,8292,702,7590,58139,9666,569,9097,38225,2031,36194,10248,1290,8958,118656,60517,11849,265,11584,40376,3622,36754,8292,2899,5393,58139,9666,0,9666,38225,4046,34179,10248,4116,6132,118656,60517,11849,393,11456,40376,1512,38864,8292,1057,7235,58139,9666,0,9666,38225,1036,37189,10248,1758,8490
ACSSF,2010e1,al,000,0075,0000075,139206,67834,4742,0,4742,11322,75,11247,24128,435,23693,22107,855,21252,3541,61,3480,1994,303,1691,71372,4295,0,4295,11294,134,11160,23922,718,23204,24745,891,23854,3981,77,3904,3135,372,2763,130169,63092,11322,580,10742,24128,733,23395,22107,950,21157,3541,213,3328,1994,461,1533,67077,11294,325,10969,23922,670,23252,24745,1893,22852,3981,449,3532,3135,234,2901,130169,63092,11322,0,11322,24128,363,23765,22107,1365,20742,3541,604,2937,1994,618,1376,67077,11294,134,11160,23922,342,23580,24745,2744,22001,3981,930,3051,3135,1114,2021,130169,63092,11322,56,11266,24128,103,24025,22107,356,21751,3541,220,3321,1994,277,1717,67077,11294,116,11178,23922,208,23714,24745,1035,23710,3981,331,3650,3135,360,2775,139206,67834,16064,75,15989,46235,1290,44945,5535,364,5171,71372,15589,134,15455,48667,1609,47058,7116,449,6667,130169,63092,11322,580,10742,46235,1683,44552,5535,674,4861,67077,11294,325,10969,48667,2563,46104,7116,683,6433,130169,63092,11322,0,11322,46235,1728,44507,5535,1222,4313,67077,11294,134,11160,48667,3086,45581,7116,2044,5072,130169,63092,11322,56,11266,46235,459,45776,5535,497,5038,67077,11294,116,11178,48667,1243,47424,7116,691,6425
ACSSF,2010e1,al,000,0075,0000076,192093,90360,6813,0,6813,16478,198,16280,20068,377,19691,35540,1758,33782,7249,616,6633,4212,572,3640,101733,6557,0,6557,16702,40,16662,24567,283,24284,37866,2106,35760,8605,813,7792,7436,1487,5949,178723,83547,16478,1500,14978,20068,1072,18996,35540,3445,32095,7249,467,6782,4212,622,3590,95176,16702,525,16177,24567,640,23927,37866,2781,35085,8605,850,7755,7436,1692,5744,178723,83547,16478,36,16442,20068,221,19847,35540,4582,30958,7249,903,6346,4212,1310,2902,95176,16702,132,16570,24567,205,24362,37866,5782,32084,8605,2014,6591,7436,4161,3275,178723,83547,16478,88,16390,20068,177,19891,35540,1315,34225,7249,276,6973,4212,581,3631,95176,16702,44,16658,24567,0,24567,37866,1244,36622,8605,528,8077,7436,1983,5453,192093,90360,23291,198,23093,55608,2135,53473,11461,1188,10273,101733,23259,40,23219,62433,2389,60044,16041,2300,13741,178723,83547,16478,1500,14978,55608,4517,51091,11461,1089,10372,95176,16702,525,16177,62433,3421,59012,16041,2542,13499,178723,83547,16478,36,16442,55608,4803,50805,11461,2213,9248,95176,16702,132,16570,62433,5987,56446,16041,6175,9866,178723,83547,16478,88,16390,55608,1492,54116,11461,857,10604,95176,16702,44,16658,62433,1244,61189,16041,2511,13530
ACSSF,2010e1,al,000,0075,0000077,200708,93794,7259,0,7259,18126,133,17993,24904,713,24191,34102,804,33298,5528,924,4604,3875,372,3503,106914,7494,0,7494,18054,47,18007,27695,155,27540,39709,1252,38457,7243,672,6571,6719,580,6139,185955,86535,18126,1151,16975,24904,775,24129,34102,2932,31170,5528,604,4924,3875,827,3048,99420,18054,1099,16955,27695,1202,26493,39709,1709,38000,7243,201,7042,6719,1027,5692,185955,86535,18126,64,18062,24904,209,24695,34102,3630,30472,5528,1276,4252,3875,1014,2861,99420,18054,231,17823,27695,314,27381,39709,3540,36169,7243,1910,5333,6719,1922,4797,185955,86535,18126,68,18058,24904,97,24807,34102,1195,32907,5528,213,5315,3875,343,3532,99420,18054,366,17688,27695,49,27646,39709,1009,38700,7243,339,6904,6719,679,6040,200708,93794,25385,133,25252,59006,1517,57489,9403,1296,8107,106914,25548,47,25501,67404,1407,65997,13962,1252,12710,185955,86535,18126,1151,16975,59006,3707,55299,9403,1431,7972,99420,18054,1099,16955,67404,2911,64493,13962,1228,12734,185955,86535,18126,64,18062,59006,3839,55167,9403,2290,7113,99420,18054,231,17823,67404,3854,63550,13962,3832,10130,185955,86535,18126,68,18058,59006,1292,57714,9403,556,8847,99420,18054,366,17688,67404,1058,66346,13962,1018,12944
ACSSF,2010e1,al,000,0075,0000078,148298,70112,4784,0,4784,14300,41,14259,13296,76,13220,29444,362,29082,5352,433,4919,2936,227,2709,78186,4408,0,4408,14019,0,14019,16777,57,16720,32135,852,31283,6141,430,5711,4706,707,3999,139106,65328,14300,373,13927,13296,623,12673,29444,2355,27089,5352,644,4708,2936,472,2464,73778,14019,857,13162,16777,493,16284,32135,1926,30209,6141,520,5621,4706,1570,3136,139106,65328,14300,82,14218,13296,237,13059,29444,2560,26884,5352,981,4371,2936,1117,1819,73778,14019,59,13960,16777,313,16464,32135,3421,28714,6141,1433,4708,4706,2076,2630,139106,65328,14300,45,14255,13296,0,13296,29444,1018,28426,5352,74,5278,2936,301,2635,73778,14019,0,14019,16777,37,16740,32135,387,31748,6141,226,5915,4706,1419,3287,148298,70112,19084,41,19043,42740,438,42302,8288,660,7628,78186,18427,0,18427,48912,909,48003,10847,1137,9710,139106,65328,14300,373,13927,42740,2978,39762,8288,1116,7172,73778,14019,857,13162,48912,2419,46493,10847,2090,8757,139106,65328,14300,82,14218,42740,2797,39943,8288,2098,6190,73778,14019,59,13960,48912,3734,45178,10847,3509,7338,139106,65328,14300,45,14255,42740,1018,41722,8288,375,7913,73778,14019,0,14019,48912,424,48488,10847,1645,9202
ACSSF,2010e1,al,000,0075,0000079,149557,74320,5338,0,5338,16677,16,16661,13772,208,13564,28229,1533,26696,6088,407,5681,4216,461,3755,75237,3448,0,3448,12075,60,12015,14171,258,13913,32448,1415,31033,6915,796,6119,6180,848,5332,140771,68982,16677,833,15844,13772,872,12900,28229,2272,25957,6088,549,5539,4216,1096,3120,71789,12075,487,11588,14171,585,13586,32448,2778,29670,6915,679,6236,6180,1415,4765,140771,68982,16677,355,16322,13772,390,13382,28229,4123,24106,6088,1455,4633,4216,1406,2810,71789,12075,227,11848,14171,533,13638,32448,5088,27360,6915,1653,5262,6180,3498,2682,140771,68982,16677,371,16306,13772,100,13672,28229,1064,27165,6088,420,5668,4216,786,3430,71789,12075,137,11938,14171,151,14020,32448,1337,31111,6915,456,6459,6180,1880,4300,149557,74320,22015,16,21999,42001,1741,40260,10304,868,9436,75237,15523,60,15463,46619,1673,44946,13095,1644,11451,140771,68982,16677,833,15844,42001,3144,38857,10304,1645,8659,71789,12075,487,11588,46619,3363,43256,13095,2094,11001,140771,68982,16677,355,16322,42001,4513,37488,10304,2861,7443,71789,12075,227,11848,46619,5621,40998,13095,5151,7944,140771,68982,16677,371,16306,42001,1164,40837,10304,1206,9098,71789,12075,137,11938,46619,1488,45131,13095,2336,10759
ACSSF,2010e1,al,000,0075,0000080,186311,86135,6128,45,6083,14944,468,14476,21908,155,21753,33028,1390,31638,6360,597,5763,3767,350,3417,100176,7026,0,7026,15541,53,15488,26274,47,26227,35842,1647,34195,7565,337,7228,7928,1150,6778,173157,80007,14944,887,14057,21908,669,21239,33028,2134,30894,6360,323,6037,3767,605,3162,93150,15541,145,15396,26274,757,25517,35842,2548,33294,7565,844,6721,7928,2127,5801,173157,80007,14944,141,14803,21908,396,21512,33028,3002,30026,6360,1262,5098,3767,1307,2460,93150,15541,0,15541,26274,761,25513,35842,4630,31212,7565,1874,5691,7928,3680,4248,173157,80007,14944,387,14557,21908,301,21607,33028,1473,31555,6360,589,5771,3767,456,3311,93150,15541,197,15344,26274,377,25897,35842,2647,33195,7565,683,6882,7928,1708,6220,186311,86135,21072,513,20559,54936,1545,53391,10127,947,9180,100176,22567,53,22514,62116,1694,60422,15493,1487,14006,173157,80007,14944,887,14057,54936,2803,52133,10127,928,9199,93150,15541,145,15396,62116,3305,58811,15493,2971,12522,173157,80007,14944,141,14803,54936,3398,51538,10127,2569,7558,93150,15541,0,15541,62116,5391,56725,15493,5554,9939,173157,80007,14944,387,14557,54936,1774,53162,10127,1045,9082,93150,15541,197,15344,62116,3024,59092,15493,2391,13102
ACSSF,2010e1,al,000,0075,0000081,223731,110053,8807,56,8751,23121,432,22689,22949,324,22625,43601,1806,41795,7002,188,6814,4573,562,4011,113678,6584,0,6584,21081,143,20938,22548,129,22419,48079,901,47178,9053,854,8199,6333,1033,5300,208340,101246,23121,1856,21265,22949,934,22015,43601,3439,40162,7002,467,6535,4573,1178,3395,107094,21081,132,20949,22548,1516,21032,48079,2323,45756,9053,826,8227,6333,1304,5029,208340,101246,23121,0,23121,22949,509,22440,43601,4944,38657,7002,1007,5995,4573,1787,2786,107094,21081,0,21081,22548,107,22441,48079,6791,41288,9053,2372,6681,6333,3561,2772,208340,101246,23121,189,22932,22949,251,22698,43601,1588,42013,7002,237,6765,4573,758,3815,107094,21081,0,21081,22548,58,22490,48079,1751,46328,9053,252,8801,6333,1583,4750,223731,110053,31928,488,31440,66550,2130,64420,11575,750,10825,113678,27665,143,27522,70627,1030,69597,15386,1887,13499,208340,101246,23121,1856,21265,66550,4373,62177,11575,1645,9930,107094,21081,132,20949,70627,3839,66788,15386,2130,13256,208340,101246,23121,0,23121,66550,5453,61097,11575,2794,8781,107094,21081,0,21081,70627,6898,63729,15386,5933,9453,208340,101246,23121,189,22932,66550,1839,64711,11575,995,10580,107094,21081,0,21081,70627,1809,68818,15386,1835,13551
ACSSF,2010e1,al,000,0075,0000082,180735,88086,5530,0,5530,15951,143,15808,16953,600,16353,35984,682,35302,8565,389,8176,5103,301,4802,92649,5461,0,5461,15197,167,15030,17026,209,16817,39016,905,38111,9426,407,9019,6523,980,5543,169744,82556,15951,1035,14916,16953,657,16296,35984,1208,34776,8565,642,7923,5103,762,4341,87188,15197,590,14607,17026,430,16596,39016,1783,37233,9426,425,9001,6523,1303,5220,169744,82556,15951,133,15818,16953,319,16634,35984,2894,33090,8565,941,7624,5103,1655,3448,87188,15197,0,15197,17026,391,16635,39016,3999,35017,9426,1686,7740,6523,3244,3279,169744,82556,15951,133,15818,16953,0,16953,35984,1347,34637,8565,504,8061,5103,620,4483,87188,15197,233,14964,17026,172,16854,39016,1436,37580,9426,230,9196,6523,1406,5117,180735,88086,21481,143,21338,52937,1282,51655,13668,690,12978,92649,20658,167,20491,56042,1114,54928,15949,1387,14562,169744,82556,15951,1035,14916,52937,1865,51072,13668,1404,12264,87188,15197,590,14607,56042,2213,53829,15949,1728,14221,169744,82556,15951,133,15818,52937,3213,49724,13668,2596,11072,87188,15197,0,15197,56042,4390,51652,15949,4930,11019,169744,82556,15951,133,15818,52937,1347,51590,13668,1124,12544,87188,15197,233,14964,56042,1608,54434,15949,1636,14313
ACSSF,2010e1,al,000,0075,0000083,113061,54266,3627,0,3627,9115,437,8678,11198,0,11198,22565,920,21645,4738,405,4333,3023,494,2529,58795,3191,0,3191,10293,143,10150,11132,303,10829,23520,1238,22282,5866,657,5209,4793,447,4346,106243,50639,9115,342,8773,11198,470,10728,22565,2413,20152,4738,513,4225,3023,386,2637,55604,10293,612,9681,11132,314,10818,23520,2457,21063,5866,935,4931,4793,1245,3548,106243,50639,9115,145,8970,11198,174,11024,22565,1859,20706,4738,875,3863,3023,1223,1800,55604,10293,0,10293,11132,198,10934,23520,4034,19486,5866,1923,3943,4793,2139,2654,106243,50639,9115,93,9022,11198,60,11138,22565,633,21932,4738,192,4546,3023,679,2344,55604,10293,65,10228,11132,0,11132,23520,917,22603,5866,282,5584,4793,737,4056,113061,54266,12742,437,12305,33763,920,32843,7761,899,6862,58795,13484,143,13341,34652,1541,33111,10659,1104,9555,106243,50639,9115,342,8773,33763,2883,30880,7761,899,6862,55604,10293,612,9681,34652,2771,31881,10659,2180,8479,106243,50639,9115,145,8970,33763,2033,31730,7761,2098,5663,55604,10293,0,10293,34652,4232,30420,10659,4062,6597,106243,50639,9115,93,9022,33763,693,33070,7761,871,6890,55604,10293,65,10228,34652,917,33735,10659,1019,9640
