ACSSF,2010m1,al,000,0047,0000074,2195,3087,5096,5125,233,2629,2187,873,4559,4399,546,2170,3448,3766,4305,4309,233,2311,1891,827,3506,3387,415,2026,2778,2925,3461,3461,273,1106,957,199,2440,2365,299,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,3537,4055,4074,233,2360,1858,891,3506,3387,415,2026,,,,,,,,,,,,,1854,1839,1153,672,652,835,1552,1386,851,585,507,168,298,440,1309,1038,429,309,975,790,1854,1839,1328,821,730,931,1542,1386,851,585,507,168,298,440,1309,1095,596,422,1079,602,2254,1370,1370,1328,1089,585,1095,273,273,273,2335,1543,1543,677,440,602,1918,1330,1086,2254,1597,1149,1029,560,265,500,1259,1921,1731,1616,1228,796,1148,1218,3448,3766,2026,2778,2925,1014,,,,,,,,,,,,,,,,3228,3537,2026,846,846,273,2254,1370,1370,1328,1089,585,1095,273,2335,1543,1543,677,440,602,1918,1330,1086
ACSSF,2010m1,al,000,0047,0000075,1787,3138,4738,4725,185,1587,1507,208,3945,3694,582,2949,1594,2933,3792,3767,181,1452,1391,172,2639,2484,339,2740,938,1305,2958,2957,46,578,558,66,2664,2492,443,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,2896,3736,3733,110,1452,1391,172,2627,2480,315,2766,747,846,902,857,142,289,183,115,504,385,125,588,1759,1735,1429,939,622,1011,1318,1408,578,431,45,273,427,397,1228,876,363,272,805,776,1759,1735,1552,897,934,1104,1311,1408,578,483,50,273,477,332,1228,996,424,295,903,698,1489,1467,1457,1552,1086,483,996,132,70,110,1765,1511,1311,786,332,698,1818,1192,1182,1489,959,870,751,763,310,657,846,1693,1547,1609,1192,556,1028,1714,1594,2933,2740,938,1305,1202,,,,723,714,640,,,,,,,,,,1347,2896,2766,747,846,588,1489,1467,1457,1552,1086,483,996,132,1765,1511,1311,786,332,698,1818,1192,1182
ACSSF,2010m1,al,000,0047,0000076,3598,3931,5790,5732,655,3033,2807,512,4902,4878,716,2823,2921,3414,4613,4520,398,1800,1625,385,2926,2722,555,1957,3238,3212,4351,4362,456,2303,2206,221,4171,4166,448,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,3294,4490,4405,398,1800,1625,385,2861,2660,555,1967,,,,,,,,,,,,,2639,2268,1322,666,938,1066,1812,1745,966,657,301,481,432,709,1336,1225,614,371,1051,918,2639,2268,1440,793,1144,1156,1773,1745,966,675,304,481,451,689,1336,1362,660,632,1142,831,2695,1913,1914,1444,1622,675,1359,99,99,273,2389,1803,1774,1062,689,808,2344,1643,1572,2695,1612,1204,1111,926,430,742,1231,2215,2094,1781,1512,801,1230,1950,2921,3414,1957,3238,3212,2056,,,,1017,1104,302,,,,,,,1864,1815,318,2862,3294,1967,1733,1679,581,2695,1913,1914,1444,1622,675,1359,99,2389,1803,1774,1062,689,808,2344,1643,1572
ACSSF,2010m1,al,000,0047,0000077,4724,5184,6816,6839,324,2934,2393,821,5354,5323,903,3718,3383,3458,3638,3654,324,1350,1019,509,2200,2198,167,2214,4092,4360,5645,5645,273,2426,1992,612,4704,4655,848,2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,3481,3499,3515,273,987,875,279,1830,1815,167,2121,925,1138,1395,1355,164,1250,1013,443,1698,1429,363,611,2665,2215,1532,616,991,1328,1526,1941,950,665,362,98,549,750,1806,1688,786,879,1559,1451,2665,2215,1644,664,996,1402,1581,1941,950,686,348,137,581,707,1806,1641,764,985,1584,1282,2485,2467,2417,1644,1842,686,1657,457,440,114,2657,2377,1581,1480,707,1291,2326,1592,1463,2485,1531,1326,1002,806,337,793,1258,2249,2458,1846,1928,868,1788,2073,3383,3458,2214,4092,4360,2901,,,,1099,1103,198,,,,,,,803,764,225,3303,3481,2121,925,1138,611,2485,2467,2417,1644,1842,686,1657,457,2657,2377,1581,1480,707,1291,2326,1592,1463
ACSSF,2010m1,al,000,0047,0000078,4545,4931,5716,5728,169,2632,2348,597,3984,3836,411,2136,2897,3670,5173,5176,169,1783,1474,542,2964,2798,408,1898,3430,3552,2877,2877,273,1834,1783,213,2090,2084,39,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992,3614,5082,5083,169,1783,1474,542,2905,2777,329,1901,,,,,,,,,,,,,2452,2512,1837,1084,785,1417,1621,1554,884,517,77,243,443,652,1250,905,368,356,811,771,2452,2512,1852,1131,783,1424,1733,1554,884,517,77,253,447,643,1250,1149,508,352,1007,639,2135,1930,1931,1858,1331,530,1152,119,119,273,2057,1887,1736,911,627,646,1772,1312,1131,2135,1365,1332,1095,955,609,783,1142,1994,2040,2082,1379,668,1105,1404,2897,3670,1898,3430,3552,983,,,,,,,,,,,,,,,,2992,3614,1901,826,955,350,2135,1930,1931,1858,1331,530,1152,119,2057,1887,1736,911,627,646,1772,1312,1131
ACSSF,2010m1,al,000,0047,0000079,2723,2781,5383,5457,264,3790,3488,555,5648,5647,247,2079,1582,2053,3408,3406,227,2219,2198,108,2668,2659,148,1823,2303,2406,3969,4003,155,2815,2425,546,4617,4592,180,1249,461,529,654,654,273,624,624,273,657,657,273,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,2056,3417,3417,227,2219,2198,108,2668,2659,148,1823,,,,,,,,,,,,,2208,2021,1106,501,680,901,1687,1522,963,765,241,71,734,604,1538,1176,473,299,992,1090,2208,2021,1257,527,746,1012,1584,1522,963,814,190,264,776,516,1538,1226,523,429,1014,792,2191,1580,1574,1257,1286,814,1226,81,81,273,1905,1683,1584,920,516,792,1822,1247,1283,2191,1358,1181,1106,746,362,740,1325,2101,1758,1507,1311,913,1249,1451,1582,2053,1823,2303,2406,1249,461,529,231,,,,,,,,,,,,,1573,2056,1823,,,,2191,1580,1574,1257,1286,814,1226,81,1905,1683,1584,920,516,792,1822,1247,1283
ACSSF,2010m1,al,000,0047,0000080,3724,4305,7117,7028,694,3878,3611,735,5834,5553,797,3698,4944,4578,4818,4583,686,2315,2296,200,2948,2900,275,2699,5019,5231,5295,5297,92,3302,3041,643,4671,4447,741,2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706,4393,4830,4610,686,2306,2298,84,2948,2900,275,2678,,,,,,,,,,,,,2054,1806,1485,630,734,1206,1469,1734,985,809,282,609,552,649,1666,1362,767,601,955,1170,2054,1806,1519,765,754,1246,1439,1734,985,891,414,650,573,509,1666,1386,872,729,1015,930,2616,1737,1710,1519,1493,891,1386,361,355,64,3014,1965,1439,1111,509,930,2556,1856,1679,2616,1778,1422,1063,909,585,771,1431,2497,1670,1660,1523,846,1454,2428,4944,4578,2699,5019,5231,2402,,,,1352,1173,718,,,,,,,1294,1032,778,4706,4393,2678,1478,1344,606,2616,1737,1710,1519,1493,891,1386,361,3014,1965,1439,1111,509,930,2556,1856,1679
ACSSF,2010m1,al,000,0047,0000081,2500,4571,7405,7357,696,2776,2224,862,6507,6252,959,3648,4858,5732,7376,7401,418,1876,1563,498,4741,4648,567,3058,4510,4676,4830,4827,561,1262,1135,238,4290,4274,179,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778,5658,7230,7255,418,1876,1563,498,4798,4675,598,2909,,,,,,,,,,,,,2621,2620,1908,895,1067,1478,2000,1834,907,762,634,118,391,569,1817,1418,489,692,1085,1158,2621,2620,1958,1016,1113,1550,1972,1834,907,793,634,118,421,543,1817,1628,655,783,1245,930,2490,2077,2050,1958,1730,793,1628,412,367,157,2631,2124,1972,1101,543,930,2432,1524,1689,2490,1817,1728,1616,871,419,722,1331,2649,2358,2372,1643,825,1611,2264,4858,5732,3058,4510,4676,1879,1593,1628,301,1422,1433,344,,,,,,,1214,1219,125,4778,5658,2909,1264,1271,1013,2490,2077,2050,1958,1730,793,1628,412,2631,2124,1972,1101,543,930,2432,1524,1689
ACSSF,2010m1,al,000,0047,0000082,1311,3040,6884,6805,994,3595,2797,1088,5674,5509,537,2691,2313,3623,6359,6215,994,3497,2684,1086,4961,4787,537,2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,3399,5933,5764,994,3293,2582,992,4613,4509,380,2556,,,,,,,,,,,,,3137,2926,1592,815,819,1226,2425,1747,1059,707,347,209,592,706,1405,1121,477,517,960,840,3137,2926,1565,939,852,1206,2295,1747,1059,763,389,230,591,682,1405,1279,484,524,1096,577,3456,2149,2138,1565,1547,763,1279,322,322,273,2965,2278,2295,851,682,577,2076,1497,1582,3456,1525,1540,1510,949,573,739,1153,2784,2518,2226,1363,792,1201,1973,2313,3623,2540,997,1452,893,,,,,,,,,,,,,610,628,251,1965,3399,2556,751,1407,1146,3456,2149,2138,1565,1547,763,1279,322,2965,2278,2295,851,682,577,2076,1497,1582
ACSSF,2010m1,al,000,0047,0000083,2205,2770,5041,5063,318,2750,2275,733,4371,4128,633,1578,2487,2943,4818,4803,309,2650,2186,726,3392,3228,457,1469,1308,1442,1492,1466,184,474,419,77,1842,1700,407,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,2787,4388,4381,309,2645,2181,726,3221,3100,397,1462,,,,,,,,,,,,,1958,1922,1215,498,547,1046,1261,1382,747,565,279,82,490,416,1187,868,527,370,732,808,1958,1922,1292,573,570,1067,1215,1382,747,573,282,171,479,378,1187,987,562,464,694,693,1719,1643,1646,1297,1235,653,987,71,71,273,1318,1167,1212,793,353,693,1311,942,968,1719,1081,967,978,625,291,542,988,1805,1893,1644,1157,633,990,1035,2487,2943,1469,1308,1442,493,,,,405,168,380,,,,,,,1510,1515,127,2199,2787,1462,535,717,441,1719,1643,1646,1297,1235,653,987,71,1318,1167,1212,793,353,693,1311,942,968
ACSSF,2010m1,al,000,0047,0000084,1540,2509,4169,4138,243,1761,1549,383,3600,3442,466,2233,1440,2252,3052,3006,243,1254,1072,338,2480,2360,406,1858,1350,1568,2281,2281,273,1024,916,152,2100,2018,235,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,459,343,343,273,371,371,273,268,268,273,130,1316,2004,3203,3145,243,1242,1067,336,2500,2378,406,1581,,,,,,,,,,,,,1458,1510,1042,523,607,822,1085,1356,484,340,210,83,263,337,1251,1034,441,536,753,672,1458,1510,1096,556,627,878,1099,1356,484,401,241,83,305,316,1251,1103,448,553,836,593,1235,1298,1265,1097,1181,401,1103,325,291,99,1336,1180,1100,683,316,593,1359,1008,1054,1235,1026,804,712,424,248,359,969,1432,1377,1329,1239,410,1157,1225,1440,2252,1858,1350,1568,1082,306,314,110,502,463,224,,,,993,966,267,439,459,130,1316,2004,1581,752,1138,910,1235,1298,1265,1097,1181,401,1103,325,1336,1180,1100,683,316,593,1359,1008,1054
ACSSF,2010m1,al,000,0047,0000085,3381,3701,4272,4205,294,2534,2526,74,2599,2580,100,2159,5008,4782,4815,4815,273,1226,1209,74,1816,1786,100,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5011,4812,4747,4747,273,1226,1209,74,1816,1786,100,1695,,,,,,,,,,,,,1478,1460,1258,807,748,992,1356,1106,640,457,301,273,352,437,859,725,375,472,408,524,1478,1460,1297,826,779,1015,1349,1106,640,552,438,273,352,289,859,734,382,472,408,517,1913,1425,1425,1297,940,552,734,273,273,273,2188,1429,1349,689,289,517,1570,1051,1200,1913,1143,968,871,626,293,471,724,1747,1334,1285,967,571,757,1338,5008,4782,1695,3158,3209,909,,,,1956,1876,521,,,,3114,3220,664,,,,5011,4812,1695,3506,3575,664,1913,1425,1425,1297,940,552,734,273,2188,1429,1349,689,289,517,1570,1051,1200
ACSSF,2010m1,al,000,0047,0000086,1311,3040,6884,6805,994,3595,2797,1088,5674,5509,537,2691,2313,3623,6359,6215,994,3497,2684,1086,4961,4787,537,2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,3399,5933,5764,994,3293,2582,992,4613,4509,380,2556,,,,,,,,,,,,,3137,2926,1592,815,819,1226,2425,1747,1059,707,347,209,592,706,1405,1121,477,517,960,840,3137,2926,1565,939,852,1206,2295,1747,1059,763,389,230,591,682,1405,1279,484,524,1096,577,3456,2149,2138,1565,1547,763,1279,322,322,273,2965,2278,2295,851,682,577,2076,1497,1582,3456,1525,1540,1510,949,573,739,1153,2784,2518,2226,1363,792,1201,1973,2313,3623,2540,997,1452,893,,,,,,,,,,,,,610,628,251,1965,3399,2556,751,1407,1146,3456,2149,2138,1565,1547,763,1279,322,2965,2278,2295,851,682,577,2076,1497,1582
ACSSF,2010m1,al,000,0047,0000087,3076,4947,7456,7394,586,3521,3392,329,7106,6951,788,4149,4556,3819,3338,3338,273,1446,1321,260,1350,1316,126,3119,5036,6043,6122,6045,586,3085,3048,190,7025,6899,635,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,3356,3090,3090,273,802,757,91,1167,1126,126,2871,,,,,,,,,,,,,2183,2130,1356,743,638,991,1696,2138,1035,515,258,151,437,937,1967,1575,930,687,1315,1809,2183,2130,1404,790,658,996,1716,2138,1035,559,258,278,442,919,1967,1656,1018,704,1340,1495,2521,1876,1876,1404,1730,559,1656,101,273,101,3297,1989,1716,1660,919,1495,2767,1800,2117,2521,2070,1594,1316,1190,504,1131,1453,2321,2188,1922,1965,966,1651,2528,4556,3819,3119,5036,6043,2698,,,,825,700,359,,,,,,,456,437,141,4207,3356,2871,3041,2359,1945,2521,1876,1876,1404,1730,559,1656,101,3297,1989,1716,1660,919,1495,2767,1800,2117
ACSSF,2010m1,al,000,0047,0000088,3712,4259,4727,4530,749,1220,1163,104,3263,3191,200,1481,3932,4433,4713,4514,749,1017,957,104,3247,3175,200,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,4266,4634,4451,745,1017,957,104,3112,3084,183,1303,,,,,,,,,,,,,1758,1489,987,577,447,642,1100,1136,406,234,60,273,225,391,1002,688,373,229,553,740,1758,1489,1051,680,464,668,1039,1136,406,234,60,80,204,391,1002,722,390,229,594,678,1722,1215,1158,1051,775,234,722,240,77,231,1404,1324,1039,786,391,678,1067,775,659,1722,1019,1023,807,584,275,537,758,1478,1256,1153,894,302,769,853,3932,4433,1334,,,,,,,,,,,,,,,,,,,3820,4266,1303,850,871,203,1722,1215,1158,1051,775,234,722,240,1404,1324,1039,786,391,678,1067,775,659
ACSSF,2010m1,al,000,0047,0000089,1583,1739,2223,2243,131,998,845,241,2177,2134,172,1134,1674,1707,1735,1737,131,672,604,164,1348,1326,142,828,1374,1443,1361,1361,273,704,581,152,1458,1417,125,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,1687,1696,1699,131,682,615,164,1377,1356,142,819,,,,,,,,,,,,,921,840,525,311,251,430,728,682,257,168,94,29,137,196,668,585,225,344,445,337,921,840,524,310,258,438,696,682,257,218,154,29,143,173,668,625,237,349,493,272,1012,709,701,524,629,218,625,122,74,99,1031,805,696,315,173,272,799,562,578,1012,679,562,495,260,141,221,491,812,747,681,635,219,639,669,1674,1707,828,1374,1443,703,,,,,,,,,,677,664,147,,,,1679,1687,819,644,633,254,1012,709,701,524,629,218,625,122,1031,805,696,315,173,272,799,562,578
ACSSF,2010m1,al,000,0047,0000090,3622,3990,4143,4145,74,1518,1369,265,2544,2448,238,1508,2417,2889,3669,3675,74,1356,1221,226,1942,1839,232,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567,2906,3627,3631,74,1356,1221,226,1942,1839,232,1420,,,,,,,,,,,,,2063,1902,1335,764,537,915,1272,1048,502,350,77,70,347,330,938,757,354,313,601,637,2063,1902,1271,772,559,847,1367,1048,502,354,77,101,352,310,938,890,500,313,706,449,1730,1480,1480,1271,988,354,894,273,273,273,1434,1396,1367,523,310,456,1169,907,739,1730,887,868,721,632,325,548,681,1794,1861,1619,935,361,857,965,2417,2889,1420,1763,1689,405,,,,,,,,,,,,,,,,2567,2906,1420,,,,1730,1480,1480,1271,988,354,894,273,1434,1396,1367,523,310,456,1169,907,739
ACSSF,2010m1,al,000,0047,0000091,2999,3851,5753,5730,953,3096,2740,690,4986,4705,978,2855,4152,4076,4804,4666,953,2436,1994,681,3319,3050,626,2328,4456,4517,3677,3677,273,1811,1774,110,4105,3994,699,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,4360,4554,4481,393,2436,1994,681,3169,3029,339,2087,,,,,,,,,,,,,1726,1916,1407,765,601,1270,1733,1597,742,607,402,273,445,520,1406,1182,706,426,1003,881,1726,1916,1373,766,604,1259,1716,1597,742,647,402,273,489,444,1406,1290,806,505,1028,826,2447,1592,1631,1373,1424,647,1290,297,268,105,2981,1954,1716,998,444,826,2550,1697,1818,2447,1816,1433,1308,654,315,566,1454,2380,1720,1692,1405,690,1221,2073,4152,4076,2328,4456,4517,2329,,,,1600,1536,508,,,,,,,1284,1186,310,4223,4360,2087,1912,1981,1395,2447,1592,1631,1373,1424,647,1290,297,2981,1954,1716,998,444,826,2550,1697,1818
ACSSF,2010m1,al,000,0047,0000092,6764,7733,8370,8342,136,3060,2838,861,6724,6667,495,3205,7513,7582,6804,6773,136,2348,2190,823,4544,4453,446,2773,5133,5284,4248,4248,273,1862,1816,137,4062,4029,241,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,6790,6160,6126,136,2128,2152,482,4544,4453,446,2717,,,,,,,,,,,,,2695,2422,1602,918,779,1232,2222,2245,942,840,295,438,604,523,2072,1697,562,437,1461,1360,2695,2422,1677,987,966,1252,2188,2245,942,857,369,446,647,498,2072,1708,668,530,1476,1310,2722,2055,2055,1677,1989,841,1706,273,273,273,3017,2578,2188,1440,541,1318,2491,1665,1916,2722,2068,1675,1502,934,420,817,1392,2501,2530,2140,2182,921,1968,1999,7513,7582,2773,5133,5284,1663,455,454,95,,,,,,,,,,,,,6794,6790,2717,2613,2584,736,2722,2055,2055,1677,1989,841,1706,273,3017,2578,2188,1440,541,1318,2491,1665,1916
ACSSF,2010m1,al,000,0047,0000093,2730,3336,5614,5601,301,2841,2600,442,3114,3097,162,2146,3951,3872,4208,4241,301,2193,1931,432,2483,2482,106,1943,3822,3810,3878,3878,273,1706,1674,108,1651,1629,115,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,3942,4153,4186,301,2216,1966,410,2346,2347,106,1707,,,,,,,,,,,,,1522,1903,1540,935,775,1155,1773,1228,851,605,328,357,335,599,859,551,284,158,442,726,1522,1903,1528,944,775,1240,1841,1228,851,602,328,381,298,601,859,627,325,158,501,635,1743,1392,1404,1528,816,602,627,149,149,273,1975,1768,1841,752,601,635,1544,1097,1184,1743,1284,1138,1162,611,251,569,884,1772,1565,1801,1019,818,603,1342,3951,3872,1943,3822,3810,1261,901,889,320,1360,1396,349,,,,,,,,,,4021,3942,1707,1607,1248,817,1743,1392,1404,1528,816,602,627,149,1975,1768,1841,752,601,635,1544,1097,1184
ACSSF,2010m1,al,000,0047,0000094,4428,5845,10599,10561,996,4625,4156,1082,8274,7806,1219,4794,5088,5862,8047,7918,819,3109,2902,521,5182,5012,647,3896,2787,4034,5828,5802,570,3482,3153,687,5576,5301,764,3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618,5732,7921,7797,819,3117,2909,506,5216,5029,653,3859,,,,,,,,,,,,,3362,3188,2548,1061,1250,1939,2120,2598,1341,1195,695,624,671,807,2318,1597,925,906,1252,1619,3362,3188,2673,1352,1334,2017,2114,2598,1341,1272,740,664,714,697,2318,1827,1126,1038,1435,1291,3207,2828,2814,2673,2163,1272,1827,571,533,170,3473,2345,2114,1553,697,1291,3134,2066,2277,3207,1796,1698,1537,1228,687,994,1904,3121,2857,2872,2143,1253,1912,3090,5088,5862,3896,2787,4034,3053,1619,1656,301,684,938,848,,,,775,581,518,1720,1501,784,4618,5732,3859,1680,1599,734,3207,2828,2814,2673,2163,1272,1827,571,3473,2345,2114,1553,697,1291,3134,2066,2277
ACSSF,2010m1,al,000,0047,0000095,2629,4387,6577,6611,324,3614,3147,805,5556,5512,908,3907,2978,3488,3914,3941,324,1403,1082,509,2452,2437,169,2338,2464,3585,5565,5565,273,3099,2746,615,4762,4714,848,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,3152,3654,3726,273,1032,929,279,2081,2060,169,2223,925,1138,1395,1355,164,1250,1013,443,1698,1429,363,611,2862,2390,1588,684,1028,1349,1632,2125,1146,671,362,126,549,951,1872,1683,790,905,1561,1504,2862,2390,1690,748,1035,1404,1692,2125,1146,691,348,159,581,913,1872,1659,766,997,1609,1355,2324,2442,2402,1690,1850,691,1677,457,440,114,2552,2446,1692,1661,913,1373,2482,1576,1644,2324,1441,1251,1032,944,566,839,1317,2371,2595,1891,1933,910,1790,2297,2978,3488,2338,2464,3585,3097,,,,579,582,198,,,,,,,803,764,225,2459,3152,2223,925,1138,611,2324,2442,2402,1690,1850,691,1677,457,2552,2446,1692,1661,913,1373,2482,1576,1644
ACSSF,2010m1,al,000,0047,0000096,3084,4464,6141,6212,418,2033,1497,743,4248,4102,664,3072,3761,4489,5394,5467,418,1116,982,230,2938,2901,451,2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437,4430,5237,5318,393,954,874,186,2938,2901,451,2690,1133,1847,1908,1895,127,1769,1165,724,1545,1307,326,1375,2087,2297,1512,905,766,1282,1597,1528,401,240,113,273,204,328,1396,1124,349,559,885,933,2087,2297,1580,958,788,1291,1575,1528,401,241,82,87,204,326,1396,1148,392,559,967,738,1788,1821,1733,1583,1243,280,1148,433,433,273,1727,1616,1591,877,297,738,1693,1168,1372,1788,1071,1055,992,523,64,517,1080,1906,1838,1944,1414,402,1293,1638,3761,4489,2875,1423,1610,717,,,,801,898,598,,,,1927,1977,196,,,,3437,4430,2690,1133,1847,1375,1788,1821,1733,1583,1243,280,1148,433,1727,1616,1591,877,297,738,1693,1168,1372
ACSSF,2010m1,al,000,0047,0000097,4780,4781,4181,4181,273,1757,1491,411,4813,4741,1027,3334,4160,3974,3837,3837,273,1484,1172,409,1474,1474,273,3005,3148,3339,3315,3315,273,933,908,77,4617,4553,1027,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003,3881,3666,3666,273,1354,1011,409,1474,1474,273,2857,,,,,,,,,,,,,1350,1172,892,480,488,860,1235,1022,404,328,219,84,180,229,940,920,662,366,607,640,1350,1172,914,480,633,843,1217,1022,404,335,226,84,180,218,940,904,655,375,600,615,2248,1294,1280,914,932,335,904,299,273,299,2605,1392,1217,659,218,615,2093,1173,1471,2248,1226,802,756,462,161,450,1019,1892,1267,1034,881,411,814,1831,4160,3974,3005,3148,3339,1610,,,,,,,,,,,,,,,,4003,3881,2857,1452,1372,1022,2248,1294,1280,914,932,335,904,299,2605,1392,1217,659,218,615,2093,1173,1471
ACSSF,2010m1,al,000,0047,0000098,3722,3832,4759,4740,595,2116,1833,1133,3206,3193,428,1957,3808,3988,4357,4397,595,1901,1862,208,2746,2702,388,1708,2984,2834,2207,2207,273,1691,660,1130,1854,1859,88,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753,4008,4391,4431,595,1930,1886,208,2634,2587,388,1640,,,,,,,,,,,,,1774,1747,1072,753,514,900,1450,1054,527,360,306,113,116,530,917,762,330,111,655,567,1774,1747,1077,759,515,942,1431,1054,527,370,306,113,133,517,917,783,456,153,642,547,2064,1316,1315,1080,849,370,783,345,345,273,1780,1450,1425,784,517,547,1446,943,1007,2064,968,904,873,545,218,525,854,1827,1679,1546,896,508,788,1023,3808,3988,1708,2984,2834,858,,,,,,,,,,,,,,,,3753,4008,1640,,,,2064,1316,1315,1080,849,370,783,345,1780,1450,1425,784,517,547,1446,943,1007
