ACSSF,2010e1,al,000,0099,0000051,520938,254624,20919,8611,0,8611,5144,3467,12308,9610,8029,0,8029,5517,2512,1581,9551,7665,0,7665,6224,1441,1886,18995,17554,34,17520,14375,3145,1441,17997,15892,0,15892,13193,2699,2105,43972,34421,605,33816,29259,4557,9551,48078,37476,259,37217,33818,3399,10602,19841,14061,0,14061,13398,663,5780,9007,4984,0,4984,4657,327,4023,11706,5267,0,5267,4944,323,6439,15350,4714,4274,440,10636,11925,2066,2019,47,9859,17673,1232,1185,47,16441,266314,15266,6467,0,6467,4607,1860,8799,8634,6482,0,6482,4925,1557,2152,9727,5628,0,5628,4337,1291,4099,19319,12853,0,12853,10329,2524,6466,18364,11615,0,11615,10607,1008,6749,43065,31779,0,31779,28452,3327,11286,48181,29701,0,29701,27056,2645,18480,22046,10855,0,10855,10365,490,11191,9266,4438,0,4438,4372,66,4828,13106,4379,0,4379,4142,237,8727,17408,2920,2669,251,14488,14781,1268,1252,16,13513,27151,937,793,144,26214,378597,66501,21118,3767,19,3748,2574,1174,17351,45383,25065,0,25065,14798,10267,20318,312096,47620,16179,47,16132,13261,2871,31441,264476,218068,832,217236,199337,17899,46408
ACSSF,2010e1,al,000,0099,0000052,569402,274981,19681,8857,366,8491,5452,3039,10824,10368,8039,383,7656,5724,1932,2329,14213,11693,60,11633,8106,3527,2520,22335,20111,785,19326,17363,1963,2224,22130,18848,32,18816,16765,2051,3282,47342,40608,770,39838,37114,2724,6734,54350,46710,282,46428,43361,3067,7640,20704,15480,0,15480,14110,1370,5224,10122,7010,0,7010,6233,777,3112,11808,5976,0,5976,5750,226,5832,15975,5570,5255,315,10405,10381,1562,1337,225,8819,15572,1036,930,106,14536,294421,19885,8519,0,8519,6215,2304,11366,11979,9139,0,9139,7612,1527,2840,12764,9546,152,9394,8035,1359,3218,22390,17232,123,17109,14607,2502,5158,22335,17240,15,17225,14488,2737,5095,49081,37603,0,37603,33959,3644,11478,55102,38493,0,38493,35163,3330,16609,23434,12986,0,12986,12314,672,10448,8956,5038,0,5038,4987,51,3918,12826,4783,0,4783,4640,143,8043,15748,3670,3589,81,12078,14193,1860,1673,187,12333,25728,1140,1140,0,24588,421578,58248,14474,4316,0,4316,1939,2377,10158,43774,29736,34,29702,19590,10112,14038,363330,39362,18049,171,17878,15625,2253,21313,323968,271506,1382,270124,251814,18310,52462
ACSSF,2010e1,al,000,0099,0000053,589205,282801,20701,7610,52,7558,5498,2060,13091,9553,6156,0,6156,5277,879,3397,12074,10226,0,10226,9482,744,1848,25381,23212,286,22926,20098,2828,2169,25359,21905,0,21905,20619,1286,3454,51396,47005,0,47005,43828,3177,4391,53963,45590,103,45487,43023,2464,8373,24178,20140,0,20140,19216,924,4038,7181,4934,0,4934,4574,360,2247,11890,6939,0,6939,6756,183,4951,14022,5591,5168,423,8431,9969,2887,2776,111,7082,17134,1577,1383,194,15557,306404,19501,6470,0,6470,5192,1278,13031,9009,5793,63,5730,4908,822,3216,14487,10949,0,10949,9197,1752,3538,25455,20045,0,20045,17741,2304,5410,26999,20997,0,20997,18780,2217,6002,50051,37947,195,37752,33824,3928,12104,56258,41258,0,41258,38529,2729,15000,29145,17967,0,17967,16520,1447,11178,8711,4661,0,4661,4631,30,4050,10466,4971,0,4971,4634,337,5495,15600,3583,3243,340,12017,14110,1176,1033,143,12934,26612,971,914,57,25641,446590,42137,10780,2976,0,2976,1428,1548,7804,31357,21160,0,21160,13856,7304,10197,404453,41995,18223,0,18223,15700,2523,23772,362458,307592,647,306945,289909,17036,54866
ACSSF,2010e1,al,000,0099,0000054,487372,226251,21379,6572,0,6572,4251,2321,14807,12318,8625,0,8625,6751,1874,3693,17615,11958,0,11958,9301,2657,5657,19307,15140,15,15125,12649,2476,4167,18887,15090,0,15090,12635,2455,3797,33732,28353,219,28134,24190,3944,5379,38971,27830,47,27783,24738,3045,11141,17274,12051,0,12051,10968,1083,5223,6760,3787,0,3787,3312,475,2973,9486,3143,0,3143,2862,281,6343,10041,2650,2477,173,7391,8090,1318,1072,246,6772,12391,604,551,53,11787,261121,20308,7499,0,7499,4694,2805,12809,14780,8137,0,8137,5960,2177,6643,14007,9301,0,9301,7638,1663,4706,23963,17544,0,17544,14091,3453,6419,20414,15525,36,15489,13508,1981,4889,37477,28311,0,28311,24787,3524,9166,45282,30700,0,30700,27365,3335,14582,20537,11727,0,11727,11259,468,8810,8476,3952,0,3952,3542,410,4524,11020,4004,0,4004,3868,136,7016,10175,1921,1841,80,8254,10775,1312,1266,46,9463,23907,651,635,16,23256,359850,87727,19165,3664,0,3664,1627,2037,15501,68562,38358,0,38358,23534,14824,30204,272123,36609,12444,0,12444,10115,2329,24165,235514,199003,317,198686,182704,15982,36511
ACSSF,2010e1,al,000,0099,0000055,118390,55356,3679,1691,0,1691,1340,351,1988,2419,1350,0,1350,1243,107,1069,2776,2437,0,2437,2004,433,339,3629,3498,0,3498,3386,112,131,3763,3171,0,3171,2950,221,592,9398,7600,108,7492,7075,417,1798,9906,8587,0,8587,7665,922,1319,4547,3207,0,3207,2854,353,1340,2297,1199,0,1199,1115,84,1098,2594,1116,0,1116,1071,45,1478,3971,1241,1165,76,2730,2169,0,0,0,2169,4208,368,368,0,3840,63034,4535,1384,0,1384,785,599,3151,3303,2221,0,2221,1944,277,1082,2148,1477,0,1477,1457,20,671,3927,2944,0,2944,2707,237,983,4415,3573,0,3573,2871,702,842,9020,7115,0,7115,6587,528,1905,11059,7082,0,7082,6549,533,3977,5217,2760,0,2760,2499,261,2457,2219,1205,0,1205,1205,0,1014,2722,1034,0,1034,1034,0,1688,3982,736,736,0,3246,3444,47,47,0,3397,7043,372,372,0,6671,82444,13510,3949,1208,0,1208,719,489,2741,9561,6381,0,6381,5028,1353,3180,68934,8776,3691,0,3691,3157,534,5085,60158,49365,108,49257,46477,2780,10793
ACSSF,2010e1,al,000,0099,0000056,141242,67528,4997,2424,0,2424,1185,1239,2573,2175,1693,0,1693,1178,515,482,4588,3648,44,3604,2270,1334,940,7131,6613,244,6369,5877,492,518,6607,6129,0,6129,5546,583,478,10027,8618,143,8475,7629,846,1409,13101,11163,122,11041,10541,500,1938,4181,3211,0,3211,2942,269,970,1993,1360,0,1360,1360,0,633,2567,1816,0,1816,1728,88,751,2968,1039,1039,0,1929,2799,334,259,75,2465,4394,308,308,0,4086,73714,4919,2234,0,2234,1442,792,2685,3300,2708,0,2708,2094,614,592,4467,3302,0,3302,2603,699,1165,6143,5391,0,5391,4248,1143,752,5676,4888,0,4888,4206,682,788,11660,9527,0,9527,8499,1028,2133,13125,10574,0,10574,9793,781,2551,4774,2987,0,2987,2987,0,1787,2067,1142,0,1142,1142,0,925,3658,1401,0,1401,1324,77,2257,3326,784,784,0,2542,3245,891,765,126,2354,7354,501,501,0,6853,105330,17094,3749,1396,0,1396,384,1012,2353,13345,9740,0,9740,7321,2419,3605,88236,8595,4889,0,4889,4136,753,3706,79641,69164,553,68611,63598,5013,10477
ACSSF,2010e1,al,000,0099,0000057,189324,94323,6936,2569,366,2203,1675,528,4367,3084,2879,383,2496,1916,580,205,4256,3514,16,3498,2229,1269,742,8161,7149,476,6673,5523,1150,1012,6890,5675,32,5643,5101,542,1215,17990,15754,519,15235,14362,873,2236,20386,17476,160,17316,16203,1113,2910,6940,5072,0,5072,4859,213,1868,3480,2659,0,2659,2480,179,821,4211,1746,0,1746,1653,93,2465,5050,2110,2110,0,2940,2737,689,539,150,2048,4202,185,135,50,4017,95001,5777,2554,0,2554,1952,602,3223,3467,2646,0,2646,2380,266,821,3786,3020,152,2868,2367,501,766,8001,6138,123,6015,5082,933,1863,7247,5386,15,5371,4576,795,1861,17239,12716,0,12716,11834,882,4523,20230,13985,0,13985,12618,1367,6245,7969,4450,0,4450,4084,366,3519,2829,1771,0,1771,1720,51,1058,3390,1302,0,1302,1236,66,2088,5161,1431,1350,81,3730,4145,537,476,61,3608,5760,79,79,0,5681,145545,13201,2673,827,0,827,587,240,1846,10528,7011,34,6977,3332,3645,3517,132344,12815,5649,171,5478,4690,788,7166,119529,98836,656,98180,91614,6566,20693
ACSSF,2010e1,al,000,0099,0000058,97024,47059,3131,1574,0,1574,1171,403,1557,1246,1132,0,1132,582,550,114,2355,2048,0,2048,1526,522,307,3909,3615,0,3615,2720,895,294,3661,3388,0,3388,3182,206,273,8287,6764,0,6764,5671,1093,1523,8216,5905,0,5905,5775,130,2311,4372,3594,0,3594,3452,142,778,1347,740,0,740,562,178,607,2537,1374,0,1374,1374,0,1163,2727,739,681,58,1988,2411,637,590,47,1774,2860,253,197,56,2607,49965,3538,1781,0,1781,1547,234,1757,884,464,0,464,305,159,420,3029,1912,0,1912,1700,212,1117,3558,2545,0,2545,2347,198,1013,3816,2667,0,2667,2416,251,1149,7571,5777,0,5777,5055,722,1794,8627,5142,0,5142,4736,406,3485,4401,2012,0,2012,1953,59,2389,1427,595,0,595,595,0,832,2515,721,0,721,721,0,1794,2975,958,846,112,2017,2867,254,254,0,2613,4757,92,21,71,4665,71680,12867,4305,963,0,963,567,396,3342,8562,5456,0,5456,3738,1718,3106,58813,8856,3357,0,3357,2921,436,5499,49957,40619,0,40619,37446,3173,9338
ACSSF,2010e1,al,000,0099,0000059,153988,75801,6549,3147,0,3147,1565,1582,3402,3590,2996,0,2996,1848,1148,594,3171,2333,0,2333,2005,328,838,5920,5283,34,5249,4645,604,637,5446,4192,0,4192,3605,587,1254,12067,9523,214,9309,8334,975,2544,14116,11707,0,11707,10647,1060,2409,6242,4301,0,4301,4080,221,1941,2463,1338,0,1338,1291,47,1125,2854,1366,0,1366,1306,60,1488,5115,1923,1694,229,3192,3015,570,570,0,2445,5253,543,543,0,4710,78187,4390,1928,0,1928,1405,523,2462,3264,2134,0,2134,1541,593,1130,2465,1691,0,1691,1412,279,774,5154,3015,0,3015,2465,550,2139,5817,3970,0,3970,3800,170,1847,12859,10082,0,10082,9362,720,2777,14444,9646,0,9646,9014,632,4798,7078,3685,0,3685,3519,166,3393,2566,1127,0,1127,1127,0,1439,2561,1243,0,1243,1160,83,1318,5628,556,556,0,5072,3913,295,279,16,3618,8048,331,331,0,7717,111051,19450,5354,982,19,963,754,209,4372,14096,8546,0,8546,5516,3030,5550,91601,12245,4143,0,4143,2946,1197,8102,79356,65961,229,65732,61945,3787,13395
ACSSF,2010e1,al,000,0099,0000060,121548,59227,5179,3156,0,3156,1796,1360,2023,2762,2262,0,2262,1758,504,500,2428,1753,0,1753,1279,474,675,3369,2811,65,2746,2468,278,558,4788,3922,0,3922,3051,871,866,10654,9772,0,9772,8935,837,882,11185,9721,0,9721,9054,667,1464,4358,3420,0,3420,2885,535,938,3275,2065,0,2065,1551,514,1210,1612,933,0,933,861,72,679,3591,985,746,239,2606,2508,502,502,0,2006,3518,151,104,47,3367,62321,3874,2011,0,2011,1867,144,1863,2189,1855,0,1855,1524,331,334,1991,1672,0,1672,1485,187,319,4449,2954,0,2954,2681,273,1495,4370,3057,0,3057,2465,592,1313,11217,8255,0,8255,7230,1025,2962,11255,7183,0,7183,6525,658,4072,5306,2638,0,2638,2638,0,2668,1922,941,0,941,941,0,981,3527,1631,0,1631,1631,0,1896,2910,288,288,0,2622,3624,462,462,0,3162,5687,322,249,73,5365,88832,11350,2873,559,0,559,193,366,2314,8477,5227,0,5227,2894,2333,3250,77482,10103,3671,0,3671,3384,287,6432,67379,57388,65,57323,52491,4832,9991
ACSSF,2010e1,al,000,0099,0000061,100047,47518,4097,1141,0,1141,663,478,2956,1569,1128,0,1128,850,278,441,2147,1891,0,1891,1856,35,256,2457,2310,0,2310,1826,484,147,2765,2467,0,2467,1908,559,298,7791,5398,78,5320,5057,263,2393,9850,7994,0,7994,7315,679,1856,4396,2959,0,2959,2959,0,1437,1414,1144,0,1144,1042,102,270,2135,646,0,646,574,72,1489,2967,1082,1073,9,1885,2696,379,379,0,2317,3234,166,166,0,3068,52529,2715,1411,0,1411,942,469,1304,972,787,0,787,709,78,185,2136,627,0,627,239,388,1509,4574,3162,0,3162,2849,313,1412,2996,1964,0,1964,1566,398,1032,8881,6045,0,6045,4889,1156,2836,8996,5668,0,5668,4989,679,3328,4057,1919,0,1919,1742,177,2138,1810,1119,0,1119,1119,0,691,3368,796,0,796,731,65,2572,3876,698,698,0,3178,2650,153,153,0,2497,5498,95,79,16,5403,72069,16025,5701,800,0,800,681,119,4901,10324,4858,0,4858,2724,2134,5466,56044,9064,3724,0,3724,3385,339,5340,46980,38642,78,38564,35430,3134,8338
ACSSF,2010e1,al,000,0099,0000062,165143,80250,6046,2006,0,2006,1293,713,4040,2492,1898,0,1898,1262,636,594,2675,2419,0,2419,2072,347,256,6330,6033,0,6033,4821,1212,297,6904,5731,0,5731,4824,907,1173,14678,11554,266,11288,9983,1305,3124,15733,11483,288,11195,10306,889,4250,5337,3915,0,3915,3535,380,1422,2392,1370,0,1370,1286,84,1022,4574,2206,0,2206,2177,29,2368,4592,1101,845,256,3491,3656,754,701,53,2902,4841,251,251,0,4590,84893,4803,1552,0,1552,962,590,3251,3115,2319,0,2319,1680,639,796,2851,1627,0,1627,1400,227,1224,6423,4782,0,4782,3561,1221,1641,7036,4915,0,4915,4274,641,2121,13591,9063,0,9063,8479,584,4528,15611,9947,0,9947,8644,1303,5664,7482,3461,0,3461,3092,369,4021,3001,1539,0,1539,1473,66,1462,3858,1388,0,1388,1207,181,2470,5269,1040,867,173,4229,4666,545,476,69,4121,7187,281,281,0,6906,122668,19358,6103,1376,0,1376,619,757,4727,13255,7847,0,7847,4413,3434,5408,103310,15901,5240,0,5240,4373,867,10661,87409,71187,554,70633,64671,5962,16222
ACSSF,2010e1,al,000,0099,0000063,75797,35792,2366,661,0,661,266,395,1705,1132,766,0,766,618,148,366,3044,2280,0,2280,1767,513,764,3656,2893,0,2893,2607,286,763,3568,2921,0,2921,2441,480,647,6009,4921,70,4851,3688,1163,1088,6158,4850,47,4803,4037,766,1308,3113,2513,0,2513,2103,410,600,1400,810,0,810,691,119,590,914,503,0,503,503,0,411,1010,205,142,63,805,1780,206,206,0,1574,1642,253,253,0,1389,40005,2494,1055,0,1055,326,729,1439,2145,1538,0,1538,688,850,607,3106,2451,0,2451,2198,253,655,3707,2757,0,2757,2537,220,950,3685,3069,0,3069,2652,417,616,6888,4791,0,4791,3540,1251,2097,6031,4387,0,4387,3658,729,1644,2745,1703,0,1703,1703,0,1042,644,328,0,328,328,0,316,1243,584,0,584,584,0,659,1918,608,505,103,1310,1513,96,96,0,1417,3886,60,60,0,3826,55690,13888,3012,994,0,994,263,731,2018,10876,6673,0,6673,4146,2527,4203,41802,4773,1913,0,1913,1585,328,2860,37029,33600,117,33483,29729,3754,3429
ACSSF,2010e1,al,000,0099,0000064,87467,39523,3907,1137,0,1137,682,455,2770,2078,1319,0,1319,916,403,759,1690,1023,0,1023,520,503,667,3331,3077,0,3077,2346,731,254,3435,2770,0,2770,2401,369,665,6596,5645,0,5645,4983,662,951,6963,4263,0,4263,3359,904,2700,2482,1019,0,1019,841,178,1463,1492,707,0,707,620,87,785,2156,529,0,529,529,0,1627,1636,150,150,0,1486,1080,164,103,61,916,2677,48,48,0,2629,47944,3003,893,0,893,460,433,2110,1211,966,0,966,595,371,245,2231,1685,0,1685,1125,560,546,5162,3455,0,3455,1950,1505,1707,3881,2765,0,2765,2421,344,1116,4917,3414,0,3414,3023,391,1503,9355,5605,0,5605,4970,635,3750,4335,2648,0,2648,2468,180,1687,1669,644,0,644,505,139,1025,2185,590,0,590,590,0,1595,2550,487,487,0,2063,2214,621,621,0,1593,5231,215,215,0,5016,64603,19424,5216,684,0,684,528,156,4532,14208,8639,0,8639,4672,3967,5569,45179,6532,1556,0,1556,1091,465,4976,38647,31245,0,31245,27871,3374,7402
ACSSF,2010e1,al,000,0099,0000065,130845,61110,3903,1491,0,1491,1312,179,2412,2299,897,0,897,831,66,1402,4171,3482,0,3482,3406,76,689,7619,7259,0,7259,6648,611,360,5893,5683,0,5683,5590,93,210,9659,9436,0,9436,8876,560,223,9793,8704,0,8704,8589,115,1089,4425,4202,0,4202,4088,114,223,1612,1432,0,1432,1361,71,180,2225,1657,0,1657,1657,0,568,2821,1258,1214,44,1563,2104,756,698,58,1348,4586,490,490,0,4096,69735,4463,1408,0,1408,1165,243,3055,2827,2119,0,2119,1807,312,708,3877,2593,0,2593,1993,600,1284,7866,6707,0,6707,6458,249,1159,7179,4958,0,4958,4421,537,2221,9846,8066,0,8066,7095,971,1780,10743,8587,0,8587,7992,595,2156,5428,3901,0,3901,3653,248,1527,1742,1195,0,1195,1195,0,547,2045,1108,0,1108,1108,0,937,3521,1247,1247,0,2274,3233,328,328,0,2905,6965,349,292,57,6616,98011,10439,1306,616,0,616,247,369,690,9133,6349,0,6349,4310,2039,2784,87572,6136,3761,0,3761,3591,170,2375,81436,70862,0,70862,68222,2640,10574
ACSSF,2010e1,al,000,0099,0000066,144588,65684,5284,1968,0,1968,880,1088,3316,2181,1776,0,1776,1469,307,405,2183,1990,0,1990,1847,143,193,5827,5126,57,5069,4750,319,701,4630,4345,0,4345,3967,378,285,11108,9577,149,9428,8253,1175,1531,14400,12405,0,12405,11556,849,1995,5345,4350,0,4350,4029,321,995,2020,1269,0,1269,1269,0,751,3581,1746,0,1746,1746,0,1835,2931,1189,1090,99,1742,2346,329,329,0,2017,3848,222,160,62,3626,78904,5570,3025,0,3025,2419,606,2545,3394,1760,63,1697,1574,123,1634,3012,1982,0,1982,1548,434,1030,6380,5163,0,5163,4869,294,1217,5598,5040,0,5040,4567,473,558,12982,10485,44,10441,9321,1120,2497,16868,12526,0,12526,11367,1159,4342,6608,4438,0,4438,4314,124,2170,2647,1412,0,1412,1382,30,1235,2688,1444,0,1444,1252,192,1244,3188,638,530,108,2550,3618,230,125,105,3388,6351,249,249,0,6102,111413,12482,3912,847,0,847,119,728,3065,8570,5671,0,5671,4221,1450,2899,98931,13679,6894,0,6894,5697,1197,6785,85252,73422,313,73109,69043,4066,11830
ACSSF,2010e1,al,000,0099,0000067,84679,40865,3057,1296,0,1296,1184,112,1761,1091,873,0,873,540,333,218,2535,1750,0,1750,1121,629,785,2941,2344,177,2167,1729,438,597,4428,3573,0,3573,2911,662,855,6414,5194,0,5194,4923,271,1220,7892,6880,74,6806,6180,626,1012,3484,2506,0,2506,2329,177,978,1422,531,0,531,531,0,891,1809,483,0,483,483,0,1326,2447,658,658,0,1789,1224,291,291,0,933,2121,62,0,62,2059,43814,2618,709,0,709,546,163,1909,967,893,0,893,684,209,74,1490,1106,0,1106,1106,0,384,2277,1768,0,1768,1501,267,509,4101,3340,0,3340,3173,167,761,7745,6688,151,6537,6040,497,1057,7467,5369,0,5369,4850,519,2098,5098,2944,0,2944,2837,107,2154,1265,958,0,958,736,222,307,2803,931,0,931,880,51,1872,1355,532,532,0,823,1935,99,84,15,1836,4693,104,104,0,4589,63670,7560,1808,608,0,608,312,296,1200,5752,3778,0,3778,2218,1560,1974,56110,6757,2070,0,2070,1489,581,4687,49353,41675,402,41273,38535,2738,7678
ACSSF,2010e1,al,000,0099,0000068,83957,40469,3589,851,0,851,592,259,2738,1897,1601,0,1601,1155,446,296,913,665,0,665,382,283,248,3490,3277,0,3277,3178,99,213,2525,2314,0,2314,1913,401,211,6982,5717,47,5670,4847,823,1265,7469,5737,0,5737,5032,705,1732,3605,2332,0,2332,2192,140,1273,1282,827,0,827,827,0,455,1823,591,0,591,501,90,1232,2425,929,868,61,1496,1766,72,72,0,1694,2703,159,159,0,2544,43488,2884,910,0,910,411,499,1974,1266,1078,0,1078,893,185,188,1833,1138,0,1138,761,377,695,2973,1819,0,1819,1261,558,1154,2974,1276,0,1276,1276,0,1698,7069,5122,0,5122,4328,794,1947,7493,4394,0,4394,4040,354,3099,3728,1844,0,1844,1726,118,1884,1513,529,0,529,529,0,984,2087,514,0,514,514,0,1573,2862,700,700,0,2162,1982,325,325,0,1657,4824,102,102,0,4722,60443,9442,3009,225,0,225,97,128,2784,6433,3058,0,3058,1394,1664,3375,51001,8449,2340,47,2293,2107,186,6109,42552,35152,0,35152,31757,3395,7400
ACSSF,2010e1,al,000,0099,0000069,127250,60993,4653,1426,0,1426,788,638,3227,1853,1734,0,1734,766,968,119,1779,1482,0,1482,1343,139,297,3702,2561,0,2561,1554,1007,1141,4940,3699,0,3699,3059,640,1241,10279,7648,0,7648,6867,781,2631,11386,8647,0,8647,8014,633,2739,6364,3572,0,3572,2965,607,2792,2197,1447,0,1447,1447,0,750,3012,1461,0,1461,1184,277,1551,4166,831,831,0,3335,3017,139,139,0,2878,3645,76,76,0,3569,66257,5333,1522,0,1522,552,970,3811,2585,1916,132,1784,851,933,669,2129,1830,0,1830,1611,219,299,3423,2638,0,2638,2524,114,785,4332,2793,0,2793,1845,948,1539,11953,8152,0,8152,7247,905,3801,11200,7064,0,7064,6065,999,4136,5894,2925,0,2925,2641,284,2969,2334,863,0,863,863,0,1471,3015,748,0,748,713,35,2267,4935,1448,1263,185,3487,2785,412,412,0,2373,6339,99,99,0,6240,88654,20367,7288,914,0,914,562,352,6374,13079,7971,0,7971,3905,4066,5108,68287,11273,4340,132,4208,3788,420,6933,57014,47911,0,47911,43260,4651,9103
ACSSF,2010e1,al,000,0099,0000070,94819,45091,4079,1756,0,1756,905,851,2323,2231,1763,0,1763,1126,637,468,2249,1485,0,1485,1193,292,764,3618,3199,0,3199,2805,394,419,3032,2401,0,2401,2401,0,631,7440,5249,87,5162,4833,329,2191,8165,6137,0,6137,5485,652,2028,4076,2362,0,2362,2272,90,1714,1329,865,0,865,865,0,464,1821,933,0,933,673,260,888,2164,452,452,0,1712,2204,29,29,0,2175,2683,68,68,0,2615,49728,3771,1616,0,1616,919,697,2155,2529,1688,0,1688,733,955,841,1450,1207,0,1207,785,422,243,4202,2823,0,2823,2337,486,1379,3516,2633,0,2633,2055,578,883,7730,5136,0,5136,4637,499,2594,8509,5473,0,5473,4814,659,3036,3966,1816,0,1816,1514,302,2150,1713,582,0,582,582,0,1131,2263,566,0,566,566,0,1697,2753,380,380,0,2373,2264,178,178,0,2086,5062,161,161,0,4901,69555,16538,4396,542,0,542,434,108,3854,12142,7345,0,7345,4499,2846,4797,53017,8294,2276,0,2276,1812,464,6018,44723,36155,87,36068,32931,3137,8568
ACSSF,2010e1,al,000,0099,0000071,150890,72830,5205,2051,52,1999,1636,363,3154,3283,2148,0,2148,1680,468,1135,2376,2255,0,2255,2139,116,121,5708,5449,52,5397,4317,1080,259,6739,6475,0,6475,6125,350,264,15746,15051,0,15051,14089,962,695,13420,11689,0,11689,11253,436,1731,7152,6526,0,6526,6526,0,626,949,778,0,778,666,112,171,2844,2114,0,2114,1931,183,730,3409,1603,1449,154,1806,2405,913,913,0,1492,3594,415,345,70,3179,78060,4975,2009,0,2009,1715,294,2966,1349,1078,0,1078,1034,44,271,4156,3686,0,3686,3248,438,470,6758,5721,0,5721,4673,1048,1037,7076,5348,0,5348,4878,470,1728,14599,11052,0,11052,10211,841,3547,15491,11239,0,11239,10848,391,4252,7614,5076,0,5076,4399,677,2538,2037,839,0,839,839,0,1198,2738,1432,0,1432,1379,53,1306,3647,554,464,90,3093,2727,264,264,0,2463,4893,191,191,0,4702,119149,10580,3008,750,0,750,623,127,2258,7572,5582,0,5582,3786,1796,1990,108569,8190,4850,0,4850,3888,962,3340,100379,86428,52,86376,81592,4784,13951
ACSSF,2010e1,al,000,0099,0000072,157220,75190,7628,2700,0,2700,2170,530,4928,6231,4319,0,4319,4028,291,1912,7472,5477,0,5477,5009,468,1995,7131,5132,15,5117,4438,679,1999,6130,5261,0,5261,4749,512,869,10469,9430,0,9430,8828,602,1039,11248,9015,0,9015,8500,515,2233,5273,4014,0,4014,3689,325,1259,1391,853,0,853,750,103,538,3373,1222,0,1222,1143,79,2151,3275,906,906,0,2369,2199,510,457,53,1689,3370,232,179,53,3138,82030,8323,2152,0,2152,1605,547,6171,8469,3689,0,3689,3236,453,4780,4681,3146,0,3146,2661,485,1535,7166,5727,0,5727,5112,615,1439,6245,4778,0,4778,4726,52,1467,11438,8687,0,8687,7743,944,2751,12443,9236,0,9236,8879,357,3207,5393,3633,0,3633,3466,167,1760,2944,1497,0,1497,1497,0,1447,2713,1063,0,1063,1047,16,1650,3211,396,322,74,2815,2904,253,253,0,2651,6100,223,223,0,5877,116204,19147,2325,255,0,255,255,0,2070,16822,8947,0,8947,6426,2521,7875,97057,8825,3586,0,3586,3243,343,5239,88232,72668,15,72653,68854,3799,15564
ACSSF,2010e1,al,000,0099,0000073,99215,46558,4121,1282,0,1282,709,573,2839,1070,789,0,789,386,403,281,2314,1398,0,1398,644,754,916,2948,1890,0,1890,1244,646,1058,3116,1912,0,1912,1381,531,1204,7854,6392,0,6392,5740,652,1462,9896,6941,0,6941,6118,823,2955,3384,2254,0,2254,2170,84,1130,1731,982,0,982,723,259,749,2002,878,0,878,676,202,1124,2268,731,668,63,1537,2457,639,507,132,1818,3397,265,265,0,3132,52657,3988,1489,0,1489,807,682,2499,1737,974,0,974,524,450,763,2196,1556,0,1556,1216,340,640,3554,2078,0,2078,1284,794,1476,3257,2251,36,2215,1616,599,1006,7208,4834,0,4834,4637,197,2374,10908,6571,0,6571,5779,792,4337,3887,1763,0,1763,1705,58,2124,2282,783,0,783,783,0,1499,2289,391,0,391,391,0,1898,2175,171,171,0,2004,3248,134,134,0,3114,5928,0,0,0,5928,69732,18001,5107,1242,0,1242,536,706,3865,12894,7070,0,7070,3478,3592,5824,51731,9778,2085,0,2085,1733,352,7693,41953,34139,36,34103,31169,2934,7814
ACSSF,2010e1,al,000,0099,0000074,102862,51700,3819,951,0,951,753,198,2868,2374,2045,0,2045,1616,429,329,2112,1814,0,1814,1335,479,298,4353,3921,0,3921,3396,525,432,3367,2657,0,2657,2172,485,710,8124,6856,0,6856,6062,794,1268,10008,7357,0,7357,6429,928,2651,4880,2825,0,2825,2438,387,2055,1802,954,0,954,735,219,848,2050,628,0,628,564,64,1422,3679,1309,1309,0,2370,1414,49,49,0,1365,3718,150,150,0,3568,51162,2998,854,0,854,532,322,2144,1091,880,0,880,769,111,211,2137,1572,0,1572,1274,298,565,4573,2913,0,2913,2431,482,1660,3782,3024,0,3024,2073,951,758,7855,5894,0,5894,4931,963,1961,8604,6360,0,6360,5708,652,2244,5054,2503,0,2503,2136,367,2551,1847,1025,0,1025,962,63,822,2186,727,0,727,678,49,1459,2985,890,842,48,2095,2537,83,67,16,2454,5513,92,92,0,5421,75287,14985,4103,764,0,764,450,314,3339,10882,7357,0,7357,3859,3498,3525,60302,9136,2704,0,2704,2467,237,6432,51166,43130,0,43130,38933,4197,8036
ACSSF,2010e1,al,000,0099,0000075,112657,54945,5773,2479,0,2479,1706,773,3294,4442,2447,0,2447,2037,410,1995,6865,4865,35,4830,4125,705,2000,4906,4535,88,4447,3912,535,371,4593,3997,241,3756,3641,115,596,8423,7986,407,7579,6870,709,437,8026,6854,129,6725,5922,803,1172,4126,3430,0,3430,3013,417,696,806,297,0,297,278,19,509,1450,562,0,562,562,0,888,2103,810,754,56,1293,1438,295,295,0,1143,1994,130,130,0,1864,57712,5611,1581,0,1581,1007,574,4030,6047,3205,0,3205,2731,474,2842,4633,3512,0,3512,3244,268,1121,5274,4056,0,4056,3459,597,1218,4286,3140,48,3092,2416,676,1146,9044,7454,0,7454,7031,423,1590,8621,6018,0,6018,5632,386,2603,3381,2608,0,2608,2497,111,773,1708,1055,0,1055,971,84,653,1991,920,0,920,920,0,1071,2131,487,425,62,1644,1850,102,102,0,1748,3135,38,38,0,3097,87830,20644,3173,1153,0,1153,564,589,2020,17471,9436,0,9436,7362,2074,8035,67186,6456,3615,136,3479,3116,363,2841,60730,52554,812,51742,48036,3706,8176
