ACSSF,2010e1,al,000,0148,0000073,,,,,,,,,,,,,,,,,,,,,,,281700,14223,10887,22,121,628,460,257,733,536,1723,827,1447,812,517,592,249,604,599,436,48,276,0,0,3336,505,5770500,,,,,,,,,,,,14223,1088,927,0,434,290,203,0,0,161,1473,1300,179,0,942,179,0,0,173,5421,4538,569,274,1733,1523,439,0,883,6241,4122,23,9,854,1712,1200,324,2119,14223,13627,596,14223,117,466,849,814,1165,1587,1619,939,2705,3962,35.4,14223,996,38,242,0,0,295,421,3587,639,175,617,465,1205,486,7874,603,269,332,1122,3460,2088,1766,152,128,216,0,303,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770500,2679800,2136300,954400,14223,1088,927,724,203,161,1473,1300,1121,179,173,5421,4538,2576,1962,883,6241,4122,886,3236,2119,14223,996,280,295,421,3587,1431,1670,486,7874,1204,4582,2088,1766,496,303,967
ACSSF,2010e1,al,000,0148,0000074,,,,,,,,,,,,,,,,,,,,,,,1144300,14686,11968,83,9,115,557,593,402,789,452,1137,1023,1432,661,644,1091,629,842,931,403,134,41,0,2718,579,7237700,7237700,3543300,1017600,578800,133900,44300,1919900,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14686,14225,461,14686,357,914,1126,881,1611,647,1057,994,3507,3592,35.1,14686,948,29,9,223,0,622,65,3401,573,437,278,353,1086,674,8097,1402,295,1005,260,3298,1837,2240,393,140,105,34,552,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7237700,3543300,1774500,1919900,14686,810,810,246,564,0,2003,1798,1127,671,205,5359,4348,1862,2486,1011,6514,5012,902,4110,1502,14686,948,261,622,65,3401,1288,1439,674,8097,2702,3558,1837,2240,638,586,1016
ACSSF,2010e1,al,000,0148,0000075,,,,,,,,,,,,,,,,,,,,,,,1720800,20023,19324,0,0,40,179,288,903,694,961,1400,851,1547,1723,1179,751,1201,1533,1360,2364,1123,601,626,699,696,15621400,15621400,6416700,1835900,3805600,900700,678800,1983700,.,15621400,585900,15035600,20023,536,536,0,28,270,238,0,0,0,3894,3894,0,138,1925,1298,392,141,0,6816,6566,40,73,1226,2843,1839,545,250,8777,8328,0,228,537,1672,1863,4028,449,20023,19324,699,20023,162,1671,1432,1305,2350,1470,1121,2269,6930,1313,39.3,20023,7417,595,209,412,519,5253,429,4629,786,277,815,461,1917,373,6409,1726,680,842,359,2436,366,1568,158,139,281,131,714,145,20023,6199,930,490,1120,484,2968,207,2941,458,120,515,185,1546,117,5148,769,498,246,405,3038,192,1510,116,62,228,60,1011,33,1141,85,69,49,160,503,275,3084,907,66,192,176,1254,489,0,0,0,0,0,0,0,2497,94,375,384,689,538,417,15621400,6416700,7221000,1983700,20023,536,536,298,238,0,3894,3894,2063,1831,0,6816,6566,1339,5227,250,8777,8328,765,7563,449,20023,7417,1216,5772,429,4629,1878,2378,373,6409,3248,2795,366,1568,578,845,145
ACSSF,2010e1,al,000,0148,0000076,,,,,,,,,,,,,,,,,,,,,,,1152100,23738,20653,15,145,461,590,728,1100,801,1471,1684,1898,2429,1165,1421,1448,951,1600,779,1330,345,292,0,3085,580,12934100,,,,,,,,,12934100,.,12934100,23738,467,467,0,0,419,48,0,0,0,3353,3298,179,545,1173,1391,10,0,55,7459,6702,198,702,2204,2517,970,111,757,12459,10186,244,71,1260,4405,2350,1856,2273,23738,23152,586,23738,949,1403,1878,1996,2078,1393,1563,1954,6606,3918,35.7,23738,2846,118,0,56,236,1871,565,5152,1739,167,335,258,2029,624,12443,2223,1511,1347,736,4603,2023,3297,150,318,340,163,1620,706,23738,9496,1354,1115,790,508,3197,2532,4370,810,116,766,129,2148,401,4140,642,320,452,403,1737,586,371,224,34,0,0,87,26,192,0,0,0,0,192,0,5169,1200,411,70,353,2762,373,0,0,0,0,0,0,0,,,,,,,,12934100,5307200,4533200,3093700,23738,467,467,419,48,0,3353,3298,1897,1401,55,7459,6702,3104,3598,757,12459,10186,1575,8611,2273,23738,2846,174,2107,565,5152,2241,2287,624,12443,5081,5339,2023,3297,808,1783,706
ACSSF,2010e1,al,000,0148,0000077,,,,,,,,,,,,,,,,,,,,,,,2833300,33997,32312,0,134,566,325,774,804,675,1406,549,1092,2015,2014,2180,2335,2393,4780,3348,2970,2660,1062,230,1685,777,26142400,26142400,12468100,3554500,7252700,1592800,924700,349700,.,26142400,602700,25539800,33997,588,370,0,45,86,239,0,0,218,6951,6902,525,575,1322,3258,917,305,49,12809,12536,31,258,1389,4045,5062,1751,273,13649,12504,144,221,637,2094,4542,4866,1145,33997,31959,2038,33997,871,2852,2471,2927,3302,3823,1853,3645,9982,2271,34.5,33997,4661,378,31,364,590,3135,163,10290,1176,1423,1036,1599,4484,572,16090,4159,1230,1492,1449,6796,964,2956,481,243,410,185,1065,572,33997,14536,2569,1355,1130,1364,6534,1584,5666,841,48,330,1258,2663,526,9873,2159,830,1079,837,4848,120,2029,136,601,595,0,656,41,1327,297,93,168,137,632,0,566,192,0,0,227,147,0,0,0,0,0,0,0,0,4662,0,565,817,2453,513,314,26142400,12468100,13324700,349700,33997,588,370,131,239,218,6951,6902,2422,4480,49,12809,12536,1678,10858,273,13649,12504,1002,11502,1145,33997,4661,773,3725,163,10290,3635,6083,572,16090,6881,8245,964,2956,1134,1250,572
ACSSF,2010e1,al,000,0148,0000078,,,,,,,,,,,,,,,,,,,,,,,1230300,12001,10028,0,0,97,149,131,0,186,234,310,575,355,1144,696,491,418,1472,1070,1459,794,364,83,1973,815,8472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12001,11920,81,12001,114,900,2025,1485,1521,1181,457,442,1801,2075,26.4,12001,1084,47,161,0,178,350,348,3895,1771,146,475,259,817,427,5874,1027,940,1026,452,1367,1062,1148,194,238,20,292,166,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8472000,5412900,2101900,957100,12001,61,61,61,0,0,1603,1188,377,811,415,3534,3055,259,2796,479,6803,5724,410,5314,1079,12001,1084,208,528,348,3895,2392,1076,427,5874,2993,1819,1062,1148,452,458,238
ACSSF,2010e1,al,000,0148,0000079,,,,,,,,,,,,,,,,,,,,,,,279000,11055,9005,107,21,271,593,527,426,467,481,440,1082,518,1575,569,512,534,382,328,116,0,56,0,2050,558,4914400,,,,,,,,,4914400,.,4914400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055,10685,370,11055,416,518,343,1748,416,788,828,1264,2294,2440,35.5,11055,726,0,148,0,92,262,224,2116,12,592,55,0,869,588,6718,1051,737,199,618,2901,1212,1495,214,271,162,78,354,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914400,2070700,1566300,1277400,11055,429,351,287,64,78,1031,1031,847,184,0,4099,3412,1542,1870,687,5496,4211,657,3554,1285,11055,726,148,354,224,2116,659,869,588,6718,1987,3519,1212,1495,647,432,416
ACSSF,2010e1,al,000,0148,0000080,,,,,,,,,,,,,,,,,,,,,,,3812900,30018,27871,103,99,304,798,447,589,693,1226,981,1615,3115,1684,1623,2597,2473,3148,1914,2490,1024,698,250,2147,713,20742600,20742600,9653500,2391700,5977500,918300,1661300,140300,.,20742600,820500,19922100,30018,1029,987,174,0,220,434,57,102,42,8353,8151,186,494,2116,4115,947,293,202,10830,10729,103,514,857,4241,3736,1278,101,9806,8004,43,237,296,1844,2795,2789,1802,30018,28075,1943,30018,1378,1947,3806,2192,2727,1767,2060,2241,9083,2817,34.4,30018,3819,580,154,87,303,2247,448,7615,2584,666,523,128,2995,719,15258,3358,1225,1755,1072,6555,1293,3326,609,147,362,264,1587,357,30018,13408,2478,950,921,1032,5925,2102,4395,798,584,151,370,2263,229,8474,2660,538,959,323,3642,352,1007,434,77,108,0,388,0,2413,703,43,588,42,952,85,321,58,0,0,0,214,49,0,0,0,0,0,0,0,6185,281,164,1394,2943,942,461,20742600,9653500,10948800,140300,30018,1029,987,394,593,42,8353,8151,2796,5355,202,10830,10729,1474,9255,101,9806,8004,576,7428,1802,30018,3819,821,2550,448,7615,3773,3123,719,15258,6338,7627,1293,3326,1118,1851,357
ACSSF,2010e1,al,000,0148,0000081,,,,,,,,,,,,,,,,,,,,,,,1180500,20506,17165,0,321,133,271,449,418,569,545,606,1113,1257,2237,1676,1693,939,1411,1751,1125,518,133,0,3341,670,11894500,11894500,6641700,1160000,1203300,563300,149800,2176500,.,,,,20506,633,633,0,108,0,459,66,0,0,3247,2788,189,409,1054,1136,0,0,459,5632,5270,265,134,887,2727,1004,253,362,10994,8474,0,69,197,3654,3031,1523,2520,20506,19224,1282,20506,324,1127,1763,1639,1481,1502,676,1828,5848,4318,36.9,20506,1684,289,210,318,37,830,0,5056,864,320,153,86,2834,799,11601,1521,941,1010,1175,4092,2862,2165,540,168,0,204,596,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11894500,6641700,3076400,2176500,20506,633,633,108,525,0,3247,2788,1652,1136,459,5632,5270,1286,3984,362,10994,8474,266,8208,2520,20506,1684,817,867,0,5056,1337,2920,799,11601,3472,5267,2862,2165,708,800,657
ACSSF,2010e1,al,000,0148,0000082,,,,,,,,,,,,,,,,,,,,,,,10088700,19232,17382,61,0,208,188,218,155,249,103,342,1031,387,1811,879,1355,1250,1407,1145,3234,2158,753,448,1850,832,16383500,,,,,,,,,16383500,1320500,15063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19232,17325,1907,19232,233,944,2560,1520,2189,1445,2241,3063,2898,2139,33.8,19232,1500,460,76,235,135,352,242,4586,1172,462,481,134,1823,514,10728,1556,785,1428,1064,4754,1141,2418,549,197,45,112,1273,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000,0,538,1397,1926,1674,3465,16383500,7456600,7220500,1706400,19232,172,0,0,0,172,3512,3431,879,2552,81,6182,5512,464,5048,670,9366,8439,181,8258,927,19232,1500,771,487,242,4586,2115,1957,514,10728,3769,5818,1141,2418,791,1385,242
ACSSF,2010e1,al,000,0148,0000083,,,,,,,,,,,,,,,,,,,,,,,874100,12949,11367,0,0,49,503,507,540,387,1163,1328,622,1031,970,1259,332,512,653,447,906,20,138,0,1582,578,6911300,6911300,4045600,915100,728600,392600,.,829500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,12401,548,12949,416,861,1294,1675,1146,703,1021,945,2906,1982,30.7,12949,1039,156,44,75,167,540,57,3511,905,571,414,104,1252,265,6459,1423,846,583,278,2347,982,1940,87,214,74,154,733,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6911300,4045600,2036300,829500,12949,234,234,130,104,0,1566,1556,1352,204,10,5091,4641,2222,2419,450,6058,4936,773,4163,1122,12949,1039,275,707,57,3511,1890,1356,265,6459,2852,2625,982,1940,375,887,678
ACSSF,2010e1,al,000,0148,0000084,,,,,,,,,,,,,,,,,,,,,,,844800,22270,19815,42,321,553,464,656,304,892,1293,1746,1753,1410,1903,1744,1278,823,1580,1220,1136,284,413,0,2455,612,12660200,12660200,6913600,1813400,1795200,293900,167300,1676800,.,12660200,87400,12572800,22270,140,140,0,57,0,10,73,0,0,2715,2484,255,452,984,615,178,0,231,8321,7662,486,504,1959,3484,980,249,659,11094,9529,175,107,1292,3979,2392,1584,1565,22270,20558,1712,22270,522,2354,2637,3010,2789,1340,1468,1080,4340,2730,27.2,22270,2012,406,248,427,229,615,87,6305,1551,847,471,348,2643,445,11316,2895,1697,1512,666,3039,1507,2637,661,218,379,97,591,691,22270,10320,2128,1400,1346,825,3225,1396,3951,1279,471,478,245,1169,309,3268,919,794,201,139,1105,110,400,200,76,70,0,54,0,391,98,99,74,24,96,0,3940,889,170,620,107,1239,915,0,0,0,0,0,0,0,1669,51,179,791,331,270,47,12660200,6913600,4069900,1676800,22270,140,140,57,83,0,2715,2484,1691,793,231,8321,7662,2949,4713,659,11094,9529,1574,7955,1565,22270,2012,1081,844,87,6305,2869,2991,445,11316,6104,3705,1507,2637,1258,688,691
ACSSF,2010e1,al,000,0148,0000085,,,,,,,,,,,,,,,,,,,,,,,1371200,,,,,,,,,,,,,,,,,,,,,,,,,896,9147500,9147500,1685400,506800,4466700,1733600,754900,.,.,9147500,457000,8690500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992,9456,536,9992,63,1257,1387,860,1370,1660,573,509,2028,285,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9147500,1685400,7462000,.,,,,,,,,,,,,,,,,,,,,,,9992,1515,605,910,0,3486,2315,1171,0,3849,1768,1922,159,1142,249,767,126
ACSSF,2010e1,al,000,0148,0000086,,,,,,,,,,,,,,,,,,,,,,,10088700,19232,17382,61,0,208,188,218,155,249,103,342,1031,387,1811,879,1355,1250,1407,1145,3234,2158,753,448,1850,832,16383500,,,,,,,,,16383500,1320500,15063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19232,17325,1907,19232,233,944,2560,1520,2189,1445,2241,3063,2898,2139,33.8,19232,1500,460,76,235,135,352,242,4586,1172,462,481,134,1823,514,10728,1556,785,1428,1064,4754,1141,2418,549,197,45,112,1273,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000,0,538,1397,1926,1674,3465,16383500,7456600,7220500,1706400,19232,172,0,0,0,172,3512,3431,879,2552,81,6182,5512,464,5048,670,9366,8439,181,8258,927,19232,1500,771,487,242,4586,2115,1957,514,10728,3769,5818,1141,2418,791,1385,242
ACSSF,2010e1,al,000,0148,0000087,,,,,,,,,,,,,,,,,,,,,,,2748000,42404,40040,76,147,878,998,764,489,1284,1633,2298,4234,3077,2832,3048,2105,2702,3839,2958,4561,1573,425,119,2364,671,28789700,28789700,11832000,2686600,9704700,2682900,1617400,266300,.,28789700,517000,28272700,42404,618,618,52,139,252,124,51,0,0,11958,11816,880,1098,2084,5324,1891,539,142,19588,18723,93,525,2904,7838,4718,2645,865,10240,8883,76,0,464,2010,2839,3494,1357,42404,40370,2034,42404,832,2574,3432,4246,4171,2587,3069,3523,14250,3720,37.4,42404,5163,512,394,651,496,2939,171,11424,1927,1357,862,499,5930,849,21356,3588,2406,2076,1235,9644,2407,4461,811,89,582,357,2329,293,42404,15282,1298,749,1080,603,9294,2258,4882,751,439,97,300,2721,574,14961,3096,2328,2280,1207,5464,586,3782,949,684,231,145,1622,151,3066,677,46,483,183,1574,103,431,67,0,0,149,167,48,0,0,0,0,0,0,0,5412,527,123,1917,2084,647,114,28789700,11832000,16691500,266300,42404,618,618,443,175,0,11958,11816,4062,7754,142,19588,18723,3522,15201,865,10240,8883,540,8343,1357,42404,5163,1557,3435,171,11424,4146,6429,849,21356,8070,10879,2407,4461,1482,2686,293
ACSSF,2010e1,al,000,0148,0000088,,,,,,,,,,,,,,,,,,,,,,,241300,,,,,,,,,,,,,,,,,,,,,,,,,578,2055900,2055900,837800,352900,51400,128800,.,685000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,4412,262,4674,114,159,79,41,128,413,279,366,1471,1624,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055900,837800,533000,685000,4674,89,28,0,28,61,616,514,361,153,102,1904,1455,366,1089,449,2065,1263,472,791,802,4674,786,76,591,119,1382,164,717,501,1948,155,1111,682,558,126,110,322
ACSSF,2010e1,al,000,0148,0000089,,,,,,,,,,,,,,,,,,,,,,,671500,10698,10087,0,53,406,263,203,103,575,425,886,647,995,1119,844,648,583,931,583,625,22,176,0,611,622,6463400,6463400,3089000,1142800,1587900,245000,167300,231400,.,6463400,49000,6414400,10698,17,17,0,17,0,0,0,0,0,1691,1678,154,212,704,448,160,0,13,4671,4455,148,201,1011,2202,830,63,216,4319,3937,157,36,274,1603,1107,760,382,10698,10330,368,10698,204,1192,1479,1549,1331,680,556,528,2412,767,27.0,10698,1065,309,135,90,87,387,57,2812,800,507,338,40,923,204,5743,1608,734,754,489,1786,372,1078,158,173,149,64,400,134,10698,4557,998,509,589,325,1736,400,2268,713,249,375,179,562,190,2623,746,594,201,139,886,57,308,147,76,70,0,15,0,391,98,99,74,24,96,0,551,173,22,22,13,201,120,0,0,0,0,0,0,0,1263,15,130,558,287,226,47,6463400,3089000,3143100,231400,10698,17,17,17,0,0,1691,1678,1070,608,13,4671,4455,1360,3095,216,4319,3937,467,3470,382,10698,1065,534,474,57,2812,1645,963,204,5743,3096,2275,372,1078,480,464,134
ACSSF,2010e1,al,000,0148,0000090,,,,,,,,,,,,,,,,,,,,,,,702500,,,,,,,,,,,,,,,,,,,,,,,,,919,4097400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465,5384,81,5465,0,171,1060,864,787,489,188,259,497,1150,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097400,2729400,924100,444000,,,,,,,,,,,,,,,,,,,,,,5465,513,176,219,118,2373,1525,493,355,2316,1112,698,506,263,69,23,171
ACSSF,2010e1,al,000,0148,0000091,,,,,,,,,,,,,,,,,,,,,,,4275900,25825,24318,0,414,736,510,484,323,1038,1316,1285,2367,2812,1196,1988,1168,1418,2849,1325,1386,638,338,727,1507,637,17617400,17617400,6001500,2600500,4555800,1338900,2618700,502000,.,17617400,2093400,15524100,25825,729,593,104,0,270,151,68,0,136,6977,6870,382,635,2310,2929,305,309,107,10000,9785,664,201,736,4479,3013,692,215,8119,7070,0,158,646,1972,2206,2088,1049,25825,23241,2584,25825,953,1461,2587,3551,2410,2476,1528,1552,7106,2201,31.7,25825,3987,417,649,200,101,2542,78,7179,1207,735,868,1109,2884,376,12249,3049,2057,1024,884,3741,1494,2410,328,110,318,382,1019,253,25825,8162,1463,1113,873,640,2791,1282,5036,932,423,238,571,2567,305,7243,1539,1397,619,309,3106,273,1803,466,226,422,205,484,0,2537,373,297,258,751,858,0,1044,228,95,0,0,380,341,0,0,0,0,0,0,0,5488,0,0,1577,2345,1022,544,17617400,6001500,11113900,502000,25825,729,593,374,219,136,6977,6870,3327,3543,107,10000,9785,1601,8184,215,8119,7070,804,6266,1049,25825,3987,1266,2643,78,7179,2810,3993,376,12249,6130,4625,1494,2410,756,1401,253
ACSSF,2010e1,al,000,0148,0000092,,,,,,,,,,,,,,,,,,,,,,,1654000,22524,20081,0,0,67,353,218,108,682,133,978,798,655,1659,851,1207,2242,3586,2174,3064,825,422,59,2443,802,16383300,16383300,6050100,1100800,4929200,1910700,851600,1540900,.,16383300,225700,16157600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22524,21799,725,22524,538,1362,2954,2685,2566,1228,1742,1294,4976,3179,29.2,22524,2221,409,43,182,0,1254,333,6147,1157,1319,846,176,2083,566,11728,3069,1117,1538,821,4022,1161,2428,219,206,0,231,653,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16383300,6050100,8792300,1540900,22524,15,15,15,0,0,3186,3119,443,2676,67,11525,10765,1307,9458,760,7798,6182,774,5408,1616,22524,2221,634,1254,333,6147,3322,2259,566,11728,5724,4843,1161,2428,425,884,1119
ACSSF,2010e1,al,000,0148,0000093,,,,,,,,,,,,,,,,,,,,,,,1311700,,,,,,,,,,,,,,,,,,,,,,,,,775,5184300,5184300,2347700,341100,1626400,143600,301900,423600,.,5184300,.,5184300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7738,7358,380,7738,183,840,1093,604,275,794,481,691,995,1782,29.7,7738,895,263,113,51,0,426,42,2168,785,72,0,303,447,561,3688,921,419,224,441,1007,676,987,147,0,0,50,287,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184300,2347700,2413000,423600,7738,171,171,0,171,0,1408,1258,161,1097,150,2429,1727,131,1596,702,3730,2903,269,2634,827,7738,895,427,426,42,2168,857,750,561,3688,1564,1448,676,987,147,337,503
ACSSF,2010e1,al,000,0148,0000094,,,,,,,,,,,,,,,,,,,,,,,4931500,49076,44180,103,420,437,1069,842,1007,1262,1771,1587,2728,4145,3826,3033,4290,3412,4483,3665,3515,1504,831,250,4896,698,32025400,32025400,15950800,3488100,7051500,1421000,1797100,2316800,.,32025400,856500,31168900,49076,1662,1620,174,108,220,893,123,102,42,11224,10563,375,849,3170,4929,947,293,661,16348,15885,368,648,1744,6968,4664,1493,463,19842,16112,43,306,493,5232,5826,4212,3730,49076,46245,2831,49076,1702,2947,5516,3784,4208,3215,2736,3993,14432,6543,34.8,49076,5308,869,364,405,340,2882,448,12125,3448,986,676,214,5563,1238,26271,4699,2119,2765,2247,10533,3908,5372,1149,315,362,414,2183,949,49076,22896,4202,2022,1533,1796,9003,4340,6384,1049,633,151,771,3380,400,10763,3212,760,1299,508,4453,531,1873,618,77,164,0,1014,0,2808,747,196,588,140,1052,85,4352,337,96,473,0,2259,1187,0,0,0,0,0,0,0,8461,442,438,2153,3511,1456,461,32025400,15950800,13757800,2316800,49076,1662,1620,502,1118,42,11224,10563,4394,6169,661,16348,15885,2760,13125,463,19842,16112,842,15270,3730,49076,5308,1638,3222,448,12125,5110,5777,1238,26271,9583,12780,3908,5372,1826,2597,949
ACSSF,2010e1,al,000,0148,0000095,,,,,,,,,,,,,,,,,,,,,,,2992900,35316,33326,0,134,566,325,774,804,675,1625,549,1150,2015,2402,2180,2335,2393,5155,3515,2950,2642,907,230,1990,774,26664500,26664500,12707900,3588400,7379200,1592800,971300,424900,.,26664500,602700,26061800,35316,588,370,0,45,86,239,0,0,218,6951,6902,525,575,1322,3258,917,305,49,13325,12923,31,258,1389,4159,5375,1711,402,14452,13131,144,221,856,2426,4771,4713,1321,35316,33592,1724,35316,853,3112,2350,2898,3609,3843,1960,3629,10486,2576,34.6,35316,4923,378,31,364,566,3242,342,10346,1209,1407,1036,1599,4451,644,16853,4076,1217,1799,1493,7317,951,3194,652,243,410,185,1065,639,35316,15430,2588,1326,1280,1384,6963,1889,5722,897,48,330,1258,2663,526,10030,2159,830,1236,837,4848,120,2029,136,601,595,0,656,41,1374,284,93,168,137,692,0,731,251,0,0,227,253,0,0,0,0,0,0,0,0,4795,0,565,817,2453,513,447,26664500,12707900,13531700,424900,35316,588,370,131,239,218,6951,6902,2422,4480,49,13325,12923,1678,11245,402,14452,13131,1221,11910,1321,35316,4923,773,3808,342,10346,3652,6050,644,16853,7092,8810,951,3194,1305,1250,639
ACSSF,2010e1,al,000,0148,0000096,,,,,,,,,,,,,,,,,,,,,,,982400,12696,11569,0,0,59,0,169,76,186,136,578,232,419,780,914,440,551,1554,1275,1642,1656,601,301,1127,880,11136500,11136500,5254400,425500,2819200,898700,326300,1412400,.,11136500,.,11136500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12696,12498,198,12696,252,825,1346,2296,762,922,1015,1752,2328,1198,31.5,12696,1466,341,103,47,51,924,0,3712,657,899,75,680,1162,239,6595,1365,1237,471,133,2609,780,923,60,57,169,58,400,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11136500,5254400,4469700,1412400,12696,140,140,76,64,0,1540,1540,314,1226,0,5047,4815,393,4422,232,5969,5074,421,4653,895,12696,1466,491,975,0,3712,1631,1842,239,6595,3073,2742,780,923,286,458,179
ACSSF,2010e1,al,000,0148,0000097,,,,,,,,,,,,,,,,,,,,,,,2173800,14523,13607,135,172,553,40,104,367,309,379,332,548,942,1642,1116,1079,786,1750,1025,1266,293,439,330,916,708,10510900,10510900,3066900,1102500,4246800,1069000,796400,229200,.,10510900,603900,9907000,14523,163,163,43,0,120,0,0,0,0,3714,3714,276,39,518,1832,728,321,0,7271,6687,507,65,424,2981,2126,584,584,3375,3043,34,40,325,514,707,1423,332,14523,13141,1382,14523,519,1064,1015,1133,1123,1791,1032,929,4606,1311,34.9,14523,4693,323,126,211,568,2969,496,3852,364,566,144,655,2056,67,4425,1470,441,526,403,983,602,1553,441,0,242,165,559,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510900,3066900,7214800,229200,14523,163,163,163,0,0,3714,3714,833,2881,0,7271,6687,996,5691,584,3375,3043,399,2644,332,14523,4693,660,3537,496,3852,1074,2711,67,4425,2437,1386,602,1553,683,724,146
ACSSF,2010e1,al,000,0148,0000098,,,,,,,,,,,,,,,,,,,,,,,586600,8765,7751,0,107,0,0,53,222,128,161,159,59,254,498,622,592,489,1363,1000,1080,207,757,0,1014,839,6912300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8765,8214,551,8765,72,1199,1083,727,766,537,314,340,2546,1181,29.6,8765,1215,48,213,26,201,582,145,2575,639,113,399,198,1010,216,4103,1561,401,226,138,1195,582,872,106,0,115,0,413,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912300,2989100,2806200,1117000,8765,120,120,0,120,0,832,700,163,537,132,3552,3416,323,3093,136,4261,3515,344,3171,746,8765,1215,287,783,145,2575,1151,1208,216,4103,2188,1333,582,872,221,413,238
