ACSSF,2010e1,al,000,0101,0000080,69680,30122,3059,560,0,560,151,409,2499,3713,3168,0,3168,2177,991,545,15311,11351,0,11351,9111,2240,3960,4330,2614,0,2614,2555,59,1716,1796,320,269,51,1476,1913,94,94,0,1819,39558,3756,581,0,581,439,142,3175,4732,3563,0,3563,2777,786,1169,20504,16494,0,16494,13315,3179,4010,4991,1904,0,1904,1727,177,3087,1475,318,318,0,1157,4100,163,163,0,3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69680,30122,26413,17693,0,17693,13994,3699,8720,3709,414,363,51,3295,39558,33983,22542,0,22542,18258,4284,11441,5575,481,481,0,5094,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000081,36919,16874,2202,671,0,671,623,48,1531,1221,1075,0,1075,666,409,146,9424,7564,0,7564,6257,1307,1860,2438,1507,0,1507,1229,278,931,273,77,77,0,196,1316,76,76,0,1240,20045,2080,441,0,441,391,50,1639,959,732,0,732,513,219,227,10718,8433,0,8433,7760,673,2285,3360,1375,0,1375,1317,58,1985,395,34,34,0,361,2533,262,262,0,2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36919,16874,15285,10817,0,10817,8775,2042,4468,1589,153,153,0,1436,20045,17117,10981,0,10981,9981,1000,6136,2928,296,296,0,2632,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148,6638,6269,3303,0,3303,2817,486,2966,369,0,0,0,369,6510,5706,3760,0,3760,2786,974,1946,804,254,254,0,550,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12358,5482,4775,3060,0,3060,2350,710,1715,707,0,0,0,707,6876,5488,2445,0,2445,2070,375,3043,1388,383,383,0,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000084,27017,11704,1267,448,0,448,350,98,819,1251,770,0,770,489,281,481,6330,4373,53,4320,3993,327,1957,1603,772,0,772,772,0,831,461,123,123,0,338,792,72,72,0,720,15313,1377,550,27,523,297,226,827,1289,877,0,877,540,337,412,8722,6578,0,6578,6010,568,2144,2002,1155,0,1155,1142,13,847,439,86,72,14,353,1484,29,29,0,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27017,11704,10451,6363,53,6310,5604,706,4088,1253,195,195,0,1058,15313,13390,9160,27,9133,7989,1144,4230,1923,115,101,14,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148,6638,6269,3303,0,3303,2817,486,2966,369,0,0,0,369,6510,5706,3760,0,3760,2786,974,1946,804,254,254,0,550,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000087,123362,55594,4547,1118,0,1118,437,681,3429,5124,3233,0,3233,1870,1363,1891,30118,23568,70,23498,19164,4334,6550,8657,3892,0,3892,3546,346,4765,2109,218,155,63,1891,5039,340,340,0,4699,67768,4292,1117,0,1117,584,533,3175,6168,4679,0,4679,3292,1387,1489,36097,26741,0,26741,21625,5116,9356,9764,4682,0,4682,4365,317,5082,3294,611,565,46,2683,8153,731,731,0,7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123362,55594,48446,31811,70,31741,25017,6724,16635,7148,558,495,63,6590,67768,56321,37219,0,37219,29866,7353,19102,11447,1342,1296,46,10105,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000089,15856,6979,807,227,0,227,191,36,580,681,460,0,460,315,145,221,3711,2732,0,2732,2453,279,979,921,549,0,549,549,0,372,196,86,86,0,110,663,72,72,0,591,8877,881,355,0,355,216,139,526,997,668,0,668,456,212,329,4841,3439,0,3439,2975,464,1402,1057,483,0,483,470,13,574,343,86,72,14,257,758,29,29,0,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15856,6979,6120,3968,0,3968,3508,460,2152,859,158,158,0,701,8877,7776,4945,0,4945,4117,828,2831,1101,115,101,14,986,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000091,39322,16717,2236,1257,0,1257,366,891,979,2866,2297,0,2297,1125,1172,569,8526,7177,226,6951,6359,592,1349,1734,965,0,965,886,79,769,745,280,280,0,465,610,34,34,0,576,22605,2444,1370,0,1370,872,498,1074,4016,3305,29,3276,2375,901,711,11958,10364,0,10364,8356,2008,1594,2295,1322,0,1322,1245,77,973,620,180,180,0,440,1272,55,0,55,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39322,16717,15362,11696,226,11470,8736,2734,3666,1355,314,314,0,1041,22605,20713,16361,29,16332,12848,3484,4352,1892,235,180,55,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000092,45276,18820,2504,985,0,985,889,96,1519,1398,1098,0,1098,786,312,300,11399,9522,400,9122,8075,1047,1877,2464,1367,0,1367,1284,83,1097,573,45,45,0,528,482,0,0,0,482,26456,2411,1165,0,1165,828,337,1246,2235,1632,0,1632,898,734,603,15558,13675,44,13631,13062,569,1883,3973,2207,0,2207,2148,59,1766,367,154,154,0,213,1912,15,0,15,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45276,18820,17765,12972,400,12572,11034,1538,4793,1055,45,45,0,1010,26456,24177,18679,44,18635,16936,1699,5498,2279,169,154,15,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17998,9652,8963,6894,164,6730,5287,1443,2069,689,183,183,0,506,8346,7554,6043,0,6043,5790,253,1511,792,256,256,0,536,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000094,105406,46180,5261,1231,0,1231,774,457,4030,4812,4121,0,4121,2721,1400,691,24120,18360,0,18360,14813,3547,5760,6689,4042,0,4042,3705,337,2647,2069,397,346,51,1672,3229,170,170,0,3059,59226,5792,978,0,978,786,192,4814,5630,4295,0,4295,3290,1005,1335,31059,24764,0,24764,20983,3781,6295,8242,3215,0,3215,2980,235,5027,1870,352,352,0,1518,6633,425,425,0,6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105406,46180,40882,27754,0,27754,22013,5741,13128,5298,567,516,51,4731,59226,50723,33252,0,33252,28039,5213,17471,8503,777,777,0,7726,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000095,93439,41268,4295,928,0,928,428,500,3367,5408,4017,0,4017,3383,634,1391,22529,16384,99,16285,14237,2048,6145,5212,2730,0,2730,2730,0,2482,1528,337,293,44,1191,2296,66,66,0,2230,52171,4010,1497,0,1497,786,711,2513,6413,4319,38,4281,3587,694,2094,28932,22651,0,22651,20482,2169,6281,6462,3506,0,3506,3460,46,2956,2043,332,332,0,1711,4311,267,267,0,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93439,41268,37444,24059,99,23960,20778,3182,13385,3824,403,359,44,3421,52171,45817,31973,38,31935,28315,3620,13844,6354,599,599,0,5755,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988,6362,5965,4228,0,4228,3683,545,1737,397,23,23,0,374,7626,7298,5600,0,5600,4302,1298,1698,328,0,0,0,328,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31432,13814,12819,7966,0,7966,6792,1174,4853,995,370,264,106,625,17618,15458,10541,0,10541,8997,1544,4917,2160,306,306,0,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
