ACSSF,2010e1,al,000,0044,0000068,23809,23809,3854,1917,1131,3852,3285,5171,4599,0,20648,13326,1898,445,874,4298,5811,7322,1337,172,173,0,309,683,5985,1348,529,136,1962,2010,23809,23332,14693,1455,7184,477,23809,20648,1938,354,869,23809,695,695,115,580,0,23114,22637,14693,1340,6604,477,23809,8449,8393,3580,118,4695,56,15360,14939,11113,1337,2489,421,104462,103719,89594,27285,14923,12362,19162,32817,2626,2390,1174,2080,2060,339,580,451,135,555,14125,12446,4923,4507,416,7523,7228,295,1679,194,329,313,56,787,743,16562,16298,10974,5737,4284,1453,3941,620,456,220,5324,5119,1295,1219,76,3824,3782,42,205,264,23809,20648,18666,822,1160,1938,354,869,104462,103719,89594,27285,14923,12362,19162,32817,29797,1285,1735,2626,2390,1174,362,794,924,2060,339,580,451,135,555,14125,12446,4923,4507,416,7523,7228,295,1679,194,329,313,56,787,743,16562,16298,10974,5737,4284,1453,3941,620,278,178,220,5324,5119,1295,1219,76,3824,3782,42,205,264,23809,695,23114,104462,103719,89594,27285,14923,12362,19162,32817,2626,2390,1174,2080,2060,580,451,1029,14125,12446,4923,4507,416,7523,7228,295,1679,329,313,1037,743
ACSSF,2010e1,al,000,0044,0000069,37046,36902,4933,4328,1562,4983,7916,6489,6691,144,30096,18934,1997,2564,1033,6865,6475,11162,1382,797,81,0,0,504,9780,1025,584,137,3552,4482,36848,36764,21536,2846,12382,84,36848,30096,4828,1344,580,36848,2867,2783,1241,1542,84,33981,33981,21536,1605,10840,0,36902,15577,15523,6284,1265,7974,54,21325,21241,15252,1581,4408,84,159924,152950,133700,43278,25052,18226,30042,43619,6328,1422,1397,3820,3794,92,598,1707,16,1381,19250,17602,8401,7688,713,9201,8633,568,1648,0,200,1035,0,413,6974,24887,23093,16011,8697,5808,2889,5709,679,926,0,7082,6967,2514,2412,102,4453,4343,110,115,1794,36848,30096,27109,922,2065,4828,1344,580,159924,152950,133700,43278,25052,18226,30042,43619,38867,1317,3435,6328,1422,1397,262,336,3222,3794,92,598,1707,16,1381,19250,17602,8401,7688,713,9201,8633,568,1648,0,200,1035,0,413,6974,24887,23093,16011,8697,5808,2889,5709,679,220,706,0,7082,6967,2514,2412,102,4453,4343,110,115,1794,36848,2867,33981,159924,152950,133700,43278,25052,18226,30042,43619,6328,1422,1397,3820,3794,598,1707,1489,19250,17602,8401,7688,713,9201,8633,568,1648,200,1035,413,6974
ACSSF,2010e1,al,000,0044,0000070,26961,26961,3573,3808,1003,4393,4432,5281,4471,0,22391,12898,1810,2260,347,3454,5027,9493,1988,83,0,0,588,1317,7505,629,1045,341,2870,2620,26934,26889,14899,1988,10002,45,26934,22391,3520,909,114,26934,1226,1181,546,635,45,25708,25708,14899,1442,9367,0,26961,10633,10633,2452,660,7521,0,16328,16283,12474,1328,2481,45,118510,115828,96783,30555,18058,12497,21459,32608,4662,1596,683,3104,2116,0,443,912,132,629,19045,15307,6340,5340,1000,8967,7706,1261,3738,389,2471,584,0,294,2682,17130,16632,11417,6253,3940,2313,4241,384,492,47,5215,5048,1300,1300,0,3748,3528,220,167,498,26934,22391,18514,2321,1556,3520,909,114,118510,115828,96783,30555,18058,12497,21459,32608,27799,2907,1902,4662,1596,683,227,415,2462,2116,0,443,912,132,629,19045,15307,6340,5340,1000,8967,7706,1261,3738,389,2471,584,0,294,2682,17130,16632,11417,6253,3940,2313,4241,384,227,265,47,5215,5048,1300,1300,0,3748,3528,220,167,498,26934,1226,25708,118510,115828,96783,30555,18058,12497,21459,32608,4662,1596,683,3104,2116,443,912,761,19045,15307,6340,5340,1000,8967,7706,1261,3738,2471,584,683,2682
ACSSF,2010e1,al,000,0044,0000071,50120,50032,7677,5489,2302,8442,9183,8744,8195,88,46296,35946,5206,4011,1715,13213,11801,10350,690,123,149,0,192,226,9660,1529,959,388,2950,3834,49984,49562,37802,1035,10725,422,49984,46296,2135,865,688,49984,1887,1588,252,1336,299,48097,47974,37802,783,9389,123,50032,8509,8509,3437,82,4990,0,41523,41101,34413,953,5735,422,195828,193873,165036,51384,30562,20822,41417,60216,2823,1632,1944,3369,2251,660,85,895,0,611,28837,21204,10163,7523,2640,11041,9765,1276,7633,502,4746,1519,0,866,1955,20675,20486,15272,7469,6451,1018,5480,1570,753,0,5214,5135,1480,1433,47,3655,3584,71,79,189,49984,46296,43105,1337,1854,2135,865,688,195828,193873,165036,51384,30562,20822,41417,60216,56000,1560,2656,2823,1632,1944,658,387,2324,2251,660,85,895,0,611,28837,21204,10163,7523,2640,11041,9765,1276,7633,502,4746,1519,0,866,1955,20675,20486,15272,7469,6451,1018,5480,1570,658,95,0,5214,5135,1480,1433,47,3655,3584,71,79,189,49984,1887,48097,195828,193873,165036,51384,30562,20822,41417,60216,2823,1632,1944,3369,2251,85,895,1271,28837,21204,10163,7523,2640,11041,9765,1276,7633,4746,1519,1368,1955
ACSSF,2010e1,al,000,0044,0000072,42538,42538,8286,4508,2691,5602,7654,6985,6812,0,37516,26669,4529,3599,1384,7884,9273,10847,1201,147,103,214,372,365,9646,1971,547,594,3298,3236,42538,41403,28332,2023,11048,1135,42538,37516,2261,705,2056,42538,2385,1414,1158,256,971,40153,39989,28332,865,10792,164,42538,9932,9425,1815,1062,6548,507,32606,31978,26517,961,4500,628,195036,188915,156184,43525,27095,16430,32600,61954,3966,2545,1794,6195,3605,381,1032,609,398,1185,32731,23058,9902,8029,1873,13156,10944,2212,9673,1766,4387,1796,160,1564,6121,21059,20829,14626,7609,5162,2447,4742,1058,1123,94,6203,6059,1612,1612,0,4447,4299,148,144,230,42538,37516,36324,509,683,2261,705,2056,195036,188915,156184,43525,27095,16430,32600,61954,59525,727,1702,3966,2545,1794,877,736,4582,3605,381,1032,609,398,1185,32731,23058,9902,8029,1873,13156,10944,2212,9673,1766,4387,1796,160,1564,6121,21059,20829,14626,7609,5162,2447,4742,1058,700,423,94,6203,6059,1612,1612,0,4447,4299,148,144,230,42538,2385,40153,195036,188915,156184,43525,27095,16430,32600,61954,3966,2545,1794,6195,3605,1032,609,1964,32731,23058,9902,8029,1873,13156,10944,2212,9673,4387,1796,3490,6121
ACSSF,2010e1,al,000,0044,0000073,28284,28284,4360,2736,1316,4641,5185,4176,5870,0,23255,10207,1027,502,221,3833,4624,13048,1640,577,519,82,413,49,11408,1477,1106,705,4127,3993,28284,28284,12290,2014,13980,0,28284,23255,4065,943,21,28284,2526,2526,1575,951,0,25758,25758,12290,439,13029,0,28284,15185,15185,4041,639,10505,0,13099,13099,8249,1375,3475,0,123829,120053,102560,30802,14807,15995,17796,38453,5796,1997,2340,3171,2205,113,363,1303,21,405,17493,16598,7187,6939,248,9411,8879,532,895,91,0,752,0,52,3776,19473,18407,11705,5799,3208,2591,3572,1720,614,0,6702,6530,2427,2350,77,4103,4060,43,172,1066,28284,23255,22545,310,400,4065,943,21,123829,120053,102560,30802,14807,15995,17796,38453,36888,656,909,5796,1997,2340,551,722,1898,2205,113,363,1303,21,405,17493,16598,7187,6939,248,9411,8879,532,895,91,0,752,0,52,3776,19473,18407,11705,5799,3208,2591,3572,1720,312,302,0,6702,6530,2427,2350,77,4103,4060,43,172,1066,28284,2526,25758,123829,120053,102560,30802,14807,15995,17796,38453,5796,1997,2340,3171,2205,363,1303,539,17493,16598,7187,6939,248,9411,8879,532,895,0,752,143,3776
ACSSF,2010e1,al,000,0044,0000074,31430,31430,5737,4178,1747,5541,4055,5995,4177,0,25812,15060,2812,2291,865,4557,4535,10752,1939,390,437,0,235,877,8813,1072,666,678,2889,3508,31430,31430,18115,2315,11000,0,31430,25812,4719,363,536,31430,3355,3355,1556,1799,0,28075,28075,18115,759,9201,0,31430,13908,13908,4490,1411,8007,0,17522,17522,13625,904,2993,0,130889,128571,112663,34696,18517,16179,24679,39290,5793,888,1251,3543,2523,30,0,1506,119,868,15908,14202,7231,6335,896,6971,6419,552,1706,231,391,959,0,125,2318,19846,18540,13598,7210,4755,2455,4716,1003,530,139,4942,4885,1471,1471,0,3414,3366,48,57,1306,31430,25812,23865,533,1414,4719,363,536,130889,128571,112663,34696,18517,16179,24679,39290,36455,836,1999,5793,888,1251,100,611,2832,2523,30,0,1506,119,868,15908,14202,7231,6335,896,6971,6419,552,1706,231,391,959,0,125,2318,19846,18540,13598,7210,4755,2455,4716,1003,0,530,139,4942,4885,1471,1471,0,3414,3366,48,57,1306,31430,3355,28075,130889,128571,112663,34696,18517,16179,24679,39290,5793,888,1251,3543,2523,0,1506,1017,15908,14202,7231,6335,896,6971,6419,552,1706,391,959,356,2318
ACSSF,2010e1,al,000,0044,0000075,31653,31653,5267,3770,1332,4944,6200,4847,5293,0,27021,20423,3602,2605,872,6587,6757,6598,909,0,20,22,311,556,5689,950,668,146,2320,1605,31638,31417,23269,1179,6969,221,31638,27021,2900,1413,304,31638,776,600,41,559,176,30862,30817,23269,1138,6410,45,31653,8377,8377,2645,561,5171,0,23276,23040,20624,618,1798,236,140780,135977,103705,33135,18542,14593,25634,35684,3763,823,302,3007,1357,0,545,550,21,241,32272,21938,10832,7410,3422,11106,8055,3051,10334,504,7640,1119,0,1071,4803,12651,12651,9051,5213,3608,1605,3633,138,41,26,3600,3492,973,890,83,2519,2424,95,108,0,31638,27021,24323,800,1898,2900,1413,304,140780,135977,103705,33135,18542,14593,25634,35684,32750,800,2134,3763,823,302,28,319,2660,1357,0,545,550,21,241,32272,21938,10832,7410,3422,11106,8055,3051,10334,504,7640,1119,0,1071,4803,12651,12651,9051,5213,3608,1605,3633,138,0,41,26,3600,3492,973,890,83,2519,2424,95,108,0,31638,776,30862,140780,135977,103705,33135,18542,14593,25634,35684,3763,823,302,3007,1357,545,550,262,32272,21938,10832,7410,3422,11106,8055,3051,10334,7640,1119,1575,4803
ACSSF,2010e1,al,000,0044,0000076,46550,46299,7639,5731,2849,7573,7630,7963,6914,251,38139,21020,2859,2400,1622,8594,5545,17119,3227,665,493,151,834,1084,13892,1566,1992,505,3093,6736,46299,46205,24649,3587,17969,94,46299,38139,5807,1835,518,46299,2918,2824,1691,1133,94,43381,43381,24649,1896,16836,0,46299,19441,19347,5515,1670,12162,94,26858,26858,19134,1917,5807,0,197788,189006,158541,47852,25834,22018,31154,57751,7158,2698,2426,6052,3450,242,740,994,44,1430,30465,25400,11870,10310,1560,13530,12077,1453,5065,265,3094,1307,87,312,8782,28088,27502,19656,9950,6607,3343,5843,1822,1792,249,7846,7686,2538,2426,112,5148,4937,211,160,586,46299,38139,34995,1486,1658,5807,1835,518,197788,189006,158541,47852,25834,22018,31154,57751,53341,2304,2106,7158,2698,2426,565,986,4501,3450,242,740,994,44,1430,30465,25400,11870,10310,1560,13530,12077,1453,5065,265,3094,1307,87,312,8782,28088,27502,19656,9950,6607,3343,5843,1822,459,1333,249,7846,7686,2538,2426,112,5148,4937,211,160,586,46299,2918,43381,197788,189006,158541,47852,25834,22018,31154,57751,7158,2698,2426,6052,3450,740,994,1716,30465,25400,11870,10310,1560,13530,12077,1453,5065,3094,1307,664,8782
ACSSF,2010e1,al,000,0044,0000077,50960,50933,9095,5658,2607,8372,9177,7407,8617,27,45396,20851,2868,2293,1167,7635,6888,24545,2831,994,250,54,748,785,21714,3855,2794,1172,7176,6717,50933,50377,22240,3340,24797,556,50933,45396,3140,1299,1098,50933,4929,4480,1231,3249,449,46004,45897,22240,2109,21548,107,50933,22014,21518,3299,1224,16995,496,28919,28859,18941,2116,7802,60,205486,198198,163132,50694,26257,24437,29289,63553,5338,3923,2167,3520,4648,112,880,2502,190,964,35066,28705,13052,10531,2521,15653,14469,1184,6361,380,2391,2244,60,1286,7288,24284,23365,14598,8123,5188,2935,4836,613,762,264,8767,8629,2563,2250,313,6066,6000,66,138,919,50933,45396,41371,505,3520,3140,1299,1098,205486,198198,163132,50694,26257,24437,29289,63553,58425,1159,3969,5338,3923,2167,85,359,3076,4648,112,880,2502,190,964,35066,28705,13052,10531,2521,15653,14469,1184,6361,380,2391,2244,60,1286,7288,24284,23365,14598,8123,5188,2935,4836,613,85,677,264,8767,8629,2563,2250,313,6066,6000,66,138,919,50933,4929,46004,205486,198198,163132,50694,26257,24437,29289,63553,5338,3923,2167,3520,4648,880,2502,1266,35066,28705,13052,10531,2521,15653,14469,1184,6361,2391,2244,1726,7288
ACSSF,2010e1,al,000,0044,0000078,37973,37511,4558,4634,2673,6668,6761,5214,7003,462,32599,25900,3462,3896,1767,9054,7721,6699,1923,67,64,189,773,830,4776,341,211,288,1913,2023,37511,37475,28077,2285,7113,36,37511,32599,4062,628,222,37511,1562,1526,848,678,36,35949,35949,28077,1437,6435,0,37511,7668,7668,4067,815,2786,0,29843,29807,24010,1470,4327,36,158539,149227,132709,42954,23143,19811,33137,44614,4833,1389,1314,2642,1826,202,289,884,13,438,16518,14667,7115,6105,1010,7552,6747,805,1851,152,404,1167,0,128,9312,19508,19135,14225,7291,4600,2691,4767,1025,1142,0,4910,4910,1401,1401,0,3509,3509,0,0,373,37511,32599,29781,910,1908,4062,628,222,158539,149227,132709,42954,23143,19811,33137,44614,40564,1105,2945,4833,1389,1314,414,917,1311,1826,202,289,884,13,438,16518,14667,7115,6105,1010,7552,6747,805,1851,152,404,1167,0,128,9312,19508,19135,14225,7291,4600,2691,4767,1025,326,816,0,4910,4910,1401,1401,0,3509,3509,0,0,373,37511,1562,35949,158539,149227,132709,42954,23143,19811,33137,44614,4833,1389,1314,2642,1826,289,884,653,16518,14667,7115,6105,1010,7552,6747,805,1851,404,1167,280,9312
ACSSF,2010e1,al,000,0044,0000079,37538,37538,5514,3272,1569,6354,6197,5810,8822,0,30400,15798,2054,1046,875,5818,6005,14602,2858,47,334,0,717,1760,11744,2017,825,319,3859,4724,37519,37457,18315,4139,15003,62,37519,30400,5590,1357,172,37519,1965,1903,1800,103,62,35554,35554,18315,2339,14900,0,37538,15651,15589,4313,2139,9137,62,21887,21887,14002,2019,5866,0,154542,147890,128581,36310,17766,18544,23585,50269,6571,5530,824,4170,1322,49,0,928,112,233,19309,18153,7260,7055,205,10893,10384,509,1156,68,373,464,0,251,6652,24033,23399,15466,7861,4202,3659,4856,686,2014,49,7933,7725,2212,2212,0,5513,5322,191,208,634,37519,30400,27867,1186,1347,5590,1357,172,154542,147890,128581,36310,17766,18544,23585,50269,46903,1769,1597,6571,5530,824,170,349,3651,1322,49,0,928,112,233,19309,18153,7260,7055,205,10893,10384,509,1156,68,373,464,0,251,6652,24033,23399,15466,7861,4202,3659,4856,686,170,1844,49,7933,7725,2212,2212,0,5513,5322,191,208,634,37519,1965,35554,154542,147890,128581,36310,17766,18544,23585,50269,6571,5530,824,4170,1322,0,928,394,19309,18153,7260,7055,205,10893,10384,509,1156,373,464,319,6652
ACSSF,2010e1,al,000,0044,0000080,43639,43639,8249,4905,2770,6615,6966,6380,7754,0,35046,17990,2419,2171,820,5420,7160,17056,3000,302,547,488,1220,443,14056,3096,1589,643,4492,4236,43639,43230,19784,4534,18912,409,43639,35046,6375,1252,966,43639,3562,3340,868,2472,222,40077,39890,19784,3666,16440,187,43639,20601,20544,5456,2266,12822,57,23038,22686,14328,2268,6090,352,189020,181976,144616,42213,18270,23943,24608,57841,8012,1880,2374,4353,3335,75,549,1356,68,1287,37360,30884,14861,11859,3002,16023,14322,1701,6476,773,2293,2500,55,855,7044,26443,25138,16374,8549,5138,3411,5710,1228,812,75,8764,8536,2241,2133,108,6295,6031,264,228,1305,43639,35046,32615,987,1444,6375,1252,966,189020,181976,144616,42213,18270,23943,24608,57841,54007,1633,2201,8012,1880,2374,207,330,3816,3335,75,549,1356,68,1287,37360,30884,14861,11859,3002,16023,14322,1701,6476,773,2293,2500,55,855,7044,26443,25138,16374,8549,5138,3411,5710,1228,149,663,75,8764,8536,2241,2133,108,6295,6031,264,228,1305,43639,3562,40077,189020,181976,144616,42213,18270,23943,24608,57841,8012,1880,2374,4353,3335,549,1356,1430,37360,30884,14861,11859,3002,16023,14322,1701,6476,2293,2500,1683,7044
ACSSF,2010e1,al,000,0044,0000081,59593,59593,8977,6414,2701,8147,11967,10785,10602,0,50684,34760,5412,3589,1745,12918,11096,15924,1716,683,250,69,364,350,14208,1743,1025,446,3828,7166,59547,58941,40632,1983,16326,606,59547,50684,6605,1480,778,59547,2333,1727,1038,689,606,57214,57214,40632,945,15637,0,59593,21375,21329,9076,1338,10915,46,38218,37612,31556,645,5411,606,224257,224043,193544,57146,30723,26423,42377,72019,7986,2509,2348,5267,3892,292,955,1052,0,1593,30499,23433,10627,8356,2271,12806,11565,1241,7066,712,2783,2121,0,1450,214,27056,26961,20416,9679,6046,3633,7378,1903,1288,168,6545,6265,1665,1364,301,4600,4600,0,280,95,59547,50684,47386,989,2309,6605,1480,778,224257,224043,193544,57146,30723,26423,42377,72019,66633,1581,3805,7986,2509,2348,968,1422,2877,3892,292,955,1052,0,1593,30499,23433,10627,8356,2271,12806,11565,1241,7066,712,2783,2121,0,1450,214,27056,26961,20416,9679,6046,3633,7378,1903,516,772,168,6545,6265,1665,1364,301,4600,4600,0,280,95,59547,2333,57214,224257,224043,193544,57146,30723,26423,42377,72019,7986,2509,2348,5267,3892,955,1052,1885,30499,23433,10627,8356,2271,12806,11565,1241,7066,2783,2121,2162,214
ACSSF,2010e1,al,000,0044,0000082,42139,42139,7890,3101,1716,7221,7870,7289,7052,0,36707,25867,4228,2164,1133,8914,9428,10840,2521,595,174,54,924,774,8319,1624,393,93,3304,2905,42139,41865,28373,2850,10642,274,42139,36707,4139,1019,274,42139,3856,3582,1828,1754,274,38283,38283,28373,1022,8888,0,42139,8500,8500,2458,1035,5007,0,33639,33365,25915,1815,5635,274,183195,180407,156951,48021,31749,16272,38315,52540,5759,2124,2260,4133,3799,177,1264,1412,0,946,23456,20075,8086,6989,1097,11989,11170,819,3381,889,857,1217,0,418,2788,30657,29064,22093,11230,8847,2383,8546,911,1239,167,6971,6729,1391,1327,64,5338,5338,0,242,1593,42139,36707,33389,39,3279,4139,1019,274,183195,180407,156951,48021,31749,16272,38315,52540,47644,477,4419,5759,2124,2260,935,749,2449,3799,177,1264,1412,0,946,23456,20075,8086,6989,1097,11989,11170,819,3381,889,857,1217,0,418,2788,30657,29064,22093,11230,8847,2383,8546,911,935,304,167,6971,6729,1391,1327,64,5338,5338,0,242,1593,42139,3856,38283,183195,180407,156951,48021,31749,16272,38315,52540,5759,2124,2260,4133,3799,1264,1412,1123,23456,20075,8086,6989,1097,11989,11170,819,3381,857,1217,1307,2788
ACSSF,2010e1,al,000,0044,0000083,26226,26226,4105,2713,1620,3966,4188,4850,4784,0,22708,12461,1608,1562,507,4367,4417,10247,2232,593,52,76,737,774,8015,857,746,800,1846,3766,26209,26172,13441,2784,9947,37,26209,22708,2330,850,321,26209,2068,2031,915,1116,37,24141,24141,13441,1869,8831,0,26226,10662,10662,2665,1216,6781,0,15564,15510,10776,1568,3166,54,115008,114217,99189,32076,16513,15563,22060,34178,3081,1687,596,2789,2722,111,167,1194,280,970,15028,13420,6205,5218,987,7215,6828,387,1608,35,441,1038,0,94,791,19114,18420,13205,7364,4274,3090,4533,350,846,112,5215,5133,1137,1041,96,3996,3996,0,82,694,26209,22708,21054,513,1141,2330,850,321,115008,114217,99189,32076,16513,15563,22060,34178,31075,983,2120,3081,1687,596,419,130,2240,2722,111,167,1194,280,970,15028,13420,6205,5218,987,7215,6828,387,1608,35,441,1038,0,94,791,19114,18420,13205,7364,4274,3090,4533,350,141,705,112,5215,5133,1137,1041,96,3996,3996,0,82,694,26209,2068,24141,115008,114217,99189,32076,16513,15563,22060,34178,3081,1687,596,2789,2722,167,1194,1361,15028,13420,6205,5218,987,7215,6828,387,1608,441,1038,129,791
ACSSF,2010e1,al,000,0044,0000084,37509,36948,6600,3687,2346,5948,7386,4946,6035,561,32704,19465,3072,1911,1278,7169,6035,13239,1752,415,238,111,304,684,11487,1818,1086,884,4568,3131,36916,36300,20862,2152,13286,616,36916,32704,2413,895,904,36916,3021,2470,661,1809,551,33895,33830,20862,1491,11477,65,36948,11831,11479,3553,692,7234,352,25117,24853,17309,1492,6052,264,152246,149463,126001,40897,21197,19700,28559,45147,3021,1616,1002,3406,2353,126,167,1283,35,742,23462,19179,8761,7388,1373,10418,9511,907,4283,110,1112,1372,0,1689,2783,21587,20493,13630,7359,5085,2274,4958,560,706,47,6863,6849,1779,1762,17,5070,4895,175,14,1094,36916,32704,29716,859,2129,2413,895,904,152246,149463,126001,40897,21197,19700,28559,45147,41360,1040,2747,3021,1616,1002,437,434,2535,2353,126,167,1283,35,742,23462,19179,8761,7388,1373,10418,9511,907,4283,110,1112,1372,0,1689,2783,21587,20493,13630,7359,5085,2274,4958,560,287,419,47,6863,6849,1779,1762,17,5070,4895,175,14,1094,36916,3021,33895,152246,149463,126001,40897,21197,19700,28559,45147,3021,1616,1002,3406,2353,167,1283,903,23462,19179,8761,7388,1373,10418,9511,907,4283,1112,1372,1799,2783
ACSSF,2010e1,al,000,0044,0000085,22376,22376,2973,3866,1468,3357,2952,3405,4355,0,,,,,,,,,,,,,,,,,,,,,22376,22376,17940,1094,3342,0,22376,20531,771,1074,0,,,,,,,,,,,,,,,,,,,,,,,,,,78757,77989,66978,20678,13347,7331,17070,24199,1330,1126,762,1519,294,0,0,105,0,189,11011,9039,3519,2705,814,5520,4640,880,1972,143,910,626,0,293,768,,,,,,,,,,,,,,,,,,,,,22376,20531,19635,405,491,771,1074,0,78757,77989,66978,20678,13347,7331,17070,24199,22859,759,581,1330,1126,762,258,98,1163,294,0,0,105,0,189,11011,9039,3519,2705,814,5520,4640,880,1972,143,910,626,0,293,768,,,,,,,,,,,,,,,,,,,,,,22376,197,22179,78757,77989,66978,20678,13347,7331,17070,24199,1330,1126,762,1519,294,0,105,189,11011,9039,3519,2705,814,5520,4640,880,1972,910,626,436,768
ACSSF,2010e1,al,000,0044,0000086,42139,42139,7890,3101,1716,7221,7870,7289,7052,0,36707,25867,4228,2164,1133,8914,9428,10840,2521,595,174,54,924,774,8319,1624,393,93,3304,2905,42139,41865,28373,2850,10642,274,42139,36707,4139,1019,274,42139,3856,3582,1828,1754,274,38283,38283,28373,1022,8888,0,42139,8500,8500,2458,1035,5007,0,33639,33365,25915,1815,5635,274,183195,180407,156951,48021,31749,16272,38315,52540,5759,2124,2260,4133,3799,177,1264,1412,0,946,23456,20075,8086,6989,1097,11989,11170,819,3381,889,857,1217,0,418,2788,30657,29064,22093,11230,8847,2383,8546,911,1239,167,6971,6729,1391,1327,64,5338,5338,0,242,1593,42139,36707,33389,39,3279,4139,1019,274,183195,180407,156951,48021,31749,16272,38315,52540,47644,477,4419,5759,2124,2260,935,749,2449,3799,177,1264,1412,0,946,23456,20075,8086,6989,1097,11989,11170,819,3381,889,857,1217,0,418,2788,30657,29064,22093,11230,8847,2383,8546,911,935,304,167,6971,6729,1391,1327,64,5338,5338,0,242,1593,42139,3856,38283,183195,180407,156951,48021,31749,16272,38315,52540,5759,2124,2260,4133,3799,1264,1412,1123,23456,20075,8086,6989,1097,11989,11170,819,3381,857,1217,1307,2788
ACSSF,2010e1,al,000,0044,0000087,45008,44412,8279,5572,2208,7834,6847,6625,7047,596,35777,12017,2535,1458,556,3932,3536,23760,1624,170,281,0,411,762,22136,3330,2731,1251,7446,7378,44412,44341,13710,2424,28207,71,44412,35777,6477,1794,364,44412,3286,3286,375,2911,0,41126,41055,13710,2049,25296,71,44412,24530,24530,3092,971,20467,0,19882,19811,10618,1453,7740,71,211670,203905,155673,48750,17070,31680,21281,60603,8684,4564,2093,6914,2784,124,542,1287,293,538,48232,38478,18363,14627,3736,20115,16958,3157,9754,676,4577,3653,71,777,7765,27787,26593,17723,9704,3756,5948,4850,1428,1512,229,8870,8686,2393,2297,96,6293,5949,344,184,1194,44412,35777,34768,573,436,6477,1794,364,211670,203905,155673,48750,17070,31680,21281,60603,58805,1128,670,8684,4564,2093,133,870,5911,2784,124,542,1287,293,538,48232,38478,18363,14627,3736,20115,16958,3157,9754,676,4577,3653,71,777,7765,27787,26593,17723,9704,3756,5948,4850,1428,133,1379,229,8870,8686,2393,2297,96,6293,5949,344,184,1194,44412,3286,41126,211670,203905,155673,48750,17070,31680,21281,60603,8684,4564,2093,6914,2784,542,1287,955,48232,38478,18363,14627,3736,20115,16958,3157,9754,4577,3653,1524,7765
ACSSF,2010e1,al,000,0044,0000088,14996,14996,2749,1109,830,2411,2465,2576,2856,0,11906,9450,1491,756,794,3000,3409,2456,313,31,0,36,0,246,2143,544,0,0,829,770,14996,14579,11203,366,3010,417,14996,11906,1860,609,621,,,,,,,,,,,,,14996,4380,3963,1529,256,2178,417,10616,10616,9674,110,832,0,62112,62112,54713,16506,8782,7724,12733,18368,2152,887,617,2302,1148,142,0,215,0,791,7399,6146,3166,2911,255,2980,2637,343,1253,195,277,364,0,417,0,,,,,,,,,,,,,,,,,,,,,14996,11906,10728,369,809,1860,609,621,62112,62112,54713,16506,8782,7724,12733,18368,16881,657,830,2152,887,617,230,510,1562,1148,142,0,215,0,791,7399,6146,3166,2911,255,2980,2637,343,1253,195,277,364,0,417,0,,,,,,,,,,,,,,,,,,,,,,14996,661,14335,62112,62112,54713,16506,8782,7724,12733,18368,2152,887,617,2302,1148,0,215,933,7399,6146,3166,2911,255,2980,2637,343,1253,277,364,612,0
ACSSF,2010e1,al,000,0044,0000089,16672,16111,3261,1645,730,2706,3158,1868,2743,561,13857,7529,1304,969,335,2797,2124,6328,570,99,78,52,146,195,5758,1114,394,319,2161,1770,16111,15931,8064,832,7035,180,16111,13857,1343,731,180,16111,925,810,258,552,115,15186,15121,8064,574,6483,65,16111,5989,5924,1440,380,4104,65,10122,10007,6624,452,2931,115,66121,64052,54275,17507,8601,8906,11571,19530,1685,925,383,1696,978,41,116,439,0,382,9777,8333,3655,3231,424,4678,4313,365,1444,45,594,453,0,352,2069,9467,8697,6077,3408,2148,1260,2208,163,251,47,2620,2620,784,784,0,1836,1820,16,0,770,16111,13857,13034,331,492,1343,731,180,66121,64052,54275,17507,8601,8906,11571,19530,18371,437,722,1685,925,383,62,188,1446,978,41,116,439,0,382,9777,8333,3655,3231,424,4678,4313,365,1444,45,594,453,0,352,2069,9467,8697,6077,3408,2148,1260,2208,163,62,189,47,2620,2620,784,784,0,1836,1820,16,0,770,16111,925,15186,66121,64052,54275,17507,8601,8906,11571,19530,1685,925,383,1696,978,116,439,423,9777,8333,3655,3231,424,4678,4313,365,1444,594,453,397,2069
ACSSF,2010e1,al,000,0044,0000090,17055,17055,2335,2098,1250,2811,3182,2140,3239,0,14229,10712,1771,1665,601,3404,3271,3517,1145,48,0,37,535,525,2372,206,176,243,839,908,17055,17055,12112,1372,3571,0,17055,14229,2440,373,13,17055,487,487,471,16,0,16568,16568,12112,901,3555,0,17055,3929,3929,2266,441,1222,0,13126,13126,9846,931,2349,0,73471,66512,59700,20304,10490,9814,15664,18902,2523,213,185,1257,652,54,49,322,13,214,6812,5984,3235,2623,612,2749,2489,260,828,19,290,519,0,0,6959,,,,,,,,,,,,,,,,,,,,,17055,14229,13098,504,627,2440,373,13,73471,66512,59700,20304,10490,9814,15664,18902,17294,544,1064,2523,213,185,80,548,629,652,54,49,322,13,214,6812,5984,3235,2623,612,2749,2489,260,828,19,290,519,0,0,6959,,,,,,,,,,,,,,,,,,,,,,17055,487,16568,73471,66512,59700,20304,10490,9814,15664,18902,2523,213,185,1257,652,49,322,281,6812,5984,3235,2623,612,2749,2489,260,828,290,519,19,6959
