ACSSF,2010e1,al,000,0096,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76841,37610,10028,770,9258,13265,1726,11539,6395,2550,3845,4943,2162,2781,2979,1954,1025,39231,10678,103,10575,11624,513,11111,6919,221,6698,5369,0,5369,4641,54,4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76841,37610,29688,5046,24642,7922,4116,3806,39231,29221,837,28384,10010,54,9956,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60226,28348,7229,434,6795,9901,1317,8584,5312,1964,3348,3242,2151,1091,2664,1931,733,31878,6776,357,6419,10088,424,9664,5940,145,5795,4195,73,4122,4879,137,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60226,28348,22442,3715,18727,5906,4082,1824,31878,22804,926,21878,9074,210,8864,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87830,41939,11273,1638,9635,15957,3514,12443,7265,2999,4266,4725,2463,2262,2719,2541,178,45891,12089,476,11613,17634,343,17291,7648,174,7474,5049,20,5029,3471,0,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87830,41939,34495,8151,26344,7444,5004,2440,45891,37371,993,36378,8520,20,8500,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63992,31134,6632,124,6508,11478,755,10723,5846,1479,4367,4462,1877,2585,2716,1856,860,32858,6458,0,6458,11323,0,11323,5919,91,5828,5001,0,5001,4157,0,4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63992,31134,23956,2358,21598,7178,3733,3445,32858,23700,91,23609,9158,0,9158,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71177,34866,10507,858,9649,12038,1008,11030,5670,2163,3507,4012,1964,2048,2639,2291,348,36311,10236,0,10236,10306,96,10210,5870,137,5733,4170,56,4114,5729,108,5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71177,34866,28215,4029,24186,6651,4255,2396,36311,26412,233,26179,9899,164,9735,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120288,57169,15417,1455,13962,21634,3592,18042,10475,4519,5956,5769,3089,2680,3874,3249,625,63119,16266,39,16227,23864,531,23333,10932,282,10650,7263,51,7212,4794,61,4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120288,57169,47526,9566,37960,9643,6338,3305,63119,51062,852,50210,12057,112,11945,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119781,57484,12982,1354,11628,20719,4479,16240,10493,3912,6581,8005,4431,3574,5285,4051,1234,62297,13634,103,13531,21761,1138,20623,11634,166,11468,8577,167,8410,6691,59,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119781,57484,44194,9745,34449,13290,8482,4808,62297,47029,1407,45622,15268,226,15042,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72168,34156,8414,681,7733,12345,1889,10456,6426,1615,4811,4164,1559,2605,2807,1752,1055,38012,8732,137,8595,12969,79,12890,6754,247,6507,4816,40,4776,4741,82,4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72168,34156,27185,4185,23000,6971,3311,3660,38012,28455,463,27992,9557,122,9435,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80850,38351,9782,1365,8417,13977,2601,11376,6908,2986,3922,4591,2791,1800,3093,2392,701,42499,10417,297,10120,14512,133,14379,7467,242,7225,5401,93,5308,4702,51,4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80850,38351,30667,6952,23715,7684,5183,2501,42499,32396,672,31724,10103,144,9959,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009,18936,4295,132,4163,7334,651,6683,3712,690,3022,1623,696,927,1972,1697,275,21073,4472,0,4472,7570,0,7570,3520,0,3520,2891,0,2891,2620,0,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009,18936,15341,1473,13868,3595,2393,1202,21073,15562,0,15562,5511,0,5511,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119781,57484,12982,1354,11628,20719,4479,16240,10493,3912,6581,8005,4431,3574,5285,4051,1234,62297,13634,103,13531,21761,1138,20623,11634,166,11468,8577,167,8410,6691,59,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119781,57484,44194,9745,34449,13290,8482,4808,62297,47029,1407,45622,15268,226,15042,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39514,18644,6704,325,6379,6119,542,5577,2889,665,2224,1122,649,473,1810,1146,664,20870,6964,137,6827,5765,128,5637,2448,0,2448,2161,46,2115,3532,74,3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39514,18644,15712,1532,14180,2932,1795,1137,20870,15177,265,14912,5693,120,5573,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44631,22230,6439,64,6375,8019,620,7399,3780,900,2880,2613,1246,1367,1379,964,415,22401,5826,0,5826,7861,154,7707,3882,111,3771,3041,130,2911,1791,153,1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44631,22230,18238,1584,16654,3992,2210,1782,22401,17569,265,17304,4832,283,4549,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31851,15220,3776,379,3397,5995,980,5015,2383,750,1633,1745,1156,589,1321,1107,214,16631,3723,66,3657,5657,118,5539,3090,87,3003,2027,63,1964,2134,51,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31851,15220,12154,2109,10045,3066,2263,803,16631,12470,271,12199,4161,114,4047,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42504,20377,5415,774,4641,7763,1575,6188,3723,1666,2057,2295,900,1395,1181,1105,76,22127,6064,127,5937,8535,207,8328,3866,158,3708,2262,0,2262,1400,0,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42504,20377,16901,4015,12886,3476,2005,1471,22127,18465,492,17973,3662,0,3662,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82238,39708,9801,628,9173,15005,2685,12320,6353,2965,3388,4570,2512,2058,3979,3541,438,42530,8596,108,8488,15336,221,15115,7095,370,6725,5302,91,5211,6201,244,5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82238,39708,31159,6278,24881,8549,6053,2496,42530,31027,699,30328,11503,335,11168,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129717,62550,17492,398,17094,22558,3376,19182,11451,5348,6103,6889,3087,3802,4160,3406,754,67167,17525,89,17436,22980,134,22846,12626,92,12534,6894,104,6790,7142,96,7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129717,62550,51501,9122,42379,11049,6493,4556,67167,53131,315,52816,14036,200,13836,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68244,33931,9775,680,9095,13721,2236,11485,5940,2223,3717,2681,1754,927,1814,1614,200,34313,9740,63,9677,13090,259,12831,5429,255,5174,3994,52,3942,2060,0,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68244,33931,29436,5139,24297,4495,3368,1127,34313,28259,577,27682,6054,52,6002,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184100,89070,25312,2313,22999,32832,4461,28371,15643,6456,9187,9229,4823,4406,6054,5237,817,95030,25786,39,25747,32306,627,31679,16447,419,16028,10637,56,10581,9854,169,9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184100,89070,73787,13230,60557,15283,10060,5223,95030,74539,1085,73454,20491,225,20266,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70560,33355,8754,727,8027,11241,1475,9766,6279,2394,3885,3932,2560,1372,3149,2372,777,37205,8449,555,7894,11775,424,11351,7033,145,6888,4813,73,4740,5135,137,4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70560,33355,26274,4596,21678,7081,4932,2149,37205,27257,1124,26133,9948,210,9738,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104878,50315,14113,564,13549,20408,2497,17911,8527,2743,5784,4810,2645,2165,2457,1767,690,54563,14421,49,14372,21684,130,21554,9318,0,9318,5160,0,5160,3980,0,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104878,50315,43048,5804,37244,7267,4412,2855,54563,45423,179,45244,9140,0,9140,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39020,18582,8946,299,8647,4541,657,3884,2491,925,1566,1193,331,862,1411,1065,346,20438,9572,0,9572,4304,0,4304,2886,0,2886,1641,0,1641,2035,21,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39020,18582,15978,1881,14097,2604,1396,1208,20438,16762,0,16762,3676,21,3655,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64718,32068,12344,101,12243,10578,1626,8952,4875,1912,2963,2876,1158,1718,1395,871,524,32650,11408,0,11408,10827,0,10827,4724,15,4709,3043,0,3043,2648,64,2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64718,32068,27797,3639,24158,4271,2029,2242,32650,26959,15,26944,5691,64,5627,,,,,,,,,,,,,,,
