ACSSF,2010m1,al,000,0151,0000053,4558,4614,1968,273,367,1945,1891,522,913,1503,1942,756,1078,1647,2331,1202,1726,1362,3247,3238,2343,1036,459,3627,1973,978,953,1187,1689,1353,1075,450,1445,1354,365,216,1344,1321,240,78,1846,1763,307,77,431,4558,4614,3556,2885,1635,1325,1316,1930,3627,2154,1585,848,834,1018,2416,30,38,45,4088,248,1221,2249,1959,1808,1935,2097,2116,2046,2304,3538,2816,2602,1131,19,4088,4558,2852,978,1016,2382,2284,1395,1313,1597,2440,1577,1111,1679,2652,1764,1758,1382,3655,3593,2406,1038,651,3925,2301,164,744,2145,1899,582,958,1801,2029,734,1544,926,1921,1131,1265,339,1550,1395,594,205,663,1131,3553,16021,15515,10049,9129,7976,8006,16614,16297,27619,1996517742,972426519,607597374,1482502295,994460545,643509756,537513966,518013162,256896118,527700866,3553,7715,10099,9638,12455,12552,16164,1996517742,1158930429,1045422014,1387661499,915240094,336505526,453092503,19,115,48,51,62,43,50,46,116,141,4115433,1571418,1180333,1854305,2178374,2074447,1248103,982499,702356,718789,19,19,215,79,266,62,1008,4115433,3884126,1069702,450722,416216,121381,382082,4088,4558,4388,4229,2581,3388,2532,1168,972,903,2192,1905,1665,3476,3925,3272,2509,1803,1570,1966,837,707,544,1863,1706,968,3183,1996517742,1123032610,1482502295,994460545,762258157,566220013,527700866,1996517742,1492200817,1387661499,978900217,453092503,4115433,1880033,1854305,2178374,2360143,1115760,718789,4115433,4016243,450722,442158,382082
ACSSF,2010m1,al,000,0151,0000054,4074,3894,1540,184,138,1518,1795,233,507,1609,2141,1063,1490,1157,1741,1230,1243,646,2212,2047,1074,393,312,3279,1979,869,1057,1728,1736,1391,868,446,1318,1256,430,273,1764,1780,129,273,1118,1118,273,273,516,4074,3894,3529,1755,477,647,591,1557,3279,3041,954,316,219,211,1857,18,22,20,4466,434,1317,1925,2197,2438,2178,2264,2490,2158,2122,3350,1740,948,1740,20,4466,4074,2482,919,1078,2305,2428,1423,954,1679,2228,1618,1513,1157,2318,2098,1217,646,2399,2219,1074,393,600,3913,2342,511,851,2297,2641,698,1434,2111,1771,1138,1066,712,1522,1179,849,319,861,809,97,321,1056,1740,2523,13047,14214,20337,10461,4980,7192,4544,5049,5413,582091386,258186027,235334832,264398694,337167930,277279042,210930464,273929122,180748568,265494303,2523,9899,10803,7037,9019,5195,5531,582091386,455015507,300043333,289882974,309339005,164713629,180667044,20,49,77,45,26,35,66,110,94,68,3009945,1350037,1330432,1206164,1338369,1496527,1229908,1290611,823337,987736,20,27,68,51,111,249,83,3009945,2915916,1109728,816119,366752,284446,122155,4466,4074,3988,2982,1824,2233,2736,1267,730,1117,2436,1876,1978,3103,3913,3442,2296,1517,1435,2604,1276,893,999,2428,2063,1558,3363,582091386,355603384,264398694,337167930,329078133,314880139,265494303,582091386,494030176,289882974,334673825,180667044,3009945,1652354,1206164,1338369,1886859,1473192,987736,3009945,3053673,816119,434356,122155
ACSSF,2010m1,al,000,0151,0000055,2085,1844,878,273,273,878,881,146,548,674,898,359,619,554,1160,940,741,514,1161,1072,658,552,306,1715,929,462,407,676,897,777,430,175,813,832,221,73,780,741,260,273,848,848,273,273,269,2085,1844,1827,875,367,248,153,722,1715,1422,513,159,283,187,1134,34,42,37,2382,186,861,1141,1096,1065,1279,1305,1108,950,728,1413,1144,717,712,39,2382,2085,1299,462,407,1174,1234,780,693,715,1162,923,678,559,1399,1215,783,514,1415,1293,658,552,402,2202,1495,359,474,1442,1068,313,430,978,762,562,456,176,602,600,47,65,465,465,273,273,377,712,6440,39900,36653,18859,29617,9094,12202,8189,8954,14142,502632586,202159851,221789899,334559767,160997307,297809186,219972365,172127251,69460922,81683988,6440,14662,23508,14325,26536,10792,10244,502632586,301850633,390970555,257401636,285880173,202331074,126119690,32,271,224,47,54,61,181,27,262,25,1349965,490622,313982,443440,722619,595744,355394,550545,529997,326769,32,41,178,219,181,451,.,1349965,1228701,377622,247363,215449,511292,100655,2382,2085,2064,2098,1396,1692,1457,696,228,691,1200,758,808,1400,2202,1758,1167,714,813,1335,621,620,112,1056,986,391,1527,502632586,283305135,334559767,160997307,371111823,181164842,81683988,502632586,449418129,257401636,345084507,126119690,1349965,600174,443440,722619,651513,688335,326769,1349965,1286814,247363,555418,100655
ACSSF,2010m1,al,000,0151,0000056,2234,1979,745,273,273,745,951,171,390,834,738,270,600,510,1305,907,606,438,1385,1241,751,284,220,1378,684,319,258,538,774,584,467,86,885,850,187,273,648,648,273,273,805,806,70,273,221,2234,1979,1680,1289,677,710,468,592,1378,975,818,369,323,229,525,42,59,61,2372,127,897,983,1301,1059,1664,1276,1186,1393,1070,1714,966,1076,672,33,2372,2234,986,319,258,905,1114,609,589,825,997,953,631,510,1521,1154,606,438,1552,1407,756,284,308,2517,1612,293,294,1608,1744,349,1278,1109,776,435,635,269,892,785,422,171,709,550,400,376,479,672,6159,61124,112437,35184,18697,29587,14909,6887,23764,43333,625509262,443682619,259920340,250695585,296352154,247480428,298208996,116710959,274826503,171017538,6159,9600,31993,24905,30529,19753,21215,625509262,607715997,313425955,257758125,185000464,167260421,193869404,30,144,169,146,62,32,167,202,220,162,2294458,901572,1411544,599041,897815,754483,804821,608442,328885,555099,30,39,101,193,142,.,.,,,,,,,,2372,2234,1785,1918,1273,1531,1094,633,496,456,807,574,681,2003,2517,1577,1075,980,709,1322,430,335,288,1257,1074,599,2083,625509262,422189838,250695585,296352154,363206705,296605978,171017538,625509262,583835294,257758125,241840782,193869404,2294458,1774755,599041,897815,1035895,648810,555099,,,,,
ACSSF,2010m1,al,000,0151,0000057,2284,2417,689,273,84,689,784,360,419,699,1095,321,863,647,1352,973,987,733,2152,2084,1048,295,135,1909,1177,694,455,682,925,790,181,382,958,932,176,273,802,802,273,273,913,913,273,273,243,2284,2417,2219,1375,623,665,563,593,1909,1521,730,340,350,102,1067,29,32,44,2093,128,784,1212,999,1117,1107,1067,1330,1020,1252,1782,1453,1156,873,37,2093,2284,1274,694,466,961,1234,892,471,832,1373,993,886,647,1587,1236,987,733,2261,2275,1048,295,289,1908,935,190,68,939,1054,469,532,803,935,710,338,524,721,535,492,273,570,527,225,104,83,873,6857,15401,17164,10036,14293,11191,21279,17635,163443,44900,773482161,623760116,362433647,367195698,338899866,165884243,102877425,70877743,74551171,93095001,6857,10545,14188,13145,22371,31682,22095,773482161,623564876,445600207,405480594,234254708,146769861,91743548,35,515,215,76,45,105,357,119,138,132,1517624,632138,621101,768866,780176,526483,338636,341188,123123,410260,35,37,221,118,246,.,.,1517624,1454111,425025,318190,355685,.,61978,2093,2284,2490,2816,1868,2186,1336,664,484,422,1095,758,773,1816,1908,1411,975,741,614,1191,914,721,705,826,686,510,1174,773482161,694768808,367195698,338899866,180770648,111229346,93095001,773482161,690903749,405480594,261319610,91743548,1517624,858362,768866,780176,592657,351003,410260,1517624,1478587,318190,355685,61978
ACSSF,2010m1,al,000,0151,0000058,1927,1851,818,273,96,775,846,128,730,462,872,525,628,506,1007,872,594,293,1019,944,507,34,87,1447,839,514,366,657,1176,1019,350,423,635,622,273,88,754,754,273,273,651,651,273,273,211,1927,1851,1681,517,246,75,65,685,1447,1326,441,108,214,136,923,27,44,29,1777,104,739,1262,1006,1030,1079,1075,1028,725,642,1018,678,483,685,27,1777,1927,1115,514,380,1011,1603,1013,834,651,1041,827,628,493,1273,1214,594,293,1241,1214,507,34,221,1407,1008,147,538,911,637,188,546,220,503,457,132,183,536,537,19,273,83,83,273,273,239,685,6764,25501,47773,8843,14865,17893,11850,13614,18557,20235,435219038,292697458,115803592,206311385,157100545,308912140,144053464,65020191,55985313,228818990,6764,15724,16664,14738,16349,11832,20340,435219038,281346875,217327828,180565783,278570580,149658705,239288291,30,123,1651,84,155,57,194,185,450,669,781104,81253,75002,404572,428036,359994,221156,235350,91715,313158,30,32,230,268,543,366,.,,,,,,,,1777,1927,1814,1581,1216,1289,1212,852,604,640,894,697,718,1177,1407,1153,920,830,644,793,183,180,42,772,548,434,848,435219038,293265054,206311385,157100545,319409867,82536791,228818990,435219038,364756081,180565783,313680496,239288291,781104,109992,404572,428036,403984,241250,313158,,,,,
ACSSF,2010m1,al,000,0151,0000059,2551,2298,626,273,233,588,1174,321,395,978,1454,868,813,894,1220,920,671,311,1392,1282,637,216,87,1874,1101,668,566,808,1169,1024,420,131,861,837,105,70,747,750,134,273,1110,1110,273,273,333,2551,2298,2210,768,302,261,96,838,1874,1782,565,337,518,273,1068,28,34,47,2831,199,960,1465,1494,1241,1477,966,1357,1319,1027,1515,844,679,1065,28,2831,2551,1203,668,615,926,1691,1071,630,1017,1632,1219,813,904,1371,1193,676,311,1825,1737,637,216,346,2074,1401,518,359,1351,1049,496,629,696,898,605,581,340,497,497,273,273,605,536,314,273,319,1065,7086,44647,34950,10418,11670,5202,16013,13297,4135,50180,709642834,232691532,306027624,457339357,291933161,176773176,169002333,102708560,70955803,100131969,7086,18343,17638,13412,9498,5772,41239,709642834,417586145,268518251,484862968,236355930,125618289,113117107,23,1333,238,93,27,98,344,221,261,120,1327538,518734,214364,615271,644797,678746,433596,646605,541868,163170,23,22,56,88,1040,942,.,1327538,1301597,283590,188317,79596,118499,.,2831,2551,2436,2453,1668,1755,1216,724,457,558,952,646,715,1681,2074,1865,1501,848,1134,1221,587,542,252,1221,933,742,1580,709642834,396845441,457339357,291933161,237503492,129645795,100131969,709642834,487910842,484862968,289431575,113117107,1327538,570006,615271,644797,822215,891957,163170,1327538,1313742,188317,143325,.
ACSSF,2010m1,al,000,0151,0000060,1763,2118,759,273,342,694,886,367,485,567,1011,418,500,681,1305,975,734,642,1550,1395,689,215,277,1736,863,625,463,548,956,871,429,267,943,946,57,273,796,796,273,273,729,729,273,273,226,1763,2118,1996,963,267,359,125,723,1736,1328,576,143,273,273,1163,33,40,54,1806,397,708,1381,1010,1333,1129,1192,732,910,940,1538,886,555,858,34,1806,1763,1039,625,499,826,1154,939,644,642,1308,1058,493,681,1473,1242,734,642,1610,1490,689,215,371,1819,1150,105,433,1165,922,267,659,591,823,640,557,192,690,670,158,91,332,332,273,273,136,858,7546,23784,19387,20583,31035,12838,9843,10710,13866,27725,472402034,190704572,311454083,227030885,402428300,203257744,125285805,212933688,65586012,80224457,7546,12555,17288,13632,16375,9555,32296,472402034,452872529,313708426,263703859,148987283,166876821,127100240,49,735,550,78,135,96,74,250,184,123,1215096,409788,203597,697834,453680,480102,303101,358482,272757,254980,49,27,75,99,265,.,284,,,,,,,,1806,1763,1943,1957,1312,1476,1152,725,452,538,918,479,829,1513,1819,1622,1060,636,825,1108,379,292,229,944,819,793,1101,472402034,316290805,227030885,402428300,212415327,222324233,80224457,472402034,464068629,263703859,209329000,127100240,1215096,448704,697834,453680,583360,480847,254980,1215096,1126425,227764,144327,117813
ACSSF,2010m1,al,000,0151,0000061,1916,1677,722,24,198,731,837,231,319,751,930,393,738,400,874,705,497,223,1021,982,466,219,78,1793,1330,742,581,728,1142,1077,365,262,761,772,243,273,801,801,273,273,518,518,273,273,316,1916,1677,1588,437,241,17,134,464,1793,1464,415,164,123,273,1082,24,37,36,1992,368,738,1113,1234,1084,1220,1083,842,788,802,1049,453,442,979,27,1992,1916,1582,746,626,1073,1451,1100,467,824,1185,774,808,400,1098,971,497,223,1164,1075,466,219,333,1846,1155,156,572,988,668,378,436,447,580,580,273,273,623,613,121,273,306,306,273,273,285,979,5759,24535,24556,18999,24481,13127,8548,23765,21773,15812,304799995,63912617,118155536,203874141,101339517,120777067,153107403,77333639,72289955,69544021,5759,17569,23867,9539,18909,14010,10098,304799995,153880096,104056312,229145078,103495505,118861158,123108101,49,262,.,79,83,119,52,43,79,37,,,,,,,,,,,49,47,94,260,330,.,825,865840,779507,327001,178458,160782,148775,42307,1992,1916,1838,1873,1363,1527,961,419,283,347,853,656,528,1478,1846,1682,1084,737,871,1335,720,638,490,1123,871,568,995,304799995,138261176,203874141,101339517,213041883,103227522,69544021,304799995,167084595,229145078,127158452,123108101,865840,179387,428889,593152,380666,383645,219592,865840,777143,178458,217858,42307
ACSSF,2010m1,al,000,0151,0000062,2812,2547,862,273,25,860,1045,416,645,849,1350,429,991,972,1412,869,1171,723,1963,1697,800,253,111,1958,1227,530,747,884,1170,1033,502,211,893,870,200,134,1172,1172,273,273,965,965,273,273,306,2812,2547,2462,882,287,231,273,1088,1958,1726,642,272,273,102,970,29,49,43,2321,178,733,1459,1290,1142,1126,1243,1355,1406,1207,1892,1077,743,595,33,2321,2812,1389,530,747,1146,1462,1147,746,923,1515,999,1024,1004,1702,1298,1171,723,2242,1963,800,253,342,1953,952,40,323,929,979,159,626,803,914,604,598,391,1005,840,456,81,329,329,273,273,28,595,7930,11404,27171,21918,22767,17029,18798,23676,9843,21062,668425885,287010745,289959418,334261649,353922920,261828551,162040504,309700912,78366110,105073618,7911,18518,17863,19605,7875,23002,27093,668425885,357297133,348814468,357055061,284261335,135637387,295386466,44,234,212,85,128,71,43,83,109,149,1494393,644403,475764,707699,508860,705508,433309,376152,282494,210607,44,47,94,268,.,.,.,,,,,,,,2321,2812,2787,2252,1600,1593,1675,960,773,607,1278,923,1115,1714,1953,1582,1295,1083,755,996,482,424,219,848,743,443,1202,668425885,399383151,334261649,353922920,274010207,307349705,105073618,668425885,484521436,357055061,315402125,295386466,1494393,815231,707699,508860,827822,463730,210607,1494393,1421865,251784,52645,15014
ACSSF,2010m1,al,000,0151,0000063,1537,1398,454,273,273,454,567,273,179,520,744,226,318,612,586,414,288,354,870,682,624,270,273,1046,582,244,313,491,411,279,218,171,531,523,89,273,391,391,273,273,591,591,273,273,152,1537,1398,881,743,412,386,502,439,1046,683,459,86,361,286,479,122,121,160,2417,108,540,690,788,800,1302,951,918,983,788,1110,483,700,522,58,2417,1537,774,244,313,722,701,279,290,524,872,523,328,612,674,549,288,354,962,866,624,270,152,2420,1540,182,495,1483,1164,81,734,888,870,702,553,200,819,599,447,273,499,339,356,273,396,522,18520,252820,.,120155,75978,38341,31790,37867,10191,62982,,,,,,,,,,,18520,20690,31772,3605,17191,11594,13287,553435653,415403372,329918617,140984690,116990599,40647267,72463736,43,528,174,97,382,56,188,146,229,102,1825281,611225,282300,543764,309002,955952,604196,613743,513195,519095,43,60,131,152,517,.,577,,,,,,,,2417,1537,1293,1122,464,1010,799,365,164,316,748,397,597,1188,2420,1614,903,469,738,1207,332,145,301,1159,889,695,1826,553435653,346164679,105593694,73939525,149165290,136995055,404382700,553435653,509606516,140984690,122178558,72463736,1825281,698782,543764,309002,1147401,834656,519095,1825281,1731700,382604,152147,82408
ACSSF,2010m1,al,000,0151,0000064,1737,1650,822,273,75,816,811,273,207,801,1040,349,807,422,744,455,641,186,573,540,324,273,197,1200,822,314,436,597,763,601,325,329,615,532,300,273,631,631,273,273,400,400,273,273,126,1737,1650,1380,789,217,273,273,903,1200,1109,414,273,104,69,798,34,37,62,2258,147,510,737,814,1388,1283,1234,1159,1104,921,1482,702,259,565,49,2258,1737,1109,314,444,993,1107,601,370,890,1051,555,865,422,977,775,641,186,608,591,324,273,235,2000,1415,283,365,1389,1089,252,897,690,852,468,561,420,500,486,127,273,303,303,273,273,519,565,3236,224773,130990,19058,24070,24833,7949,5047,9465,12035,,,,,,,,,,,3236,4963,13681,8537,6973,5307,10803,156923155,118995524,73690721,81693544,62276175,60767266,56528350,37,.,142,229,82,114,64,108,166,67,,,,,,,,,,,37,48,31,56,138,301,184,1582320,1479790,491056,507342,227669,200977,88482,2258,1737,1613,1215,849,946,1315,597,362,486,1219,755,1013,1232,2000,1664,870,711,355,1519,669,273,669,1500,1178,928,1546,156923155,44794567,53716069,60355893,101909086,117244028,55581493,156923155,143589781,81693544,70699496,56528350,1582320,160881,670487,610217,887504,856174,694945,1582320,1519768,507342,270828,88482
ACSSF,2010m1,al,000,0151,0000065,1614,1601,437,273,154,409,668,273,273,556,569,256,241,480,896,388,527,747,1680,1549,1139,606,171,1469,549,164,359,490,434,343,167,280,559,446,302,148,629,587,147,78,1096,1012,278,77,273,1614,1601,752,926,959,1038,1079,644,1469,632,624,445,595,937,477,180,206,349,2729,117,207,438,851,752,830,930,1223,1518,1151,1410,1277,1372,380,60,2729,1614,708,164,372,643,802,343,323,631,747,512,394,504,1175,724,549,768,1698,1589,1155,604,171,2202,1222,273,350,1214,1404,273,596,1296,1228,411,987,667,993,779,757,163,870,774,204,334,346,380,11748,72229,53538,38395,37724,24478,27829,19926,52748,212904,995209201,629610326,352115620,549431891,381466582,309682179,484237776,374938510,250592641,327339704,11748,21693,30515,25296,42951,69904,45217,995209201,877524797,466028886,577775458,412499794,296420676,275472171,20,145,135,98,70,86,88,69,214,67,2122925,298586,785275,1370132,1320717,1432161,996714,796488,385806,423346,20,21,269,202,.,168,1657,,,,,,,,2729,1614,1458,1612,1244,1575,805,504,356,334,678,343,625,1509,2202,1869,1449,1005,908,1313,1032,758,709,984,997,418,1936,995209201,745220900,549431891,381466582,505160154,445928213,327339704,995209201,983685330,577775458,468351331,275472171,2122925,814067,1370132,1320717,1563992,815336,423346,,,,,
ACSSF,2010m1,al,000,0151,0000066,2546,2489,948,273,353,930,1031,108,222,1030,1116,362,612,915,1356,781,1064,694,1714,1462,1132,301,273,1460,846,478,327,658,640,504,416,244,562,537,124,273,680,680,273,273,811,801,130,273,249,2546,2489,1990,1455,617,567,325,599,1460,1084,692,250,273,130,689,24,28,56,2822,83,496,948,946,1028,952,1341,1172,1044,1091,1843,1261,946,571,39,2822,2546,1352,478,484,1229,1204,492,462,1045,1297,617,639,915,1514,1047,1064,694,1801,1625,1136,301,249,2004,1053,145,452,1001,1106,271,477,831,981,646,746,238,1170,835,644,273,468,468,273,273,645,571,4744,13886,36651,15942,10398,8150,8422,5830,24904,18506,471811492,156251076,197994682,272265645,248823142,239571281,168274562,88380093,58498370,61828298,4744,10709,10407,11114,11916,12571,13916,471811492,296097354,254203149,279146530,212538237,95934168,81751874,31,116,59,216,116,132,57,139,207,224,1879925,628021,388041,436869,1244984,772941,811912,641964,202045,257321,31,36,225,342,394,.,.,,,,,,,,2822,2546,2336,2055,1442,1783,1466,609,397,461,1367,1078,850,1621,2004,1618,924,530,779,1348,427,414,105,1250,1131,663,1247,471811492,250810279,272265645,248823142,271077933,98490831,61828298,471811492,382802103,279146530,240629321,81751874,1879925,692245,436869,1244984,1177534,663057,257321,,,,,
ACSSF,2010m1,al,000,0151,0000067,1929,1626,707,273,273,707,584,147,199,527,815,387,509,491,958,459,634,426,1349,1261,772,270,82,1213,841,504,341,572,575,459,332,118,527,525,80,273,501,501,273,273,697,697,273,273,269,1929,1626,1176,1058,525,475,308,869,1213,956,500,302,72,249,655,55,63,106,2121,66,483,647,807,692,795,847,986,659,547,1594,1093,647,572,81,2121,1929,962,504,341,836,828,497,394,528,1002,560,538,491,909,633,634,426,1482,1419,772,270,281,1674,906,66,220,868,975,258,484,768,536,348,298,362,568,342,343,319,517,517,273,273,225,572,9485,45050,29878,18274,65226,9481,13184,7844,30176,17934,435721943,247946154,178353359,157579351,103545755,264904754,117541593,79367153,46767210,56828843,9485,14237,20657,31786,28141,19991,9803,435721943,374621177,179795418,154868638,93234360,77131748,53150840,36,160,341,92,90,221,82,341,316,55,1540406,640568,562526,429380,223158,810907,271149,476079,323831,319145,36,38,478,120,238,.,.,,,,,,,,2121,1929,1872,1663,1068,1303,1098,487,355,317,1068,821,818,1311,1674,1235,926,564,617,868,545,394,368,810,669,477,1211,435721943,309573069,157579351,103545755,284373680,94535365,56828843,435721943,407116568,154868638,126396614,53150840,1540406,777333,429380,223158,860178,594850,319145,1540406,1411500,223161,299558,.
ACSSF,2010m1,al,000,0151,0000068,1369,1723,917,273,273,917,620,273,212,576,866,482,448,561,993,584,742,241,956,968,176,197,441,1199,736,315,378,610,773,674,305,223,804,771,125,273,606,606,273,273,425,425,273,273,350,1369,1723,1557,862,26,228,273,627,1199,1010,312,151,140,87,769,35,41,33,1516,132,506,886,790,938,750,860,827,774,891,1296,410,544,477,34,1516,1369,1143,315,378,1042,1010,674,388,614,1234,869,465,561,1103,786,742,241,1019,1038,176,197,586,1040,752,273,334,747,794,342,384,601,664,431,450,152,472,348,225,300,236,236,20,273,80,477,12646,57883,36094,31885,25069,24614,10039,9222,17432,20925,301791558,147208364,86019976,144942884,150849483,108150600,138572671,162812131,46038034,52396927,12646,31463,36586,15123,25042,17416,32637,301791558,256157903,129723269,138075672,163870274,90473714,75653027,24,1086,113,27,146,39,263,51,131,93,946680,657854,259400,225323,593233,384564,346116,256166,209451,296694,24,25,97,195,337,.,215,,,,,,,,1516,1369,1545,1533,949,1198,902,522,356,359,824,642,504,1189,1040,1005,856,609,577,761,426,254,331,698,575,469,835,301791558,162028858,144942884,150849483,152861911,166002060,52396927,301791558,258703793,138075672,187645800,75653027,946680,696276,225323,593233,534235,334910,296694,946680,947581,92754,76405,91691
ACSSF,2010m1,al,000,0151,0000069,2551,1857,842,241,38,800,1065,156,438,931,790,344,423,592,980,567,620,428,1057,923,482,149,236,2102,1436,808,792,941,1186,1115,500,77,919,867,243,273,797,797,273,273,898,898,273,273,227,2551,1857,1546,584,325,362,110,734,2102,1802,559,123,114,25,1211,32,34,50,2304,283,807,1445,1302,1203,1247,1258,923,1047,1052,939,756,548,1021,28,2304,2551,1609,805,795,1263,1647,1112,717,939,1127,938,484,592,1249,992,620,428,1337,1243,482,149,329,2268,1076,284,456,1050,1086,234,721,696,869,742,471,246,833,740,292,273,369,369,273,273,415,1021,7547,44558,38381,14606,25660,30917,8664,4431,13821,11174,751152313,224626768,182453349,297088083,316847928,511025183,145143039,79775080,222084731,98706016,7554,22033,9699,14294,26921,23514,7996,751152313,415468858,404446437,405773845,244037106,264715686,73440901,33,62,153,114,116,194,101,139,255,197,1290433,282585,387045,561104,591713,654535,477280,449678,251895,372745,33,41,93,132,254,.,.,1290433,1219010,273109,319114,38852,7269,7872,2304,2551,2403,2053,1318,1677,1107,798,446,697,860,561,684,1751,2268,2018,1150,791,888,1749,979,465,849,1313,1125,589,1271,751152313,299371880,297088083,316847928,547560449,215628274,98706016,751152313,596901700,405773845,342954065,73440901,1290433,448990,561104,591713,734385,513329,372745,1290433,1261820,319114,37389,7872
ACSSF,2010m1,al,000,0151,0000070,1595,1547,869,273,273,869,625,131,274,552,749,292,453,482,927,514,648,319,1293,1020,522,182,151,1184,1118,331,399,913,578,568,194,31,720,720,273,273,565,565,273,273,665,665,273,273,232,1595,1547,1331,887,273,99,82,727,1184,955,348,226,273,51,963,45,45,47,1776,168,608,1075,1083,859,1011,1130,815,897,737,1261,917,613,530,31,1776,1595,1326,331,399,1183,842,603,348,547,1070,763,453,482,1140,856,648,319,1441,1216,522,182,284,1709,1285,116,403,1202,880,701,331,413,601,355,324,351,680,708,214,119,507,476,150,273,160,530,8268,24396,40348,16125,23820,15762,22608,20441,16009,21946,364017739,167831577,71453296,204815631,290115449,174241066,79673201,91787629,34214903,59912364,8268,23153,10132,17564,17109,29107,18845,364017739,306361884,142701154,220349203,132837136,97914137,51221609,30,.,100,73,184,68,414,199,189,231,,,,,,,,,,,30,28,307,195,600,667,.,1194081,1037686,348081,282636,140603,317927,.,1776,1595,1454,1711,1209,1216,942,480,431,204,888,562,718,1465,1709,1327,839,516,615,1091,665,604,388,901,813,568,1134,364017739,180337870,204815631,290115449,195316897,96085830,59912364,364017739,326560125,220349203,163139113,51221609,1194081,572420,625934,485946,933783,444712,262249,1194081,1148682,282636,338433,.
ACSSF,2010m1,al,000,0151,0000071,1831,2053,908,273,273,908,1036,355,362,891,1042,251,492,853,1066,594,812,531,1559,1621,1095,707,452,1414,546,99,291,478,907,731,494,170,684,684,273,273,550,527,183,273,890,890,273,273,124,1831,2053,1620,1890,886,662,607,985,1414,960,878,440,268,353,953,42,46,103,1866,78,354,900,1053,904,911,994,1090,900,1210,2002,1755,1496,562,50,1866,1831,1106,99,291,1048,1424,799,612,955,1143,760,492,853,1094,749,827,531,1716,1928,1095,707,471,1958,1019,273,291,964,890,126,319,830,735,170,706,211,846,452,593,343,989,960,382,184,118,562,7228,28638,20307,15912,12788,14661,15597,43158,80250,113504,1402182100,626077929,351017615,1273202116,312606434,275779324,93482755,67659833,34377335,94804552,7228,13215,16397,19744,40412,23620,15147,1402182100,713820030,611101120,1172269584,155139058,85566380,63234296,56,204,523,116,95,92,493,566,.,453,1905394,896353,468217,961944,1248151,822591,598223,277152,.,138422,56,52,524,243,212,.,.,,,,,,,,1866,1831,1920,1967,1417,1587,1315,433,262,362,1129,872,908,1424,1958,1381,1119,891,641,808,190,148,117,791,751,364,1455,1402182100,683689151,1273202116,312606434,266417150,71710024,94804552,1402182100,899757286,1172269584,174879436,63234296,1905394,990084,961944,1248151,1012351,277152,138422,1905394,1865908,285992,148356,.
ACSSF,2010m1,al,000,0151,0000072,2078,2199,646,273,273,646,773,273,302,737,1253,513,983,603,1113,636,752,395,1421,1272,772,296,273,1445,794,361,473,401,712,586,421,130,788,769,191,87,917,917,273,273,663,663,273,273,281,2078,2199,2058,1013,342,355,555,728,1445,1178,520,314,273,147,738,27,35,68,2168,254,660,836,804,857,921,1257,1277,989,1159,1852,949,829,790,40,2168,2078,995,361,473,773,1032,586,550,766,1494,1010,1002,617,1359,1036,752,395,1354,1309,772,296,281,2255,1465,391,345,1606,1303,291,568,1171,761,289,565,541,816,701,379,102,762,739,221,273,380,790,6564,20770,26462,15883,18439,11775,14347,16601,58299,76947,746360986,277020432,207824109,282823420,676562567,185634021,192773422,171614584,128549310,166275384,6564,10468,18602,15885,15800,14720,34890,746360986,371040296,257310811,276072309,663856003,143424971,127724596,51,66,125,82,124,58,174,321,261,260,2025136,1200899,1071081,760610,633129,746372,613851,442261,347578,489338,51,57,20,41,429,.,.,,,,,,,,2168,2078,2103,1869,1241,1595,1037,504,261,435,864,469,793,1494,2255,1840,1283,920,857,1402,595,474,329,1214,1131,422,2025,746360986,331160408,282823420,676562567,261355276,204552870,166275384,746360986,423419638,276072309,688259654,127724596,2025136,1560384,760610,633129,998624,565437,489338,2025136,1914465,395876,229188,338078
ACSSF,2010m1,al,000,0151,0000073,2369,1595,680,273,273,680,596,52,349,499,911,575,469,592,924,614,573,350,1026,922,319,171,236,1939,1501,730,873,1043,1015,839,563,116,931,920,86,273,799,799,273,273,522,522,273,273,379,2369,1595,1612,703,141,241,273,972,1939,1387,368,26,107,30,1548,31,57,.,2828,198,1078,1127,1343,1430,1063,917,800,711,732,1040,549,654,1044,29,2828,2369,1477,730,873,1085,1166,846,672,484,1250,1052,488,592,1200,1038,573,350,1119,1019,319,171,439,2078,1257,102,492,1169,1048,477,472,776,479,368,242,82,354,301,175,273,116,116,273,273,561,1044,8801,185044,100624,7636,43101,13813,24130,26820,54274,87401,374047808,87718870,140308994,139778393,142486388,139405101,156288720,149421730,54414010,191315060,8801,18406,30841,9207,30545,12490,42049,374047808,176016161,166036090,180379029,160290696,91593558,140007664,38,97,257,37,160,39,41,174,159,594,1066918,194756,250494,324637,477536,429485,388027,162623,441268,284809,38,42,142,134,316,.,.,1066918,863283,454986,395432,163881,23557,7857,2828,2369,1887,2007,1086,1771,1277,792,501,514,1124,904,812,1669,2078,1530,897,625,606,1267,453,298,313,1194,936,645,1408,374047808,165808177,139778393,142486388,204099781,153310284,191315060,374047808,239551004,180379029,183531369,140007664,1066918,311404,324637,477536,631630,495300,284809,1066918,961238,395432,158988,7857
