ACSSF,2010e1,al,000,0062,0000045,188461,41198,17617,3072,456,2058,525,61,771,2538,1789,1746,2740,1154,547,160,23581,3501,736,1736,716,89,848,3294,4111,2176,2429,2001,1200,744,147263,70832,3551,610,4491,3032,1088,1906,7803,10049,8454,10924,9111,5918,3895,76431,3674,735,5154,2323,680,2668,7085,9775,7926,13355,9228,6552,7276,85134,12393,6011,601,46,387,53,0,80,1437,826,702,1294,236,290,59,6382,272,318,0,168,0,524,1105,962,586,989,624,402,432,72741,36082,1632,547,1803,994,158,1024,2529,5478,4392,5748,5401,3744,2632,36659,1641,258,2097,853,414,1067,2202,4311,3469,6048,5367,3788,5144,96712,27659,11053,2377,344,1671,472,61,691,990,850,976,1400,863,257,101,16606,3229,418,1676,548,89,324,1992,2954,1507,1382,1377,798,312,69053,32187,1790,63,2498,1978,930,882,4715,3713,3609,4967,3605,2174,1263,36866,1614,477,3057,1470,223,1443,4709,4683,4194,7001,3577,2375,2043,188461,41198,17617,6943,9967,707,23581,7626,14011,1944,147263,70832,14678,46341,9813,76431,15234,47369,13828,85134,12393,6011,1167,4495,349,6382,1282,4266,834,72741,36082,6158,23548,6376,36659,6330,21397,8932,96712,27659,11053,5616,5079,358,16606,6284,9212,1110,69053,32187,8141,20609,3437,36866,8284,24164,4418
ACSSF,2010e1,al,000,0062,0000046,198385,42865,17920,3105,604,3186,774,338,704,2555,2203,1088,1330,1094,765,174,24945,3766,364,2650,829,404,689,4586,4714,2515,2565,832,387,644,155520,75133,4095,660,5177,3174,1367,1959,7617,11074,11507,10833,9206,4763,3701,80387,3672,1036,5722,2577,805,2351,6027,10932,10842,12500,10992,6856,6075,76256,6020,2308,104,0,191,37,82,136,257,583,45,338,392,90,53,3712,668,100,180,142,0,88,620,645,559,286,251,54,119,70236,35007,1739,312,2091,1596,409,415,3196,4123,4900,5503,4951,3228,2544,35229,1312,510,1851,743,47,889,1539,4093,4118,5872,5655,4102,4498,110317,34092,14845,2867,604,2775,737,256,568,2298,1238,1043,992,671,675,121,19247,2426,170,2116,687,404,601,3611,3702,1874,2217,581,333,525,76225,35261,1912,296,3086,1388,958,1154,3504,6364,5102,5006,4001,1497,993,40964,2236,261,3268,1834,716,976,3431,6408,6335,6449,5029,2716,1305,198385,42865,17920,8711,8270,939,24945,8702,15212,1031,155520,75133,16432,50237,8464,80387,16163,51293,12931,76256,6020,2308,550,1615,143,3712,1178,2361,173,70236,35007,6562,22673,5772,35229,5352,21277,8600,110317,34092,14845,7807,6242,796,19247,6404,11985,858,76225,35261,8794,23977,2490,40964,9291,27652,4021
ACSSF,2010e1,al,000,0062,0000047,84009,22872,10586,889,100,1550,572,141,0,4008,1077,420,959,367,461,42,12286,1381,385,661,445,72,235,4415,1570,1189,632,670,185,446,61137,29917,2032,519,1277,940,392,1082,5446,3695,3810,3683,3650,1592,1799,31220,1438,345,1566,1000,267,413,4475,4461,3177,4524,4344,2624,2586,44489,9448,4977,0,0,317,112,0,0,2887,289,373,614,241,144,0,4471,0,56,57,114,0,164,2353,482,471,260,349,112,53,35041,17591,1181,148,650,638,59,450,3617,2608,1749,1588,2224,1105,1574,17450,709,183,804,392,267,55,2431,2357,1699,2392,2698,1595,1868,36883,12821,5480,889,100,1233,460,141,0,1121,659,47,345,126,317,42,7341,1233,329,604,331,72,71,1892,932,718,372,321,73,393,24062,11183,496,221,627,302,333,632,1583,966,1986,2038,1386,438,175,12879,426,162,653,608,0,358,1855,1924,1421,2132,1646,1029,665,84009,22872,10586,3252,6831,503,12286,3179,8476,631,61137,29917,6242,20284,3391,31220,5029,20981,5210,44489,9448,4977,429,4404,144,4471,391,3915,165,35041,17591,3126,11786,2679,17450,2410,11577,3463,36883,12821,5480,2823,2298,359,7341,2640,4235,466,24062,11183,2611,7959,613,12879,2207,8978,1694
ACSSF,2010e1,al,000,0062,0000048,675133,129003,57053,8184,1017,7739,2492,1373,2336,6326,6000,5734,7898,4671,2096,1187,71950,7324,1095,7660,4001,128,2879,6645,11419,7593,9337,7450,3664,2755,546130,272302,15169,2493,21587,12370,4291,8930,22993,34170,36504,39461,35885,23743,14706,273828,13226,3018,19469,9136,2455,8683,20988,31463,36780,43123,37347,26373,21767,456095,62151,28556,3576,401,3195,883,920,755,3398,3027,3601,4635,2080,1425,660,33595,2495,487,3697,1719,0,1322,3077,4996,3299,4906,3842,1931,1824,393944,196218,9844,2228,14958,7354,2454,5439,15013,23644,26055,29485,27783,19571,12390,197726,10392,2166,13725,5699,1834,5213,13013,22360,25818,30504,28216,21152,17634,189411,59745,25535,4141,505,4061,1435,392,1581,2573,2824,1694,2841,2290,671,527,34210,4234,608,3676,2168,128,1212,3004,5785,3585,3968,3328,1583,931,129666,63336,3724,265,5604,4215,1619,3241,6775,7802,8022,8767,7269,3750,2283,66330,2339,726,4857,3003,401,3161,7300,7880,9247,11148,8019,4424,3825,675133,129003,57053,23141,30629,3283,71950,23087,42444,6419,546130,272302,64840,169013,38449,273828,55987,169701,48140,456095,62151,28556,9730,16741,2085,33595,9720,20120,3755,393944,196218,42277,121980,31961,197726,39029,119911,38786,189411,59745,25535,12115,12222,1198,34210,12026,19670,2514,129666,63336,18668,38635,6033,66330,14487,43594,8249
ACSSF,2010e1,al,000,0062,0000049,643709,119654,49235,6624,1417,7250,3355,831,1079,7099,5311,4780,4552,3946,2040,951,70419,6349,1664,8318,2416,849,1929,11763,10010,7382,7655,4644,3092,4348,524055,254970,14418,3327,19756,9629,3388,6707,21463,31162,37292,38555,34642,20937,13694,269085,14197,2580,20863,8371,3314,7437,21687,32659,36320,39156,38020,25559,18922,421591,50371,22069,2478,509,2349,1157,355,580,3666,2433,2587,2097,2314,922,622,28302,1865,333,2971,845,204,431,4079,3572,3371,4005,2398,1592,2636,371220,184455,9542,2364,13766,6730,2073,4441,14612,21693,25094,28266,25839,18064,11971,186765,8888,1694,13830,5737,1819,4377,13077,21585,23854,27496,27989,20487,15932,194403,61499,23831,3578,716,4292,1545,476,499,2886,2673,2098,2286,1390,1102,290,37668,3486,915,4714,1519,626,1254,6732,6184,3774,3361,2172,1297,1634,132904,60990,3662,705,5143,2752,1288,1975,5548,7941,10430,9264,8053,2619,1610,71914,3980,613,5366,2349,1133,2538,7339,9180,11705,10805,9385,4872,2649,643709,119654,49235,20556,25688,2991,70419,21525,41454,7440,524055,254970,57225,163114,34631,269085,56762,167842,44481,421591,50371,22069,7428,13097,1544,28302,6649,17425,4228,371220,184455,38916,115504,30035,186765,36345,114001,36419,194403,61499,23831,11106,11333,1392,37668,12514,22223,2931,132904,60990,15525,41236,4229,71914,15979,48414,7521
ACSSF,2010e1,al,000,0062,0000050,665488,159491,68921,6756,981,8339,3693,1437,2963,14864,7193,6228,7786,5629,1776,1276,90570,9651,1595,9656,3730,1179,2459,16144,13066,9993,9372,5989,3015,4721,505997,253161,15681,2161,16316,11172,2444,6958,23803,32500,33734,38481,35127,22488,12296,252836,12316,3205,16565,8909,2649,7060,18057,28870,36466,38068,37817,24568,18286,434196,78638,35756,2338,204,3010,2043,898,746,10199,3982,3807,3536,3513,867,613,42882,3411,1038,3092,2172,345,808,9334,5269,5197,5030,3508,1407,2271,355558,179296,10390,1444,11745,7176,1804,4468,14980,22814,23437,26937,26172,17984,9945,176262,8657,2103,10621,6341,1731,4616,12692,20144,23089,26381,26748,18739,14400,208713,75670,31315,3873,766,5204,1650,539,2217,4273,2692,2356,4135,2047,909,654,44355,5698,557,5691,1558,834,1609,6422,6615,4782,4167,2404,1608,2410,133043,64679,3836,665,3914,3757,625,2008,8208,8035,8528,10400,8341,4152,2210,68364,2832,880,4808,2504,842,2152,4699,7463,11834,10803,10374,5763,3410,665488,159491,68921,24169,41700,3052,90570,28270,54564,7736,505997,253161,54732,163645,34784,252836,50704,159278,42854,434196,78638,35756,9239,25037,1480,42882,10866,28338,3678,355558,179296,37027,114340,27929,176262,34069,109054,33139,208713,75670,31315,14249,15503,1563,44355,15947,24390,4018,133043,64679,14805,43512,6362,68364,14018,45173,9173
ACSSF,2010e1,al,000,0062,0000051,651846,129262,56401,7163,1534,9405,3335,1035,2647,5646,6259,6624,6448,3816,1498,991,72861,6423,1817,7791,3847,1189,1176,7905,11874,7055,8990,6916,4462,3416,522584,266451,14423,2703,15369,11208,4155,8654,23034,30440,37073,41440,36557,25465,15930,256133,12377,1922,17389,10515,3175,5776,18680,25629,35834,39017,37292,27411,21116,594294,107332,46440,5597,1534,7817,2135,1035,2072,4688,5019,5647,5761,2968,1294,873,60892,5246,1084,5455,3513,1006,1115,6474,9979,6299,8053,5670,4087,2911,486962,247618,12382,2560,13581,10723,3946,7396,20390,28356,34755,38683,35222,24366,15258,239344,11479,1527,15883,9426,3095,5378,16733,24095,33037,36535,35566,26433,20157,33427,13247,6517,619,0,824,1008,0,497,777,530,782,553,625,184,118,6730,401,259,901,194,28,61,1013,861,441,823,955,311,482,20180,10801,798,135,266,333,157,989,1258,1452,1651,1683,847,750,482,9379,289,0,515,598,80,325,593,981,2034,1544,1277,606,537,651846,129262,56401,25119,28793,2489,72861,22243,42740,7878,522584,266451,56512,168544,41395,256133,51154,156452,48527,594294,107332,46440,20190,24083,2167,60892,17419,36475,6998,486962,247618,50588,157406,39624,239344,46788,145966,46590,33427,13247,6517,2948,3267,302,6730,1844,4093,793,20180,10801,2678,6891,1232,9379,1807,6429,1143
ACSSF,2010e1,al,000,0062,0000052,701139,107259,47273,5837,1000,6528,2579,1345,1538,6794,5407,5295,4948,3342,1611,1049,59986,4956,810,6986,1987,751,1812,9051,9401,6807,6401,4013,3363,3648,593880,295100,17081,3989,21301,12992,4669,7334,25406,36886,40092,48404,38879,24435,13632,298780,16624,2982,21981,10598,4061,7902,21351,34600,41957,48584,41162,26237,20741,541344,68567,30984,2921,378,3383,1260,1136,856,4604,3810,4529,3617,2318,1339,833,37583,2290,526,3507,956,362,1189,5317,5584,5071,4422,2769,2664,2926,472777,235194,12235,3555,16868,10136,3578,5684,17833,27944,31074,40153,32235,21355,12544,237583,12307,2127,17806,8255,3175,6267,15583,26192,32237,38806,33350,22930,18548,120168,30271,11985,2131,358,2243,1033,84,557,1757,998,589,1078,741,245,171,18286,1883,252,3124,901,389,554,2675,3080,1556,1686,1079,516,591,89897,43107,2329,274,2150,2120,640,1462,5479,6553,7266,6365,5290,2304,875,46790,3159,472,2345,2122,682,912,4627,6687,7479,7942,6038,2498,1827,701139,107259,47273,18827,25786,2660,59986,17302,35673,7011,593880,295100,67366,189667,38067,298780,64148,187654,46978,541344,68567,30984,9934,18878,2172,37583,8830,23163,5590,472777,235194,52056,149239,33899,237583,49937,146168,41478,120168,30271,11985,6406,5163,416,18286,7103,10076,1107,89897,43107,8975,30953,3179,46790,9692,32773,4325
ACSSF,2010e1,al,000,0062,0000053,736156,77672,33492,4700,592,5111,2118,632,1407,4296,4314,3253,3327,2089,878,775,44180,2378,1226,3561,2411,1003,1939,6232,6166,6225,5213,3639,1869,2318,658484,322060,19438,4365,24631,12408,4245,10082,24232,45179,47388,50125,41002,22991,15974,336424,22212,3487,26085,11355,4402,6947,25973,46288,43787,51045,44511,27726,22606,612308,57601,24969,2657,510,3841,1589,498,855,3409,3430,2254,2744,1638,769,775,32632,1399,711,2704,2109,818,836,4575,4323,4810,4139,2657,1358,2193,554707,270946,16384,2771,20253,9998,3042,7463,19568,36620,38888,42482,36900,21605,14972,283761,17250,3126,21451,9062,3941,5634,20466,36111,36432,43128,39588,26362,21210,85916,15246,6252,1360,82,1076,247,134,509,614,723,708,481,300,18,0,8994,655,351,814,302,185,544,1279,1145,1326,1004,753,511,125,70670,33155,1585,688,3132,1743,675,1838,3139,4480,4952,6035,3510,925,453,37515,2623,347,3236,1572,143,934,4222,6894,5674,5917,3947,1004,1002,736156,77672,33492,14560,17279,1653,44180,12518,27475,4187,658484,322060,75169,207926,38965,336424,74488,211604,50332,612308,57601,24969,9950,13475,1544,32632,8577,20504,3551,554707,270946,59911,174458,36577,283761,60464,175725,47572,85916,15246,6252,3408,2826,18,8994,2851,5507,636,70670,33155,9661,22116,1378,37515,8855,26654,2006
ACSSF,2010e1,al,000,0062,0000054,593499,165949,74074,9463,2641,9716,4458,1375,2911,14211,7111,5948,6497,5341,2653,1749,91875,10537,1883,9861,2923,1110,2395,13951,16368,9561,9347,6934,2522,4483,427550,205798,10979,1155,12063,8242,2170,6152,24451,29180,26663,31699,27688,15162,10194,221752,9316,1501,12966,6581,3445,6221,21761,27689,27281,35539,33022,18246,18184,199808,26390,13274,761,67,349,125,34,280,5360,1329,1279,1592,1239,649,210,13116,885,56,174,448,99,326,3728,2296,1406,1375,1104,334,885,173418,86773,3198,447,4488,2795,685,2448,10937,12331,10914,12804,12119,7875,5732,86645,3813,511,4398,1638,900,1876,9182,11718,9078,13041,12921,8199,9370,382108,137334,59760,8633,2505,9367,4234,1341,2631,8529,5653,4414,4860,4050,2004,1539,77574,9453,1827,9588,2475,1011,2069,9939,13772,8053,7923,5785,2081,3598,244774,113651,7075,610,7210,5176,1388,3704,12942,15321,15546,17991,15085,7191,4412,131123,5038,990,8232,4943,2469,4208,11744,15273,17809,21951,19719,9986,8761,593499,165949,74074,30564,39108,4402,91875,28709,56161,7005,427550,205798,40761,139681,25356,221752,40030,145292,36430,199808,26390,13274,1616,10799,859,13116,1988,9909,1219,173418,86773,14061,59105,13607,86645,13136,55940,17569,382108,137334,59760,28711,27506,3543,77574,26423,45472,5679,244774,113651,25163,76885,11603,131123,25880,86496,18747
ACSSF,2010e1,al,000,0062,0000055,140880,26928,12781,1357,9,1883,618,176,426,2436,620,1823,1481,1007,601,344,14147,1494,172,2497,376,338,528,1928,1996,1166,1185,856,632,979,113952,55114,2723,997,4003,1637,1078,1156,3844,6654,7375,8425,8350,5361,3511,58838,2636,421,4531,1104,357,1397,3673,5951,7537,9795,9261,6624,5551,119789,18824,9388,782,9,1133,248,176,371,2091,475,1411,1199,548,601,344,9436,839,172,1054,264,235,423,1299,1237,955,954,630,588,786,100965,48736,2346,997,3579,1446,974,1048,2834,5972,6108,7737,7481,4858,3356,52229,2261,421,4080,884,285,1259,3605,5159,6773,8446,8102,5946,5008,17927,7598,3059,539,0,722,370,0,55,307,145,372,240,309,0,0,4539,655,0,1443,112,103,105,576,759,211,231,226,0,118,10329,5260,208,0,287,140,104,61,818,682,1075,595,795,444,51,5069,265,0,116,161,0,94,68,548,636,1305,1103,401,372,140880,26928,12781,4469,7367,945,14147,5405,7131,1611,113952,55114,11594,34648,8872,58838,10446,36217,12175,119789,18824,9388,2719,5724,945,9436,2987,5075,1374,100965,48736,10390,30132,8214,52229,9190,32085,10954,17927,7598,3059,1686,1373,0,4539,2418,2003,118,10329,5260,800,3965,495,5069,636,3660,773
ACSSF,2010e1,al,000,0062,0000056,170921,29699,13656,1674,720,1477,1169,236,323,1821,2361,1015,1602,737,213,308,16043,1355,76,1415,468,286,569,3203,2771,1842,1462,983,758,855,141222,69385,3989,500,4083,2488,1025,1636,6807,11124,9012,11436,8004,5514,3767,71837,3164,865,4955,2367,1225,1246,5889,8857,9818,11663,9516,5773,6499,109290,12559,6239,396,220,107,395,173,0,728,1469,1015,968,444,174,150,6320,303,0,464,49,0,202,920,1067,1105,610,480,514,606,96731,47966,1993,500,2775,1595,436,1274,3806,7196,5703,8677,6182,4374,3455,48765,1881,495,3661,1648,719,838,2659,5096,6097,8313,6833,4778,5747,49151,14651,6050,1128,282,934,556,63,323,1093,669,0,634,216,39,113,8601,819,76,951,419,286,367,1759,1395,737,852,503,244,193,34500,16040,886,0,316,864,357,282,2803,3181,2761,1869,1518,929,274,18460,1030,253,658,687,468,273,2662,3360,2998,2655,1961,759,696,170921,29699,13656,5599,7536,521,16043,4169,10261,1613,141222,69385,13721,46383,9281,71837,13822,45743,12272,109290,12559,6239,1291,4624,324,6320,1018,4182,1120,96731,47966,8573,31564,7829,48765,9242,28998,10525,49151,14651,6050,3286,2612,152,8601,2918,5246,437,34500,16040,2705,12132,1203,18460,3369,13636,1455
ACSSF,2010e1,al,000,0062,0000057,238067,23465,9878,1645,0,1517,231,416,467,1076,1356,1005,956,805,181,223,13587,1020,464,1498,341,69,343,2349,1745,1739,1795,933,660,631,214602,108322,6664,1463,8620,5841,1794,3287,8633,12603,15597,18805,13628,7551,3836,106280,7150,1029,8662,4202,1423,3231,6984,13365,15500,18435,13255,8552,4492,187385,16592,6845,1031,0,961,163,322,285,775,988,889,615,634,17,165,9747,845,335,848,183,69,305,1961,1057,1366,1165,745,388,480,170793,86030,5160,1040,6702,4592,1563,2339,6318,9721,12322,15036,11082,6784,3371,84763,5280,805,6593,3079,1185,2546,5518,10775,12065,14787,10835,7331,3964,37125,4098,1246,209,0,181,0,0,57,153,128,0,143,153,164,58,2852,69,129,464,105,0,0,247,480,193,590,152,272,151,33027,16113,986,274,1353,725,12,893,1318,1852,2682,3032,2069,517,400,16914,1624,126,1426,1012,144,466,1074,2222,2523,2866,2003,972,456,238067,23465,9878,4276,5198,404,13587,3735,8561,1291,214602,108322,27669,69266,11387,106280,25697,67539,13044,187385,16592,6845,2762,3901,182,9747,2585,6294,868,170793,86030,21396,54479,10155,84763,19488,53980,11295,37125,4098,1246,447,577,222,2852,767,1662,423,33027,16113,4243,10953,917,16914,4798,10688,1428
ACSSF,2010e1,al,000,0062,0000058,123478,24895,12135,1359,301,2465,635,321,439,926,1052,1758,1271,870,495,243,12760,411,326,1585,756,289,175,1608,1418,1542,2203,787,844,816,98583,49430,3207,318,4056,1352,609,1121,4246,6518,6529,6945,7347,4643,2539,49153,2938,281,3078,2200,354,1535,4133,5956,6029,6424,7517,4998,3710,112950,23720,11626,1249,272,2353,635,290,439,926,1037,1730,1258,741,453,243,12094,391,310,1431,615,289,144,1516,1409,1454,2203,777,844,711,89230,44437,2496,172,3016,1193,538,1115,3527,5614,6283,6757,6697,4541,2488,44793,2615,201,2782,2021,354,1517,3076,5327,5845,5856,6910,4709,3580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123478,24895,12135,5520,5877,738,12760,3542,7558,1660,98583,49430,10663,31585,7182,49153,10386,30059,8708,112950,23720,11626,5238,5692,696,12094,3180,7359,1555,89230,44437,8530,28878,7029,44793,9490,27014,8289,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000059,193416,38902,16403,2446,282,2705,1075,293,515,2107,2795,1185,1621,906,389,84,22499,2391,252,2427,1144,354,464,2746,3550,2002,2808,1791,1062,1508,154514,78591,4110,1044,3983,3459,1338,3165,7424,8278,10607,12305,10613,7460,4805,75923,4081,906,5027,3422,1242,1547,5362,7376,10857,11552,10414,8280,5857,182973,34418,13928,1746,282,2295,802,293,141,1981,2409,1018,1621,867,389,84,20490,1975,252,2073,1019,354,464,2431,3085,1849,2715,1703,1062,1508,148555,75534,3599,1044,3798,3422,1181,2985,6720,8003,10409,11824,10489,7329,4731,73021,3897,574,4543,3215,1242,1474,5082,7240,10372,11003,10336,8272,5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193416,38902,16403,7316,8614,473,22499,7032,12897,2570,154514,78591,17099,49227,12265,75923,16225,45561,14137,182973,34418,13928,5559,7896,473,20490,6137,11783,2570,148555,75534,16029,47445,12060,73021,14945,44033,14043,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000060,151428,21315,7650,806,287,930,544,237,372,1348,955,920,350,347,266,288,13665,1379,79,1103,422,79,307,1213,2522,1563,1384,1677,1106,831,130113,66359,3719,907,4617,3466,1137,1782,6675,6493,9367,10525,8764,5796,3111,63754,3772,731,3994,3084,1127,1645,4739,6297,9654,9833,9078,5391,4409,124924,14181,4856,360,194,474,272,216,250,715,763,682,190,233,219,288,9325,518,0,596,206,51,225,842,1664,1193,1118,1201,967,744,110743,56813,2852,907,3973,3102,1041,1286,5103,5458,7929,9485,7694,5139,2844,53930,2881,550,3510,2795,1057,1259,3793,5083,7760,8539,7600,5079,4024,16254,4315,1847,196,47,406,272,21,122,386,56,217,61,63,0,0,2468,340,47,430,185,28,82,66,547,339,13,327,0,64,11939,5917,201,0,164,232,96,407,777,672,1025,842,833,401,267,6022,240,93,145,262,70,61,677,557,1346,957,999,312,303,151428,21315,7650,3176,3920,554,13665,3369,8359,1937,130113,66359,15628,41824,8907,63754,14353,39601,9800,124924,14181,4856,1766,2583,507,9325,1596,6018,1711,110743,56813,13161,35669,7983,53930,12052,32775,9103,16254,4315,1847,1064,783,0,2468,1112,1292,64,11939,5917,1100,4149,668,6022,871,4536,615
ACSSF,2010e1,al,000,0062,0000061,127339,30564,12540,1814,158,2233,585,243,607,1083,940,1916,1535,885,380,161,18024,1505,259,1964,969,522,36,1713,3113,2103,1780,1960,1261,839,96775,49169,2667,229,3294,2347,904,1563,4560,4282,5875,8315,6958,5252,2923,47606,2386,352,3371,1895,709,690,3384,4457,6737,7216,7173,5225,4011,101143,19175,8431,1021,65,1366,302,195,433,659,507,1786,1181,532,350,34,10744,684,220,409,694,275,13,863,2187,1359,1217,1544,871,408,81968,41997,2344,217,2377,2164,904,996,3738,3680,5198,6846,6229,4606,2698,39971,2034,277,2888,1209,538,532,2781,3953,5379,6087,5724,4783,3786,22804,9366,3431,621,93,661,128,48,174,384,328,130,354,353,30,127,5935,615,39,915,275,92,23,778,876,635,514,416,326,431,13438,6267,323,0,735,183,0,567,801,602,510,1157,681,563,145,7171,352,75,483,504,171,158,603,504,1146,1129,1449,372,225,127339,30564,12540,5640,6359,541,18024,5255,10669,2100,96775,49169,11004,29990,8175,47606,9403,28967,9236,101143,19175,8431,3382,4665,384,10744,2295,7170,1279,81968,41997,9002,25691,7304,39971,7478,23924,8569,22804,9366,3431,1725,1549,157,5935,1959,3219,757,13438,6267,1808,3751,708,7171,1743,4831,597
ACSSF,2010e1,al,000,0062,0000062,205263,36425,15681,1853,840,2118,693,328,814,1554,1364,1678,2453,1081,494,411,20744,1455,797,2497,1299,210,594,1693,3603,2376,2895,1452,1132,741,168838,84595,4435,1006,5884,3231,1139,2583,6253,11414,12544,12934,11114,7745,4313,84243,4797,460,5628,2526,1077,2090,6392,9856,11215,12716,12849,8726,5911,188654,31876,13930,1732,840,2069,594,328,676,1348,957,1447,2179,1039,310,411,17946,1210,295,2088,1299,210,594,1453,3192,2376,2379,1096,1132,622,156778,78727,3756,709,5349,3097,1087,2526,5588,10612,12038,11827,10490,7490,4158,78051,4338,397,4786,2484,1077,1957,5953,9246,10028,11837,11911,8363,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205263,36425,15681,6646,8130,905,20744,6852,12019,1873,168838,84595,18278,54259,12058,84243,16578,53028,14637,188654,31876,13930,6239,6970,721,17946,5696,10496,1754,156778,78727,16524,50555,11648,78051,15039,48975,14037,11634,2545,1227,243,800,184,1318,289,910,119,9089,3954,997,2659,298,5135,1206,3605,324
ACSSF,2010e1,al,000,0062,0000063,84887,24798,10901,1431,144,841,769,0,421,2130,1099,1184,1244,1017,484,137,13897,931,205,1560,378,171,432,2651,2049,2141,1223,630,622,904,60089,29329,1259,111,1305,704,327,115,2499,5642,4481,4775,4341,2306,1464,30760,1937,168,1210,362,60,788,2838,5099,4192,4675,3962,2769,2700,29258,4178,1953,0,0,0,0,0,54,918,108,42,523,243,65,0,2225,46,0,0,0,0,0,546,289,392,165,123,142,522,25080,11449,315,111,306,94,0,55,646,2922,1932,1653,1683,663,1069,13631,676,168,485,110,0,160,1234,2845,1816,1754,1519,1179,1685,51518,19713,8330,1431,144,841,769,0,367,846,930,951,721,774,419,137,11383,885,205,1560,378,171,432,2063,1616,1700,1058,507,426,382,31805,15711,895,0,885,610,230,60,1492,2326,2391,2453,2451,1523,395,16094,1010,0,725,252,60,532,1504,2068,2209,2921,2334,1464,1015,84887,24798,10901,3606,6674,621,13897,3677,8694,1526,60089,29329,3821,21738,3770,30760,4525,20766,5469,29258,4178,1953,54,1834,65,2225,46,1515,664,25080,11449,881,8836,1732,13631,1599,9168,2864,51518,19713,8330,3552,4222,556,11383,3631,6944,808,31805,15711,2680,11113,1918,16094,2579,11036,2479
ACSSF,2010e1,al,000,0062,0000064,110276,37147,16449,1968,591,2489,1138,158,698,1917,1659,1521,2143,1485,537,145,20698,1922,428,2311,768,288,582,1718,4190,1655,2800,1786,878,1372,73129,33994,1940,257,1509,1129,233,874,4148,5068,4998,4744,4529,2106,2459,39135,1549,290,2388,1646,917,1160,2985,4777,3224,6483,6369,3818,3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100008,34418,14953,1779,591,2489,1138,158,698,1652,1428,962,1991,1435,487,145,19465,1635,428,2311,768,288,582,1564,3748,1655,2545,1741,828,1372,65590,29902,1856,230,1038,1129,233,874,3849,4029,4084,4378,4187,1973,2042,35688,1473,290,2086,1615,917,1160,2837,4075,3027,6001,5970,3313,2924,110276,37147,16449,7042,8725,682,20698,6299,12149,2250,73129,33994,5942,23487,4565,39135,7950,23838,7347,9052,2620,1432,189,1193,50,1188,287,851,50,6432,3413,582,2328,503,3019,409,1500,1110,100008,34418,14953,6853,7468,632,19465,6012,11253,2200,65590,29902,5360,20527,4015,35688,7541,21910,6237
ACSSF,2010e1,al,000,0062,0000065,164549,16444,7337,742,0,1132,365,134,70,1919,1344,656,554,237,122,62,9107,625,544,562,198,282,518,2378,1641,638,936,420,124,241,148105,70558,5414,1305,5912,2997,501,2259,4522,12168,9003,9239,8025,4803,4410,77547,5396,1064,6892,2481,379,1721,5700,13404,9208,9807,8757,6630,6108,131475,10715,4760,258,0,579,223,0,70,1381,1262,323,307,237,58,62,5955,399,381,435,124,199,0,1753,829,429,735,306,124,241,120760,56919,4025,772,4585,2363,419,1490,3285,8901,7503,7697,7206,4420,4253,63841,3647,864,5970,2142,379,1500,3239,9824,7864,8220,7803,6383,6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164549,16444,7337,2443,4710,184,9107,2729,6013,365,148105,70558,18388,42957,9213,77547,17933,46876,12738,131475,10715,4760,1130,3510,120,5955,1538,4052,365,120760,56919,13654,34592,8673,63841,14502,36950,12389,16892,4121,1720,885,771,64,2401,756,1645,0,12771,6073,1846,3945,282,6698,1330,5303,65
ACSSF,2010e1,al,000,0062,0000066,180750,25154,11195,2483,464,2084,736,139,624,1078,832,1181,715,603,0,256,13959,1240,425,992,517,207,718,1832,2438,1807,1966,858,211,748,155596,73628,4046,489,4658,2598,1632,2314,5632,9625,9927,13685,10343,5201,3478,81968,4047,917,5504,2637,1110,1926,7500,9540,11136,14902,11085,6520,5144,119605,11304,5300,958,67,759,294,34,299,344,711,638,446,494,0,256,6004,124,0,289,390,207,283,594,893,741,1158,522,108,695,108301,51646,2670,278,2256,1073,844,1269,4773,5974,6408,10216,8393,4457,3035,56655,3224,541,3087,1686,706,1204,5324,5767,6571,10052,8487,5510,4496,57972,13850,5895,1525,397,1325,442,105,325,734,121,543,269,109,0,0,7955,1116,425,703,127,0,435,1238,1545,1066,808,336,103,53,44122,19957,1242,141,2402,1426,404,1045,810,3516,3037,3140,1781,570,443,24165,751,376,2386,951,355,722,2031,3705,4504,4477,2249,1010,648,180750,25154,11195,6530,4409,256,13959,4099,8901,959,155596,73628,15737,49212,8679,81968,16141,54163,11664,119605,11304,5300,2411,2633,256,6004,1293,3908,803,108301,51646,8390,35764,7492,56655,10448,36201,10006,57972,13850,5895,4119,1776,0,7955,2806,4993,156,44122,19957,6660,12284,1013,24165,5541,16966,1658
