ACSSF,2010e1,al,000,0030,0000053,739982,41704,129536,19739,45123,50836,52358,51044,50403,55903,54318,53323,38248,29622,24079,43746,643558,34654,114120,15992,32787,35524,43122,43825,44606,49975,49648,49185,36745,28946,23388,41041,55347,4499,10151,1570,6054,8312,4830,4791,2593,3247,3184,2709,1006,255,359,1787,26582,2199,3127,1370,3999,5386,3096,1034,1988,1489,973,826,39,248,210,598,12888,352,1732,807,2124,1455,1310,1186,1142,641,513,603,408,173,122,320,1607,0,406,0,159,159,0,208,74,551,0,0,50,0,0,0,38.2,40.2,27.9,26.8,29.9,35.4,739982,358789,381193,643558,312713,330845,55347,26426,28921,26582,11847,14735,12888,7200,5688,1607,603,1004,613559,540015,41140,20764,10813,827,88746,74315,9483,3463,1358,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597551,526627,39499,19869,10729,827,32483,26328,3572,2036,339,208,739982,41704,129536,64862,103194,101447,110221,91571,53701,43746,643558,34654,114120,48779,78646,88431,99623,85930,52334,41041,55347,4499,10151,7624,13142,7384,6431,3715,614,1787,26582,2199,3127,5369,8482,3022,2462,865,458,598,12888,352,1732,2931,2765,2328,1154,1011,295,320,1607,0,406,159,159,282,551,50,0,0
ACSSF,2010e1,al,000,0030,0000054,603768,32792,101879,23412,58720,43270,39301,34403,36806,40667,43586,37811,35742,20216,18865,36298,490751,23133,81771,14877,37231,29672,29094,27343,31432,35913,39343,34930,33163,19366,18733,34750,82612,9240,14886,3809,17261,10615,5508,5339,3525,4173,2925,1891,1798,569,132,941,16807,419,2417,3358,2198,1738,2387,834,1007,338,469,571,535,77,0,459,12606,0,2761,1302,1716,949,2224,887,842,243,849,306,246,204,0,77,992,0,44,66,314,296,88,0,0,0,0,113,0,0,0,71,35.3,40.3,23.8,25.0,27.2,25.3,603768,285257,318511,490751,230385,260366,82612,39499,43113,16807,8265,8542,12606,6813,5793,992,295,697,207368,165021,25015,10380,6886,66,384306,316209,55979,6251,5396,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197102,158407,22221,10032,6376,66,15314,10313,4078,413,510,0,603768,32792,101879,82132,82571,71209,84253,73553,39081,36298,490751,23133,81771,52108,58766,58775,75256,68093,38099,34750,82612,9240,14886,21070,16123,8864,7098,3689,701,941,16807,419,2417,5556,4125,1841,807,1106,77,459,12606,0,2761,3018,3173,1729,1092,552,204,77,992,0,44,380,384,0,0,113,0,71
ACSSF,2010e1,al,000,0030,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,44.8,25.8,27.5,29.4,.,145480,68918,76562,121797,58418,63379,12838,5978,6860,7184,3018,4166,3578,1504,2074,83,0,83,122915,102629,10998,6302,2986,0,18777,15838,1705,693,458,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121326,101119,10919,6302,2986,0,,,,,,,145480,6636,23961,15353,15734,18418,20965,19596,13566,11251,121797,5443,19165,10263,11218,15157,19325,18360,12934,9932,12838,840,3194,2272,1816,2069,605,725,364,953,7184,0,1178,2251,1726,814,759,62,28,366,3578,353,424,567,974,378,276,366,240,0,83,0,0,0,0,0,0,83,0,0
ACSSF,2010e1,al,000,0030,0000056,173553,8281,27804,6142,14530,13274,12283,10421,11266,12389,13837,8955,10285,6294,6044,11748,144167,5742,22610,4417,9805,9904,9122,8692,9733,11394,12201,8223,9218,6209,5753,11144,20910,1907,4526,706,2550,2357,2559,1307,1194,498,1210,593,688,85,291,439,4069,407,398,650,1273,188,367,227,141,72,122,50,49,0,0,125,3540,225,270,369,802,237,235,195,198,358,233,48,330,0,0,40,867,0,0,0,100,588,0,0,0,67,71,41,0,0,0,0,37.2,40.7,26.2,23.6,26.2,26.5,173553,84439,89114,144167,70021,74146,20910,10083,10827,4069,1645,2424,3540,2010,1530,867,680,187,109779,93915,10663,2102,2444,655,51476,41320,7741,1187,1057,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101898,86774,10559,2102,2226,237,,,,,,,173553,8281,27804,20672,25557,21687,26226,19240,12338,11748,144167,5742,22610,14222,19026,18425,23595,17441,11962,11144,20910,1907,4526,3256,4916,2501,1708,1281,376,439,4069,407,398,1923,555,368,194,99,0,125,3540,225,270,1171,472,393,591,378,0,40,867,0,0,100,588,0,138,41,0,0
ACSSF,2010e1,al,000,0030,0000057,240493,13443,45054,5385,14593,16162,14137,16575,18654,22436,18180,14909,13910,10211,6882,9962,214814,12271,41253,4680,10537,12870,12865,13678,16589,20301,16860,14524,13355,9228,6352,9451,12401,906,2265,269,1462,1535,781,1583,635,1473,422,60,151,248,338,273,6018,254,514,70,1509,703,444,412,1048,241,263,114,156,130,116,44,5801,12,768,366,912,939,32,497,334,324,283,211,248,605,76,194,1459,0,254,0,173,115,15,405,48,97,352,0,0,0,0,0,38.3,39.7,28.4,29.9,29.6,36.9,240493,121099,119394,214814,108108,106706,12401,5515,6886,6018,3335,2683,5801,3316,2485,1459,825,634,188419,170239,8309,4972,3833,1066,38413,34531,2270,422,1014,176,,,,,,,,,,,,,,,,,,,3736,1904,865,461,506,0,3453,2622,284,82,273,192,182670,165386,7988,4972,3696,628,10003,7170,1291,461,643,438,240493,13443,45054,19978,30299,35229,40616,28819,17093,9962,214814,12271,41253,15217,25735,30267,37161,27879,15580,9451,12401,906,2265,1731,2316,2218,1895,211,586,273,6018,254,514,1579,1147,1460,504,270,246,44,5801,12,768,1278,971,831,607,459,681,194,1459,0,254,173,130,453,449,0,0,0
ACSSF,2010e1,al,000,0030,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,41.3,26.8,25.6,43.4,.,122853,61432,61421,108480,54367,54113,10252,4940,5312,1804,965,839,2262,1160,1102,55,0,55,112386,98651,9745,1673,2262,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105001,91931,9165,1673,2177,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000059,194243,10906,35040,5248,12490,11074,11263,11832,13094,14319,14241,13320,10444,10743,6928,13301,161466,7532,27452,3486,9100,8279,9191,8632,11496,11969,12674,12221,9536,10491,6762,12645,22325,3032,4720,1395,1706,2017,1502,1866,905,1708,827,941,835,154,127,590,8970,316,2737,322,1347,542,513,1246,652,492,489,111,0,98,39,66,1371,26,131,45,300,236,57,88,41,121,206,47,73,0,0,0,111,0,0,0,37,0,0,0,0,29,45,0,0,0,0,0,39.7,43.1,26.3,22.7,26.8,48.6,194243,95650,98593,161466,79200,82266,22325,10896,11429,8970,4424,4546,1371,1048,323,111,82,29,183737,153836,20839,8029,951,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173202,146740,19913,5580,887,82,14699,10348,980,2910,461,0,194243,10906,35040,17738,22337,24926,28560,23764,17671,13301,161466,7532,27452,12586,17470,20128,24643,21757,17253,12645,22325,3032,4720,3101,3519,2771,2535,1776,281,590,8970,316,2737,1669,1055,1898,981,111,137,66,1371,26,131,345,293,129,327,120,0,0,111,0,0,37,0,0,74,0,0,0
ACSSF,2010e1,al,000,0030,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,41.2,26.0,34.4,30.5,69.2,151535,75174,76361,136030,67142,68888,9420,3883,5537,4866,3613,1253,1077,444,633,142,92,50,125292,113452,7321,3812,657,50,16766,14087,1435,950,294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117380,106049,7141,3562,578,50,,,,,,,151535,7243,26850,14317,16976,21871,22440,20000,12633,9205,136030,6000,23927,11827,14664,19539,21093,18545,11782,8653,9420,1046,1889,1457,1254,1648,642,944,132,408,4866,152,771,822,903,483,611,461,519,144,1077,45,263,211,155,201,94,0,108,0,142,0,0,0,0,0,0,50,92,0
ACSSF,2010e1,al,000,0030,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,43.4,26.4,25.5,25.7,.,127281,61148,66133,111834,54456,57378,7880,3025,4855,3470,1287,2183,4028,2311,1717,69,69,0,101153,89090,5478,3357,3159,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96903,84869,5478,3328,3159,69,,,,,,,127281,7200,22930,10740,12792,16672,18846,17180,12189,8732,111834,5979,19192,9045,9361,14802,17932,15715,11471,8337,7880,771,1848,908,1587,848,414,991,193,320,3470,450,283,590,1001,242,280,99,525,0,4028,0,1607,197,843,780,220,306,0,75,69,0,0,0,0,0,0,69,0,0
ACSSF,2010e1,al,000,0030,0000062,206326,11077,36187,4768,11133,12753,13940,13662,14607,15913,15431,12819,13825,9861,8322,12028,179871,8518,31193,3442,8778,10130,10488,12366,12837,13727,14072,11982,13277,9268,8185,11608,16602,1776,3443,707,1130,1925,1448,1043,1077,1091,966,631,475,420,137,333,7230,722,1026,553,944,580,1876,145,325,518,256,206,10,0,0,69,2400,61,525,66,281,86,128,108,368,404,137,0,63,173,0,0,223,0,0,0,0,32,0,0,0,173,0,0,0,0,0,18,39.9,42.1,27.8,28.6,36.5,45.5,206326,101618,104708,179871,87755,92116,16602,8462,8140,7230,3993,3237,2400,1217,1183,223,191,32,188400,164054,15598,6482,2043,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181984,158681,15186,6257,1637,223,,,,,,,206326,11077,36187,15901,26693,28269,31344,26644,18183,12028,179871,8518,31193,12220,20618,25203,27799,25259,17453,11608,16602,1776,3443,1837,3373,2120,2057,1106,557,333,7230,722,1026,1497,2456,470,774,216,0,69,2400,61,525,347,214,476,541,63,173,0,223,0,0,0,32,0,173,0,0,18
ACSSF,2010e1,al,000,0030,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,42.4,25.6,29.0,44.0,25.3,88606,41974,46632,64406,29087,35319,18607,9661,8946,2822,1595,1227,2239,1395,844,532,236,296,31137,23168,4761,1572,1516,120,53013,38199,12820,1180,564,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29813,22325,4470,1572,1326,120,,,,,,,88606,4321,10840,11935,14616,12897,12189,10059,6221,5528,64406,2577,7225,6448,8784,10107,9836,8256,5887,5286,18607,1692,2912,4397,4147,2047,1821,1096,293,202,2822,52,703,360,1000,536,124,47,0,0,2239,0,0,484,472,207,408,587,41,40,532,0,0,246,213,0,0,73,0,0
ACSSF,2010e1,al,000,0030,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,42.8,22.4,39.8,31.8,.,110472,50216,60256,88137,39581,48556,17630,8576,9054,1217,439,778,3488,1620,1868,0,0,0,9519,6640,1854,600,425,0,99737,80331,15726,617,3063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000065,165721,10012,29432,3798,13174,15485,13072,10936,8569,10021,10515,9853,7624,6342,5337,11551,132687,7299,25309,2392,5944,9173,10695,9147,6605,9053,9240,8512,7574,6342,5123,10279,18975,1663,2529,83,4069,3824,1092,1293,1164,681,855,718,0,0,0,1004,8715,842,805,558,1731,1853,1029,194,538,185,317,370,0,0,157,136,4828,208,496,765,1340,552,256,302,262,102,103,253,0,0,57,132,516,0,293,0,90,83,0,0,0,0,0,0,50,0,0,0,34.4,38.1,26.4,25.9,22.7,16.9,165721,78733,86988,132687,64092,68595,18975,8310,10665,8715,3521,5194,4828,2760,2068,516,50,466,132459,110977,11495,5854,3993,140,17162,9877,5023,1612,567,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126072,105429,10715,5854,3934,140,,,,,,,165721,10012,29432,16972,28557,19505,20536,17477,11679,11551,132687,7299,25309,8336,19868,15752,18293,16086,11465,10279,18975,1663,2529,4152,4916,2457,1536,718,0,1004,8715,842,805,2289,2882,732,502,370,157,136,4828,208,496,2105,808,564,205,253,57,132,516,0,293,90,83,0,0,50,0,0
ACSSF,2010e1,al,000,0030,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,41.8,26.8,31.4,39.5,35.4,180225,84594,95631,158731,73873,84858,16396,7925,8471,2818,1135,1683,1891,1340,551,389,321,68,119713,106692,8863,2455,1674,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118302,105571,8573,2455,1674,29,,,,,,,180225,10093,31126,16042,22435,24090,31268,22889,12083,10199,158731,8315,27977,12294,18090,20754,28423,21287,11772,9819,16396,1579,2728,3366,2880,2206,2066,1272,121,178,2818,126,202,382,927,244,458,243,125,111,1891,73,106,0,538,663,268,87,65,91,389,0,113,0,0,223,53,0,0,0
ACSSF,2010e1,al,000,0030,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,42.2,29.8,27.5,33.2,43.8,105674,51307,54367,93879,45761,48118,8554,3725,4829,1618,958,660,1524,804,720,99,59,40,56429,51115,2799,1179,1277,59,47563,41202,5703,371,247,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55473,50202,2756,1179,1277,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,44.1,27.5,29.4,44.9,.,102831,50120,52711,85702,41693,44009,11795,5900,5895,4453,2168,2285,881,359,522,0,0,0,84770,71068,9499,3395,808,0,16376,13281,2037,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81412,67783,9426,3395,808,0,,,,,,,102831,4140,18038,9078,11962,14051,14962,14038,9035,7527,85702,3165,14574,6579,9190,10724,13004,13110,8514,6842,11795,961,2360,1554,2026,2081,1478,476,295,564,4453,14,1022,872,746,950,360,368,0,121,881,0,82,73,0,296,120,84,226,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000069,157842,7179,27785,5614,8346,7125,9272,11238,10994,11167,11419,12258,10558,9101,5802,9984,134465,6260,23735,4508,5737,5080,6643,8877,9358,10236,10215,11062,9698,8576,5513,8967,11304,709,2417,332,1382,580,1261,1444,961,286,544,394,276,279,0,439,7152,156,980,466,1010,713,666,670,504,448,155,442,30,246,289,377,4712,54,633,308,217,752,702,114,115,197,505,360,554,0,0,201,209,0,20,0,0,0,0,133,56,0,0,0,0,0,0,0,41.0,43.8,30.5,30.6,32.1,37.3,157842,76425,81417,134465,65658,68807,11304,5087,6217,7152,3397,3755,4712,2142,2570,209,141,68,122690,106798,7898,4601,3269,124,33482,26291,3262,2551,1378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121065,105617,7898,4286,3140,124,,,,,,,157842,7179,27785,13960,16397,22232,22586,22816,14903,9984,134465,6260,23735,10245,11723,18235,20451,20760,14089,8967,11304,709,2417,1714,1841,2405,830,670,279,439,7152,156,980,1476,1379,1174,603,472,535,377,4712,54,633,525,1454,229,702,914,0,201,209,0,20,0,0,189,0,0,0,0
ACSSF,2010e1,al,000,0030,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,42.5,26.7,25.0,18.8,46.6,117807,56171,61636,97684,46462,51222,12097,6097,6000,5559,2734,2825,2220,795,1425,247,83,164,88012,74251,8740,3286,1652,83,24635,20015,2849,1258,414,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87058,73396,8641,3286,1652,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000071,193987,11325,36954,4998,11164,12466,13815,15118,15227,15174,13737,14766,8568,7056,5132,8487,168951,9710,32866,3570,7955,7965,10523,14061,14046,12971,12695,14052,8458,6974,5132,7973,11237,889,1655,663,750,1707,1645,597,756,1028,555,533,110,82,0,267,10492,655,1840,765,1507,2311,1156,460,284,741,475,108,0,0,0,190,2938,71,593,0,952,439,491,0,141,109,12,73,0,0,0,57,369,0,0,0,0,44,0,0,0,325,0,0,0,0,0,0,36.8,39.2,29.8,25.6,22.8,48.4,193987,94467,99520,168951,82689,86262,11237,5601,5636,10492,4725,5767,2938,1452,1486,369,0,369,160878,141735,8073,8205,2540,325,20704,17206,1923,1262,269,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155564,137341,8073,7310,2515,325,,,,,,,193987,11325,36954,16162,26281,30345,28911,23334,12188,8487,168951,9710,32866,11525,18488,28107,25666,22510,12106,7973,11237,889,1655,1413,3352,1353,1583,643,82,267,10492,655,1840,2272,3467,744,1216,108,0,190,2938,71,593,952,930,141,121,73,0,57,369,0,0,0,44,0,325,0,0,0
ACSSF,2010e1,al,000,0030,0000072,192306,10064,29744,11229,26853,14297,12375,11020,10887,11466,12225,10666,10421,6486,5103,9470,157480,7853,24873,6959,16466,10960,10123,8565,9672,10433,11431,10106,9859,6262,5032,8886,23103,2211,3732,960,8169,2146,1276,1808,758,661,510,315,195,43,71,248,7032,0,843,2407,1241,538,663,258,238,129,22,36,258,63,0,336,4317,0,296,837,840,482,313,389,219,243,262,209,109,118,0,0,374,0,0,66,137,171,0,0,0,0,0,0,0,0,0,0,31.4,35.8,22.1,20.4,26.5,21.8,192306,93168,99138,157480,76374,81106,23103,10966,12137,7032,3415,3617,4317,2398,1919,374,15,359,129338,105522,14487,6107,3207,15,57135,47100,8164,860,945,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125354,102649,13630,5998,3062,15,,,,,,,192306,10064,29744,38082,26672,21907,23691,21087,11589,9470,157480,7853,24873,23425,21083,18237,21864,19965,11294,8886,23103,2211,3732,9129,3422,2566,1171,510,114,248,7032,0,843,3648,1201,496,151,294,63,336,4317,0,296,1677,795,608,505,318,118,0,374,0,0,203,171,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,44.7,27.0,30.2,26.9,77.3,122319,57807,64512,106870,50511,56359,10062,5225,4837,4242,1796,2446,1030,231,799,115,44,71,51136,46013,2888,1869,366,0,70773,60626,6995,2373,664,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50839,45955,2888,1630,366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,43.1,21.2,31.0,40.6,29.9,129353,65259,64094,111019,55987,55032,12398,5928,6470,3653,2169,1484,2196,1134,1062,87,41,46,89684,76712,8389,3011,1572,0,34488,30180,3379,584,345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86435,75074,7330,2459,1572,0,,,,,,,129353,8379,21515,11128,16075,15979,18612,17819,10615,9231,111019,6241,17259,8167,13457,13178,16701,16891,10225,8900,12398,1614,3468,2186,1651,1720,980,339,285,155,3653,424,333,610,652,564,605,248,105,112,2196,100,455,165,228,517,326,341,0,64,87,0,0,0,87,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000075,138921,7178,22616,7854,21987,10180,8879,8271,9196,8885,7762,7507,5955,4234,3288,5129,103658,4950,20281,2581,9114,6038,6414,7496,8219,7504,7078,6818,5430,3993,2929,4813,17252,1360,632,566,9011,2299,975,418,455,664,256,96,116,185,77,142,9270,566,806,2567,1861,642,1047,228,306,307,313,318,90,0,219,0,8181,302,827,2140,1860,1201,281,57,170,341,115,275,319,56,63,174,560,0,70,0,141,0,162,72,46,69,0,0,0,0,0,0,29.8,36.6,23.1,21.1,22.4,30.9,138921,67991,70930,103658,51565,52093,17252,8529,8723,9270,4303,4967,8181,3291,4890,560,303,257,101132,75724,11240,7116,6643,409,32066,24339,5052,1843,832,0,,,,,,,3533,2211,682,75,414,151,,,,,,,,,,,,,,,,,,,97330,73289,10527,6751,6421,342,4517,2887,900,365,298,67,138921,7178,22616,29841,19059,17467,16647,13462,7522,5129,103658,4950,20281,11695,12452,15715,14582,12248,6922,4813,17252,1360,632,9577,3274,873,920,212,262,142,9270,566,806,4428,1689,534,620,408,219,0,8181,302,827,4000,1482,227,456,594,119,174,560,0,70,141,162,118,69,0,0,0
ACSSF,2010e1,al,000,0030,0000076,195555,11137,33180,8460,17109,10915,11133,15003,10819,13549,11932,12087,12143,9708,6238,12142,163329,8052,28246,5335,10402,8557,9108,11269,9745,12028,10562,11227,11674,9708,6057,11359,16991,2202,2256,672,3365,1274,1128,2670,491,917,1039,448,234,0,12,283,8051,323,1244,1487,1660,357,481,716,196,242,282,292,174,0,169,428,6091,499,1081,966,1459,692,136,348,340,268,49,120,61,0,0,72,1093,61,353,0,223,35,280,0,47,94,0,0,0,0,0,0,37.2,40.4,25.0,23.2,21.4,24.2,195555,94780,100775,163329,79968,83361,16991,6971,10020,8051,4434,3617,6091,3079,3012,1093,328,765,97825,82523,6710,4116,3783,693,89720,73915,9669,3640,2131,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95888,81158,6710,4116,3355,549,,,,,,,195555,11137,33180,25569,22048,25822,25481,24230,15946,12142,163329,8052,28246,15737,17665,21014,22590,22901,15765,11359,16991,2202,2256,4037,2402,3161,1956,682,12,283,8051,323,1244,3147,838,912,524,466,169,428,6091,499,1081,2425,828,688,317,181,0,72,1093,61,353,223,315,47,94,0,0,0
ACSSF,2010e1,al,000,0030,0000077,203032,12299,36207,6721,18379,15582,13539,12647,13446,13654,14004,12146,10124,7599,5323,11362,154932,8407,26787,4035,10193,9963,9574,8894,9851,11106,12816,11094,9186,7049,5323,10654,33943,2993,8130,949,5349,4305,2161,1786,2970,2020,928,988,603,350,0,411,6171,189,291,896,1927,589,434,733,321,180,153,0,280,0,0,178,6262,441,585,841,872,725,821,1092,260,304,107,64,0,150,0,0,1724,269,414,0,38,0,549,142,44,44,0,0,55,50,0,119,34.5,39.8,24.2,23.8,26.6,30.4,203032,96367,106665,154932,73194,81738,33943,15301,18642,6171,3744,2427,6262,2993,3269,1724,1135,589,77694,64675,6105,3230,2846,838,113566,82264,25496,2698,2761,347,,,,,,,,,,,,,,,,,,,3477,1832,1283,0,362,0,,,,,,,73888,61515,5904,3230,2401,838,8013,5188,1933,0,892,0,203032,12299,36207,25100,29121,26093,27658,22270,12922,11362,154932,8407,26787,14228,19537,18745,23922,20280,12372,10654,33943,2993,8130,6298,6466,4756,2948,1591,350,411,6171,189,291,2823,1023,1054,333,280,0,178,6262,441,585,1713,1546,1352,411,64,150,0,1724,269,414,38,549,186,44,55,50,119
ACSSF,2010e1,al,000,0030,0000078,157837,8490,28781,3611,10265,10304,10722,10169,13231,11946,11761,9632,9417,7428,4214,7866,135951,6672,25183,2803,6450,7867,8266,8573,11520,10584,10729,8927,9187,7322,4079,7789,7277,407,1226,399,1396,691,440,633,428,515,464,283,180,106,83,26,10776,1104,1299,409,1729,1567,1394,662,864,605,568,422,50,0,52,51,3443,307,1015,0,635,102,579,284,419,102,0,0,0,0,0,0,390,0,58,0,55,77,43,17,0,140,0,0,0,0,0,0,38.4,41.2,25.4,27.8,23.1,34.1,157837,76435,81402,135951,64736,71215,7277,3834,3443,10776,6003,4773,3443,1725,1718,390,137,253,117576,103554,4407,7506,1917,192,35149,28886,1841,3118,1246,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115330,102495,3539,7363,1741,192,,,,,,,157837,8490,28781,13876,21026,23400,23707,19049,11642,7866,135951,6672,25183,9253,16133,20093,21313,18114,11401,7789,7277,407,1226,1795,1131,1061,979,463,189,26,10776,1104,1299,2138,2961,1526,1173,472,52,51,3443,307,1015,635,681,703,102,0,0,0,390,0,58,55,120,17,140,0,0,0
ACSSF,2010e1,al,000,0030,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,42.5,27.8,30.9,44.0,54.3,152632,77266,75366,138472,68693,69779,7230,4257,2973,5327,3406,1921,1197,589,608,406,321,85,81233,72816,3739,3373,899,406,65190,59911,3320,1661,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80775,72358,3739,3373,899,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,38.9,27.8,23.9,27.1,31.2,186485,87151,99334,158627,74020,84607,21609,10047,11562,2284,942,1342,3309,1640,1669,656,502,154,87471,76071,7485,1583,1989,343,92186,77456,13415,509,746,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84216,74405,6427,1529,1512,343,,,,,,,186485,10619,30485,23523,25618,19293,29120,21384,14237,12206,158627,7933,26725,17833,20359,16231,24786,19733,13705,11322,21609,2187,3642,3471,3856,2291,3676,1475,362,649,2284,0,0,1203,466,55,376,130,0,54,3309,439,118,1016,541,631,221,46,170,127,656,60,0,0,396,85,61,0,0,54
ACSSF,2010e1,al,000,0030,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,40.2,26.4,31.4,28.3,27.8,221382,108696,112686,190861,93234,97627,22787,11724,11063,2637,1573,1064,4309,1973,2336,788,192,596,160795,139375,15038,2050,3619,713,49814,42409,6286,515,529,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157207,136016,14868,2024,3586,713,,,,,,,221382,12516,44202,17524,28222,32192,31043,28627,16079,10977,190861,10048,36939,13687,21277,26635,28707,27154,15786,10628,22787,1952,6116,2634,5005,4130,1524,1135,121,170,2637,128,461,257,645,505,469,0,172,0,4309,388,442,946,899,849,306,300,0,179,788,0,244,0,396,73,37,38,0,0
