ACSSF,2010m1,al,000,0079,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,734,549,553,746,593,752,589,696,650,959,1096,1052,1237,705,589,474,,,,,,,,,,,,,,,,,,2695,4702,7043,,62704,.,,25121,4497,3677,2695,3586,6078,7912,12957,16507,37598,127862,221870933,212053332,71920320,2986454,53707002,,,13459875,209942085,15367001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,734,549,948,928,1053,1496,1052,1431,589,474,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,1079,739,652,880,608,633,474,752,537,659,786,899,542,265,476,501,,,,,,,,,,,,,,,,,,2140,4768,2493,17025,,.,27327,7323,4790,,2140,1301,4693,12004,14983,8530,20334,62776,178256606,133654214,109172065,15948260,18436844,,,,132834956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,1079,739,1145,883,1030,1006,899,584,476,501,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,849,628,829,714,654,670,613,527,532,1117,848,900,658,448,590,681,,,,,,,,,,,,,,,,,,2391,4345,3550,,19284,.,21784,19260,4189,9569,2391,2853,5106,5832,11951,6987,19007,17180,284937224,270076937,119951113,,33058426,,9268797,25980305,270985573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,849,628,1044,991,1006,1212,900,765,590,681,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,1295,745,1052,1050,887,890,905,892,965,1341,1294,999,933,783,616,487,,,,,,,,,,,,,,,,,,3020,3035,3895,32188,,.,13899,37797,3163,25692,3020,2249,3718,5736,5922,14346,37328,32074,225803182,223939510,101796117,29869822,32512972,,,14796550,221121483,37534564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,1295,745,1535,1165,1553,1637,999,1150,616,487,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,947,1007,872,902,884,940,851,1324,1008,1563,1192,1469,920,901,758,813,,,,,,,,,,,,,,,,,,2902,2712,2122,,,.,18575,,2627,11977,2902,2969,4686,6342,12904,21702,17080,73130,330390552,308463081,34696787,,,,15210309,,304128588,19334947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,947,1007,1107,1219,2080,2187,1469,1159,758,813,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,875,797,663,557,608,562,606,724,617,693,825,835,760,329,416,342,,,,,,,,,,,,,,,,,,3134,1676,4130,31963,,.,,7457,1588,13484,3134,1790,5771,11612,23704,34453,65759,123387,170265608,165612316,31620941,3980655,18674529,,3858654,9303342,165663405,9178925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,875,797,874,768,1117,984,835,871,416,342,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,548,668,495,626,623,679,508,439,326,756,821,861,636,367,264,271,,,,,,,,,,,,,,,,,,1959,4095,3430,31291,7192,.,25925,15625,3888,17574,1959,2187,4324,7138,5914,15473,17187,76335,131503336,96675015,51901491,6823233,10290513,,23505260,13642546,96310512,25901526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,548,668,830,868,645,1127,861,738,264,271,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,453,182,359,198,485,613,504,441,348,550,603,923,869,489,882,540,,,,,,,,,,,,,,,,,,7114,8168,11736,.,44074,.,29808,.,7704,9646,7114,10110,22019,15279,22265,27995,125884,11714,198632394,209830238,102089225,,40043026,,22423054,,211165989,36321327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,453,182,401,820,755,776,923,978,882,540,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,947,1007,872,902,884,940,851,1324,1008,1563,1192,1469,920,901,758,813,,,,,,,,,,,,,,,,,,2902,2712,2122,,,.,18575,,2627,11977,2902,2969,4686,6342,12904,21702,17080,73130,330390552,308463081,34696787,,,,15210309,,304128588,19334947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,947,1007,1107,1219,2080,2187,1469,1159,758,813,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,582,691,682,694,527,619,710,590,592,614,615,747,517,391,526,502,,,,,,,,,,,,,,,,,,1684,4083,1906,39630,37754,.,30355,,4989,7660,1684,1807,3232,4056,6782,14448,35106,9662,254494198,213116791,180198710,,23902864,,26144134,,208978412,39189255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,582,691,989,766,1090,871,747,632,526,502,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,983,449,731,830,452,688,667,743,550,619,454,724,358,429,299,171,,,,,,,,,,,,,,,,,,5562,5423,9071,,.,.,15022,.,5053,19140,5562,4051,7581,6677,21673,30117,69386,58164,116259928,114991125,4193905,,,,,,114150052,7142139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,983,449,1015,843,1203,752,724,523,299,171,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,321,219,214,278,306,247,356,272,268,319,319,463,309,215,187,187,,,,,,,,,,,,,,,,,,2577,3224,4055,19100,26390,.,22242,87019,3232,11470,2577,2373,6382,7568,8028,7862,18463,39020,100868334,87683070,32993101,3381296,7634976,,7143267,,87216982,11479089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,321,219,358,388,495,476,463,340,187,187,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,572,336,319,511,467,590,455,487,518,662,896,735,781,501,403,378,,,,,,,,,,,,,,,,,,5802,6618,5382,29585,487,.,5155,,6548,23303,5802,6026,10718,12754,13433,35846,27449,122744,152153713,130189971,42923488,,,,,,129804605,10591525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,572,336,645,710,813,1072,735,950,403,378,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,936,858,517,777,749,675,799,763,522,871,957,960,962,632,719,635,,,,,,,,,,,,,,,,,,2892,3563,4282,,,37496,25013,,4483,11682,2892,2921,3528,13031,24664,26443,84549,29963,271770431,277412751,105245739,,94752043,2852542,10436075,78619855,290481169,72780783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,936,858,890,922,1172,1317,960,1096,719,635,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,1284,955,816,957,1214,852,922,970,853,1252,1050,1141,877,828,790,421,,,,,,,,,,,,,,,,,,2547,3299,6112,,1542,.,10503,10737,3311,12626,2547,3772,2353,7376,6181,18652,70758,32406,277654135,269048313,118662737,8997835,26626758,,14745476,25865751,266631891,26920454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,1284,955,1250,1428,1581,1608,1141,1230,790,421,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,718,368,839,633,664,542,629,512,595,756,926,1161,864,555,591,644,,,,,,,,,,,,,,,,,,4789,5389,17049,21492,34019,.,34710,,5305,,4789,9161,11971,6721,15312,5729,60406,80122,248905583,215573590,133038047,29037913,123599842,,19822495,,216838664,36264292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,718,368,1056,880,1036,1134,1161,1079,591,644,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,1505,926,1272,1145,976,1172,1082,1051,1010,1643,1607,1362,939,783,765,855,,,,,,,,,,,,,,,,,,2058,2773,2811,28282,29567,.,8051,27572,2767,11439,2058,2106,5210,5073,5513,5635,29321,13489,353229376,327173733,141552644,29903712,32210897,,10022139,30959277,328093643,113420693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,1505,926,1767,1556,1815,2162,1362,1205,765,855,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,683,673,541,410,480,609,694,752,511,866,1097,896,950,689,635,577,,,,,,,,,,,,,,,,,,1795,5740,3808,.,29703,.,,,5246,29779,1795,4439,4908,10317,11677,15277,49348,19862,303641830,235675794,182096071,,45749010,,21204436,19543939,223170463,77417570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,683,673,599,826,1078,1420,896,1011,635,577,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,721,831,455,1008,521,782,689,796,789,976,937,1271,1216,736,773,629,,,,,,,,,,,,,,,,,,4982,4349,25343,,10999,.,8611,42386,4239,,4982,4700,7563,6609,6369,19169,39762,61863,309733518,287620865,86044136,,57397792,,19197198,,288958429,26333669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,721,831,1028,889,1332,1097,1271,1425,773,629,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,820,415,554,663,446,546,443,560,248,558,457,679,421,366,475,409,,,,,,,,,,,,,,,,,,4173,6490,4369,.,,.,,,7321,6439,4173,3088,9177,11317,26525,32000,1678,7615,247355173,255478970,61840562,,,,,,253578409,10743649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,820,415,764,680,716,745,679,590,475,409,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,431,660,411,492,459,556,716,840,556,677,904,908,753,403,373,293,,,,,,,,,,,,,,,,,,3013,6011,8423,.,,.,,,6249,12184,3013,5296,8093,13757,11242,23627,42557,.,138307043,140123976,60153971,,27475305,,,,140259799,24067762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,431,660,586,717,1137,1050,908,874,373,293,,,,,,,,,,,
