ACSSF,2010m1,al,000,0030,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.5,4.8,7.5,5.8,.,567,587,560,4249,2343,2479,3044,1766,1799,2262,1079,1437,1536,708,1041,146,273,146,784,4187,2912,2091,1503,273,860,1416,720,464,369,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,4164,2891,2091,1503,273,,,,,,,567,643,427,894,872,706,534,571,477,376,4249,939,1865,1384,1441,1278,995,857,587,791,3044,371,1578,1049,837,1188,412,418,278,682,2262,273,1147,1039,935,520,472,103,54,382,1536,482,460,461,777,364,300,376,331,273,146,273,273,273,273,273,273,146,273,273
ACSSF,2010m1,al,000,0030,0000056,1636,1299,2159,1265,1644,1684,1528,1718,1609,1649,1621,1497,1550,885,1028,1109,5199,1108,2387,1094,1728,1702,1778,1707,1518,1560,1593,1373,1502,880,1017,1193,4269,853,2005,658,812,1027,850,611,614,401,593,342,420,98,320,359,1584,398,444,554,762,240,252,209,164,116,200,83,84,273,273,199,1178,372,273,324,496,247,256,240,176,512,265,79,258,273,273,66,570,273,273,273,170,525,273,273,273,110,118,71,273,273,273,273,1.4,1.7,2.1,1.4,13.4,1.7,1636,2502,2457,5199,3521,3502,4269,2270,2731,1584,853,1108,1178,887,653,570,485,188,3700,4637,2408,943,1019,543,3766,4212,2738,724,630,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637,4499,2421,943,990,321,,,,,,,1636,1299,2159,1844,2432,2017,2266,1583,1357,1109,5199,1108,2387,1939,2658,2035,2247,1587,1356,1193,4269,853,2005,1185,1386,867,769,551,332,359,1584,398,444,997,308,303,224,116,273,199,1178,372,273,688,372,294,581,286,273,66,570,273,273,170,525,273,160,71,273,273
ACSSF,2010m1,al,000,0030,0000057,1652,1519,2257,1111,1707,1749,1496,2247,1894,1713,1598,1653,1429,1212,1131,1154,3839,1530,2386,1093,1856,1548,1479,1994,1840,1782,1585,1645,1393,995,1038,1107,2551,613,897,297,712,734,517,847,400,719,311,113,176,254,331,297,1844,304,423,118,617,376,279,380,488,338,372,115,249,207,195,80,1956,20,538,362,591,767,84,347,330,267,409,199,247,678,125,188,738,273,328,273,259,174,43,294,83,117,346,273,273,273,273,273,0.9,1.3,7.2,5.9,16.1,9.1,1652,2689,2520,3839,3224,2869,2551,1412,1708,1844,1099,953,1956,1424,880,738,440,380,3698,4425,2131,1843,1272,593,3723,3619,1050,363,727,206,,,,,,,,,,,,,,,,,,,1444,851,691,280,612,273,1089,925,241,125,250,312,3629,4499,2073,1843,1222,428,1631,1797,724,280,623,526,1652,1519,2257,1996,2365,2431,2235,1619,1459,1154,3839,1530,2386,2209,2104,2180,2199,1656,1407,1107,2551,613,897,777,889,993,855,204,458,297,1844,304,423,640,514,616,504,277,280,80,1956,20,538,906,769,474,484,362,688,188,738,273,328,259,190,329,374,273,273,273
ACSSF,2010m1,al,000,0030,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,5.2,14.1,17.1,.,424,1032,1052,3474,1868,2379,3174,1348,2081,1072,676,659,1054,651,648,96,273,96,2540,4163,3169,1071,1054,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,3430,3138,1071,1016,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000059,2627,1225,1227,912,1350,1090,670,1764,1803,764,664,1280,1302,1176,1023,592,5877,1434,2035,590,1454,1199,903,1555,1803,1135,1085,1449,1338,1214,1025,379,4056,1219,1812,859,657,754,647,818,482,780,740,655,691,178,160,546,3442,288,1426,361,1088,533,452,866,555,454,406,192,273,118,65,110,785,46,146,80,234,254,95,141,72,123,274,83,93,273,273,273,121,273,273,273,65,273,273,273,273,76,75,273,273,273,273,273,0.8,1.1,4.1,4.7,15.6,27.3,2627,1904,1736,5877,2733,3938,4056,2237,2777,3442,1860,1904,785,696,213,121,99,76,3367,5526,3892,3245,484,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,4755,4017,2270,480,99,638,2907,858,2309,603,273,2627,1225,1227,988,1522,1077,1033,835,608,592,5877,1434,2035,1417,1662,1532,1525,1538,671,379,4056,1219,1812,913,1099,931,1129,1050,244,546,3442,288,1426,1149,700,1273,622,192,163,110,785,46,146,247,321,160,305,122,273,273,121,273,273,65,273,273,104,273,273,273
ACSSF,2010m1,al,000,0030,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,7.6,4.1,19.1,21.5,795,864,1000,3289,2161,1927,2743,1286,1705,1554,1305,594,694,377,409,190,171,87,1491,2983,2379,1399,479,87,1055,1251,791,569,445,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,2669,2312,1322,464,87,,,,,,,795,1172,725,903,1385,1233,824,870,481,403,3289,1081,1427,1210,1524,1373,1031,981,685,524,2743,514,921,781,650,721,403,529,170,360,1554,182,502,452,516,414,526,371,508,149,694,74,280,262,161,309,155,273,186,273,190,273,273,273,273,273,273,87,171,273
ACSSF,2010m1,al,000,0030,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.1,2.9,4.0,8.6,.,2886,2261,1851,3959,2652,2401,2451,1090,1827,1662,662,1186,2174,1286,984,126,126,273,3368,4124,1769,1675,1848,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,3818,1769,1676,1848,126,,,,,,,2886,859,1620,1406,1532,1292,1111,1165,913,812,3959,972,1991,1457,1345,1388,1203,1337,1038,822,2451,630,970,669,738,564,280,651,191,241,1662,409,337,480,941,256,348,120,443,273,2174,273,1368,268,516,569,295,423,273,146,126,273,273,273,273,273,273,126,273,273
ACSSF,2010m1,al,000,0030,0000062,580,1120,1293,714,1029,1159,1012,1749,1638,1256,934,1255,1448,1195,1121,701,4690,1370,1911,669,1033,1477,1592,1835,1608,1358,1062,1221,1414,1192,1130,755,3826,758,1483,447,598,827,721,601,608,645,555,491,335,383,136,262,2355,523,708,450,528,520,1002,150,223,324,262,193,16,273,273,82,1359,99,533,105,232,150,176,169,386,374,141,273,105,311,273,273,277,273,273,273,273,57,273,273,273,272,273,273,273,273,273,32,0.9,1.2,2.5,4.4,16.1,0.4,580,1778,1853,4690,3152,2952,3826,2200,1829,2355,1544,1058,1359,821,723,277,273,57,1049,4673,3840,2366,1224,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,4581,3814,2352,1002,277,,,,,,,580,1120,1293,985,1595,1320,1437,918,869,701,4690,1370,1911,1157,2296,1767,1572,1134,903,755,3826,758,1483,657,1290,1025,899,603,405,262,2355,523,708,747,1308,274,422,195,273,82,1359,99,533,282,225,502,386,105,311,273,277,273,273,273,57,273,272,273,273,32
ACSSF,2010m1,al,000,0030,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.4,2.9,7.6,26.1,3.6,6177,4153,3495,5453,3261,3189,3626,2178,2127,1291,1096,648,900,604,479,471,216,316,3550,2766,1449,688,836,142,5282,4228,3295,840,439,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,2773,1243,688,819,142,,,,,,,6177,1286,2347,2314,2277,1764,1856,1531,1126,1138,5453,1037,1588,1508,1742,1634,1629,1339,1113,1070,3626,915,1543,1691,1220,793,866,697,211,195,1291,88,944,311,605,431,150,77,273,273,900,273,273,360,311,177,394,521,68,66,471,273,273,303,197,273,273,122,273,273
ACSSF,2010m1,al,000,0030,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.8,6.5,3.5,23.0,.,6893,4037,3973,6596,3514,3877,5355,3143,2720,1305,618,953,2999,1296,1776,273,273,273,2923,2303,1380,946,398,273,6662,6223,4856,898,2972,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000065,5270,1385,2307,1439,2130,1995,1704,1505,1495,1793,1553,1799,1551,1096,998,1458,6849,1361,2375,835,1917,1653,1555,1485,1329,1672,1539,1818,1557,1096,991,1345,2816,919,1063,144,1385,1224,673,590,673,451,565,565,273,273,273,569,2487,598,510,367,793,989,782,233,472,225,261,437,273,273,248,134,1834,251,422,1248,903,372,332,318,311,174,172,254,273,273,93,136,501,273,451,273,144,136,273,273,273,273,273,273,85,273,273,273,1.0,1.9,2.0,1.5,4.0,12.6,5270,3720,3758,6849,3821,4161,2816,2379,2130,2487,1319,1634,1834,1231,1269,501,85,495,6373,6914,2483,2091,1595,167,3314,3054,1867,1077,694,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611,5875,2417,2091,1588,167,,,,,,,5270,1385,2307,2514,2620,2008,2612,1994,1336,1458,6849,1361,2375,2228,2251,1779,2593,2161,1349,1345,2816,919,1063,1348,1427,1101,696,565,273,569,2487,598,510,875,1329,527,344,437,248,134,1834,251,422,1549,442,461,248,254,93,136,501,273,451,144,136,273,273,85,273,273
ACSSF,2010m1,al,000,0030,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,2.5,5.4,6.6,18.4,7881,4485,4810,8255,4201,5245,3144,1844,1996,897,540,602,906,748,356,400,359,85,6223,6529,2329,808,839,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5878,6347,2294,808,839,48,,,,,,,7881,1711,3584,2362,2695,2660,2469,2272,1502,1348,8255,1643,3614,2183,2804,2649,2521,2211,1528,1367,3144,749,1095,1380,1003,956,874,824,141,258,897,147,167,297,447,215,280,191,124,140,906,115,134,273,412,569,310,100,109,144,400,273,162,273,273,334,82,273,273,273
ACSSF,2010m1,al,000,0030,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,1.8,4.5,3.2,3.5,21.0,5823,3718,3587,5631,3600,3240,2508,1125,1665,858,572,672,973,555,515,117,95,66,4608,4247,1207,804,889,95,4835,4848,2098,352,358,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544,4166,1166,804,889,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.6,6.3,3.2,17.3,.,743,875,760,3752,2237,2144,3465,2065,1865,1815,969,1031,527,372,295,273,273,273,668,3666,3475,1622,499,273,463,1289,1213,850,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,3673,3497,1622,499,273,,,,,,,743,804,312,762,1076,712,469,82,268,276,3752,864,1328,1144,1498,1317,817,430,391,503,3465,712,1063,927,1150,954,562,299,197,383,1815,23,813,575,595,652,345,305,273,138,527,273,105,102,273,264,153,133,306,273,273,273,273,273,273,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000069,2030,1104,1562,1672,1084,857,1024,1478,1322,1230,1156,1639,1311,1070,872,963,4297,1164,1825,1094,956,1069,927,1311,1395,1286,1161,1498,1257,1057,848,898,2205,434,1127,277,565,396,701,725,499,247,347,285,197,212,273,370,2433,207,648,662,564,513,502,530,561,513,137,484,63,272,344,300,1581,103,755,381,219,775,353,139,187,166,424,366,534,273,273,178,247,273,32,273,273,273,273,163,99,273,273,273,273,273,273,273,1.1,1.3,3.5,4.9,11.4,1.2,2030,1862,1793,4297,2494,2988,2205,1272,1601,2433,1412,1720,1581,762,1116,247,153,120,2631,3804,2002,1786,1153,218,1783,2734,1344,1625,1155,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594,3715,2002,1714,1176,218,,,,,,,2030,1104,1562,1748,1439,1229,1642,1279,1105,963,4297,1164,1825,1280,1501,1323,1723,1207,1215,898,2205,434,1127,516,801,998,439,330,212,370,2433,207,648,957,923,829,519,488,431,300,1581,103,755,491,854,227,448,537,273,178,247,273,32,273,273,244,273,273,273,273
ACSSF,2010m1,al,000,0030,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,2.4,6.9,14.6,34.4,559,575,722,3765,1930,2468,3004,1589,1792,2169,996,1462,1633,489,1408,251,147,206,679,3149,2736,1582,1354,147,513,1642,1445,773,383,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,3138,2743,1582,1354,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000071,639,752,281,784,924,703,690,1718,1631,649,599,1430,1320,921,842,665,3567,1092,1296,786,1400,1046,1060,1706,1641,977,739,1559,1315,897,842,764,2459,570,772,500,483,781,675,352,410,463,407,719,132,130,273,272,2791,499,976,467,785,816,663,453,313,711,398,174,273,273,273,180,1367,90,476,273,771,366,457,273,232,124,24,94,273,273,273,99,530,273,273,273,273,78,273,273,273,523,273,273,273,273,273,273,0.5,0.8,2.7,1.2,4.0,0.3,639,715,748,3567,2109,2403,2459,1549,1540,2791,1516,1809,1367,866,758,530,273,530,1877,3314,2093,2763,1201,523,738,1486,1284,859,298,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,3168,2093,2639,1198,523,,,,,,,639,752,281,822,840,693,769,652,381,665,3567,1092,1296,1350,1648,855,1236,957,374,764,2459,570,772,677,1060,565,647,733,130,272,2791,499,976,1014,1154,560,937,174,273,180,1367,90,476,771,646,232,130,94,273,99,530,273,273,273,78,273,523,273,273,273
ACSSF,2010m1,al,000,0030,0000072,897,986,550,370,494,573,444,1321,1312,294,252,1124,1118,927,881,340,5552,1171,1790,1531,2287,935,822,1370,1255,681,531,1187,1107,929,888,583,4789,1042,1574,547,2101,862,600,960,463,511,320,227,146,75,118,238,2704,273,807,1443,783,346,552,230,299,162,39,43,197,106,273,356,1347,273,361,749,551,371,252,322,252,223,312,243,131,193,273,273,412,273,273,109,154,240,273,273,273,273,273,273,273,273,273,273,0.4,1.2,0.8,1.6,5.0,6.7,897,715,916,5552,2918,3429,4789,2411,3142,2704,1458,1808,1347,878,731,412,25,411,1128,4034,2996,2650,1282,25,871,3260,2987,498,615,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,4012,2954,2642,1257,25,,,,,,,897,986,550,567,615,266,419,393,287,340,5552,1171,1790,2545,1235,1242,906,639,392,583,4789,1042,1574,2190,1096,1067,615,296,138,238,2704,273,807,1735,646,384,168,204,106,356,1347,273,361,887,433,398,392,273,193,273,412,273,273,242,240,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,1.6,1.4,6.2,7.7,94.3,1661,1563,1661,4052,2287,2822,3173,1736,1707,2109,1050,1502,605,260,495,119,78,93,2402,3167,1422,1476,342,273,2593,3627,2716,1384,481,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445,3166,1422,1350,342,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.1,2.0,11.6,11.6,0.3,2028,1854,1918,3788,2258,2647,2835,1618,1685,1527,1063,743,1296,894,616,135,67,71,3171,3428,2189,1393,987,273,2468,2992,1704,377,343,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,3209,1951,1079,987,273,,,,,,,2028,1379,1721,1427,2002,1849,1979,1573,1073,949,3788,1344,1886,1573,1783,1815,1958,1659,1021,914,2835,680,1394,827,832,720,481,283,230,183,1527,370,344,443,535,381,402,397,139,99,1296,170,460,209,186,517,303,388,273,108,135,273,273,273,135,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000075,471,593,323,492,802,584,353,1297,1271,395,391,984,969,593,636,189,3526,811,1064,925,1653,805,904,1301,1243,606,521,1034,869,594,652,287,2753,710,381,361,1663,803,511,280,256,351,231,101,128,165,97,171,2445,464,628,758,734,361,601,218,303,229,303,463,152,273,257,273,2718,328,778,690,970,734,219,95,157,293,140,304,428,95,83,155,459,273,118,273,162,273,146,124,78,115,273,273,273,273,273,273,0.3,1.1,0.6,1.2,1.6,7.7,471,546,500,3526,1931,2447,2753,1768,1618,2445,1222,1657,2718,1228,1988,459,296,224,603,3150,2031,1955,2538,419,585,2066,1568,1398,762,273,,,,,,,340,510,448,122,263,165,,,,,,,,,,,,,,,,,,,336,3019,1908,1825,2541,379,146,683,577,494,229,95,471,593,323,616,679,461,156,95,211,189,3526,811,1064,1818,1332,638,639,755,447,287,2753,710,381,1724,1044,379,427,170,228,171,2445,464,628,1077,771,373,426,477,257,273,2718,328,778,1166,859,181,360,522,141,155,459,273,118,162,146,150,115,273,273,273
ACSSF,2010m1,al,000,0030,0000076,1971,887,907,2070,1871,1273,1881,2038,1606,1335,1187,1261,1179,1061,998,895,4066,979,1598,1394,1882,1357,1674,1593,1580,1419,1179,1289,1248,1061,976,895,2943,898,987,452,986,515,647,1248,285,579,662,344,205,273,22,306,2101,328,892,1058,588,202,208,395,204,170,234,264,170,273,262,363,1833,390,595,854,653,524,128,399,320,227,64,144,105,273,273,85,632,114,380,273,221,65,318,273,73,145,273,273,273,273,273,273,0.6,1.3,2.3,2.3,2.3,8.7,1971,1496,1701,4066,2611,2691,2943,1700,1944,2101,1477,1156,1833,1116,1259,632,278,513,2267,3048,1775,1547,1433,557,2626,3501,2222,1240,1238,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,2906,1775,1547,1389,501,,,,,,,1971,887,907,1497,2401,2353,1455,799,1069,895,4066,979,1598,2033,2339,2248,1691,1012,1107,895,2943,898,987,1094,912,1287,828,408,22,306,2101,328,892,1178,291,498,279,346,262,363,1833,390,595,1157,544,457,237,175,273,85,632,114,380,221,359,73,145,273,273,273
ACSSF,2010m1,al,000,0030,0000077,4249,837,1471,412,1068,944,874,1639,1578,701,833,1461,1444,1175,988,724,5768,1141,2432,829,1534,1651,1159,1370,1592,1108,961,1482,1497,1171,988,783,4471,968,2168,625,1271,1317,1001,833,1016,873,523,735,441,262,273,301,1742,226,204,469,904,440,307,558,304,284,238,273,262,273,273,177,1740,239,334,634,563,535,529,552,313,272,135,80,273,173,273,273,1032,433,399,273,61,273,512,241,73,75,273,273,94,87,273,140,0.7,1.5,2.0,3.3,5.8,8.4,4249,2584,2222,5768,3270,3606,4471,2505,2912,1742,1122,1029,1740,953,1169,1032,671,485,2750,3686,2162,1426,1255,673,3631,4954,4188,1118,1174,268,,,,,,,,,,,,,,,,,,,1668,1413,1225,273,305,273,,,,,,,2515,3380,2163,1426,1062,673,325,1607,1565,273,581,273,4249,837,1471,1144,1376,1524,1082,998,732,724,5768,1141,2432,1734,2079,1631,1176,1356,794,783,4471,968,2168,1521,1598,1214,946,886,262,301,1742,226,204,946,595,646,372,262,273,177,1740,239,334,806,756,634,320,80,173,273,1032,433,399,61,512,250,75,94,87,140
ACSSF,2010m1,al,000,0030,0000078,4086,699,1430,741,1205,880,987,1362,1683,1019,978,1111,1063,1011,687,830,4554,809,1317,595,1024,987,1172,1478,1503,1143,881,1152,1069,1009,691,843,1811,324,675,339,828,468,348,411,270,346,339,217,184,134,117,36,2515,584,870,235,826,622,644,453,493,463,332,269,82,273,85,66,2073,259,1045,273,622,122,497,361,369,121,273,273,273,273,273,273,411,273,100,273,93,127,72,30,273,250,273,273,273,273,273,273,0.8,1.1,2.5,3.4,5.3,24.4,4086,2430,2489,4554,2458,3022,1811,1081,1192,2515,1704,1781,2073,1016,1175,411,147,353,2733,3048,1359,1938,1281,229,3365,2916,1087,1124,1483,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,3087,1038,1977,1285,229,,,,,,,4086,699,1430,1027,1470,1496,1342,1044,800,830,4554,809,1317,1092,1503,1710,1378,1031,848,843,1811,324,675,743,643,527,490,268,211,36,2515,584,870,888,889,720,651,289,85,66,2073,259,1045,622,503,530,121,273,273,273,411,273,100,93,143,30,250,273,273,273
ACSSF,2010m1,al,000,0030,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,7.5,3.1,47.5,41.1,690,1393,1370,3434,2528,2240,2287,1475,1101,2055,1380,1053,706,436,427,446,347,153,676,2345,1489,1792,505,446,1938,2650,1415,686,341,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,2281,1489,1792,505,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,2.9,7.4,8.2,6.6,2588,2561,2446,4587,3019,3054,3739,2069,2320,972,510,772,1334,773,768,424,342,205,4300,4632,1943,777,976,238,4508,5205,3358,444,495,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204,4405,1734,774,805,238,,,,,,,2588,1335,2616,2168,1919,1537,2040,1923,1429,1253,4587,1462,2711,2457,2061,1567,1994,1866,1342,1216,3739,864,1170,1182,1188,893,1188,557,323,386,972,273,273,771,312,90,343,157,273,87,1334,446,137,575,320,581,185,78,292,155,424,99,273,273,341,137,103,273,273,84
ACSSF,2010m1,al,000,0030,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,3.0,8.6,4.3,6.1,2750,2919,2627,5644,4036,3661,5101,3007,2742,1227,959,702,1729,1062,961,1031,310,727,4362,5760,3729,1144,1670,1030,4551,4703,2895,394,493,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056,5397,3749,1142,1664,1030,,,,,,,2750,1689,2636,2220,1924,1903,1984,2035,1411,1218,5644,1642,3339,2014,2175,2066,2045,2076,1458,1260,5101,948,2393,1031,1545,1309,635,1088,148,174,1227,208,408,259,409,382,727,273,277,273,1729,334,358,621,533,580,261,342,273,291,1031,273,389,273,629,121,62,64,273,273
ACSSF,2010m1,al,000,0030,0000082,986,1092,756,570,610,1079,636,1719,1978,1056,705,1452,1482,1305,1265,214,4524,1036,1807,677,1068,967,1237,1441,1826,1027,851,1296,1534,1248,1301,794,4189,716,1741,128,610,956,813,889,1007,1018,463,253,330,328,117,486,2370,709,682,102,398,813,757,456,310,406,189,411,90,79,115,505,2803,446,1307,266,581,811,560,654,839,134,384,198,223,677,174,331,656,273,179,273,575,273,157,273,273,54,273,273,273,273,273,273,0.5,1.0,3.6,6.2,6.5,5.7,986,1314,1216,4524,2646,2764,4189,2367,2388,2370,1264,1403,2803,1520,1595,656,599,182,1708,4425,3798,2376,2783,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,4154,3441,2048,2748,656,,,,,,,986,1092,756,698,867,1228,1195,531,555,214,4524,1036,1807,1184,1432,2128,1318,928,1036,794,4189,716,1741,636,1288,1345,1130,419,353,486,2370,709,682,410,1082,655,466,415,141,505,2803,446,1307,683,972,1054,408,300,718,331,656,273,179,575,157,273,54,273,273,273
ACSSF,2010m1,al,000,0030,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.9,2.9,5.4,13.9,8.0,1905,1353,1527,3293,1788,2111,2383,1494,1228,1428,655,876,1646,711,1227,435,423,63,1997,3063,2222,1271,1385,407,1219,1490,1035,501,253,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,3022,2286,1271,1261,404,,,,,,,1905,684,714,941,1039,950,750,819,666,412,3293,783,1013,1083,1392,846,1033,819,894,434,2383,597,738,528,999,391,556,500,160,223,1428,227,698,371,272,454,304,215,510,19,1646,511,444,139,520,301,474,482,273,218,435,273,273,273,404,176,273,273,273,273
ACSSF,2010m1,al,000,0030,0000084,425,568,635,510,570,649,399,986,915,485,190,780,742,686,680,334,2730,597,1165,493,852,835,609,980,929,701,374,848,701,700,663,466,1886,530,845,213,494,433,404,378,354,332,175,129,143,96,222,343,1707,444,777,105,771,431,325,119,245,466,156,196,98,357,31,99,1867,344,595,169,439,490,354,396,204,199,179,208,43,64,273,89,236,112,76,273,162,273,128,27,32,33,273,26,73,273,273,273,0.6,0.8,1.9,4.6,1.7,25.7,425,568,629,2730,1673,1686,1886,1103,1176,1707,941,1056,1867,954,1035,236,167,190,862,1970,1480,1419,1421,241,945,1815,1084,888,902,33,,,,,,,,,,,,,,,,,,,,,,,,,940,796,623,88,102,273,338,1939,1439,1431,1398,176,,,,,,,425,568,635,452,721,471,568,431,297,334,2730,597,1165,919,1114,849,842,570,500,466,1886,530,845,532,566,582,351,197,254,343,1707,444,777,769,619,287,480,203,358,99,1867,344,595,539,604,430,315,210,64,89,236,112,76,162,128,42,33,79,273,273
ACSSF,2010m1,al,000,0030,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.5,3.6,3.3,31.3,15.1,3424,2249,2537,4456,2543,2808,2045,1033,1449,2309,1457,1344,617,377,325,478,273,478,4992,4923,1571,1704,617,273,3158,3106,1088,853,273,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,4733,1571,1704,598,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
