ACSSF,2010m1,al,000,0059,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,611,331,491,462,131,905,417,835,317,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144,662,592,406,247,345,1166,90,1164,319,1127,1144,614,1138,424,532,1149,132,273,2876,2636,2695,378,68,573,273,3327,3350,1213,507,912,133,1973,2002,121,273,250,273,,,,,,,,,,,,,,1144,614,1138,424,1127,273
ACSSF,2010m1,al,000,0059,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,2034,2177,774,763,112,1981,837,1749,451,1665,490,1583,831,1303,1143,867,1588,273,1588,220,1576,490,831,1004,1128,428,1164,843,273,521,756,1138,658,131,1006,273,674,1470,916,686,879,68,585,762,208,414,121,110,521,2385,1216,243,99,594,527,121,673,273,84,1677,131,490,831,1004,1128,1219,273
ACSSF,2010m1,al,000,0059,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,1781,1852,334,325,85,248,218,115,115,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,147,163,100,110,58,203,65,191,151,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,411,644,465,339,267,410,304,280,277,66,446,701,825,590,526,229,571,178,534,537,307,446,811,661,647,260,207,125,446,440,635,709,264,152,45,273,609,799,667,674,172,56,330,329,283,112,84,124,440,1163,844,160,267,270,572,66,98,221,86,58,135,446,811,661,647,385,446
ACSSF,2010m1,al,000,0059,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,751,570,234,234,273,1451,386,1274,618,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535,4576,4496,633,561,192,579,479,343,343,273,2846,1143,487,996,505,569,2528,209,2515,1030,2318,2846,590,2749,1235,1072,2147,554,351,3445,2144,1997,1079,234,435,273,2555,2964,2038,830,879,357,1603,1580,143,333,273,273,,,,,,,,,,,,,,2846,590,2749,1235,2386,351
ACSSF,2010m1,al,000,0059,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,2034,2177,774,763,112,1981,837,1749,451,1665,490,1583,831,1303,1143,867,1588,273,1588,220,1576,490,831,1004,1128,428,1164,843,273,521,756,1138,658,131,1006,273,674,1470,916,686,879,68,585,762,208,414,121,110,521,2385,1216,243,99,594,527,121,673,273,84,1677,131,490,831,1004,1128,1219,273
ACSSF,2010m1,al,000,0059,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,3934,3903,380,380,273,556,297,462,372,265,2646,1043,588,987,465,764,2043,518,1788,429,1593,2646,842,2160,610,854,1673,273,273,1525,2439,2426,694,84,273,273,2481,2526,1998,444,690,199,1972,1939,265,317,261,273,1525,2784,2195,213,251,100,456,459,633,128,273,75,199,2646,842,2160,610,1931,273
ACSSF,2010m1,al,000,0059,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,545,674,473,250,287,165,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,545,674,473,478,273
ACSSF,2010m1,al,000,0059,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,116,120,100,110,58,141,26,138,139,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,1414,1413,291,195,202,269,54,266,260,35,584,382,295,301,231,177,327,54,322,312,153,,,,,,,,,870,884,876,243,52,45,273,886,1118,479,346,133,56,730,692,104,93,273,29,870,1144,651,138,158,258,113,52,98,210,25,51,60,584,302,553,492,266,114
ACSSF,2010m1,al,000,0059,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,1017,1096,477,477,273,1251,693,1055,935,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082,4202,4138,539,455,223,711,287,726,329,515,1428,1052,686,908,600,522,1472,701,1408,354,1405,1428,955,1576,710,775,1159,814,78,2896,2175,2268,580,154,407,97,3197,3589,1305,1057,761,721,1657,1654,223,269,298,273,2896,3840,1562,610,447,269,821,736,152,414,487,391,791,1428,955,1576,710,1332,78
ACSSF,2010m1,al,000,0059,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6174,6170,6101,602,535,218,424,261,374,89,359,2352,1267,538,1107,534,1127,1761,273,1761,557,1489,2352,538,2307,815,720,1411,946,273,6313,2818,2941,1074,273,272,273,5270,4935,1631,470,424,204,2177,2143,114,199,273,273,,,,,,,,,,,,,,2352,538,2307,815,2110,273
ACSSF,2010m1,al,000,0059,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873,3829,3810,566,510,170,514,350,369,208,305,1350,967,702,504,499,70,902,88,906,187,874,,,,,,,,,2955,2044,2055,246,240,338,113,2764,2969,1046,534,558,368,1385,1428,208,188,126,273,,,,,,,,,,,,,,1350,716,1102,550,874,273
ACSSF,2010m1,al,000,0059,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,702,590,479,450,131,745,442,853,620,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,2639,2987,939,908,264,937,356,860,683,524,1174,1242,766,856,617,429,1390,109,1371,554,1041,1174,783,1199,641,743,634,103,273,3133,1520,1350,657,125,569,273,1970,2158,1185,941,915,220,1032,1130,175,599,250,273,3133,3358,1506,546,496,273,1314,256,273,1092,110,1092,220,1174,783,1199,641,1094,273
ACSSF,2010m1,al,000,0059,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,518,448,205,205,273,881,354,757,590,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,972,1130,463,426,202,955,556,831,580,512,189,775,899,954,472,616,805,273,805,539,891,189,899,945,716,393,780,613,273,964,461,742,537,241,532,338,1028,1299,801,504,583,421,408,420,201,112,161,273,,,,,,,,,,,,,,189,899,945,716,998,273
ACSSF,2010m1,al,000,0059,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763,2709,2766,648,498,305,277,226,166,149,75,395,832,615,725,689,453,928,313,931,923,1073,395,665,773,943,750,764,734,273,2651,1202,1340,578,209,273,118,1898,1985,734,727,536,247,1110,975,623,253,273,273,2651,2826,915,189,365,273,640,273,277,260,340,124,233,395,665,773,943,1018,273
ACSSF,2010m1,al,000,0059,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,355,988,502,341,828,751,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,355,988,502,914,49
ACSSF,2010m1,al,000,0059,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532,3616,3591,719,585,391,692,399,478,375,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,479,746,218,656,273
