ACSSF,2010e1,al,000,0089,0000054,182873,90804,42976,0,42976,146,164,206,523,1782,484,1487,1782,2737,860,3202,3163,2823,2574,2777,4357,4121,2407,4182,3199,47828,27411,20417,4030,2217,1840,1625,1730,1325,1187,994,1764,397,645,611,379,241,396,425,49,191,227,144,92069,28234,0,28234,64,389,50,1125,1066,675,1497,1112,2259,1467,2919,2707,2450,2768,1861,966,1366,1263,1522,708,63835,42438,21397,3582,5283,2133,1699,1612,1298,424,506,1264,89,663,927,348,962,89,379,56,0,0,83,295294,130479,39508,0,39508,70,0,590,285,1952,779,3433,2096,2615,738,5380,4587,2855,2472,2281,2800,2331,2144,1235,865,90971,62545,28426,7156,3418,3030,4054,2160,1626,1558,323,181,387,1617,895,622,417,210,239,176,0,100,257,164815,52225,0,52225,58,142,951,1266,2027,3105,3802,3511,4990,3369,4768,6913,4138,2674,3001,2069,2265,1634,966,576,112590,78726,33864,7608,4858,4387,2970,4645,2547,2337,390,1306,614,1154,131,231,206,48,194,47,59,69,63,182873,90804,42976,0,42976,1039,5535,6799,11337,10885,7381,47828,27411,20417,9712,5236,2806,1627,665,371,92069,28234,0,28234,1628,4350,6645,9786,3595,2230,63835,42438,21397,12697,3840,2016,2326,435,83
ACSSF,2010e1,al,000,0089,0000055,101628,47932,21404,0,21404,87,0,471,229,552,287,931,485,887,621,1792,1117,1671,1604,1669,1508,1505,1751,2706,1531,26528,15328,11200,1444,1733,984,1135,1272,433,556,396,420,147,415,1150,239,121,203,109,132,35,62,214,53696,15705,0,15705,85,0,61,515,702,462,968,1390,827,726,2621,806,968,1392,1275,999,677,419,455,357,37991,23392,14599,3448,2297,2267,488,1377,492,1228,596,611,0,126,635,67,274,0,42,148,92,411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101628,47932,21404,0,21404,787,2255,3300,6061,4764,4237,26528,15328,11200,5296,2657,982,1713,276,276,53696,15705,0,15705,661,3522,4174,4441,2095,812,37991,23392,14599,8500,3693,737,976,282,411
ACSSF,2010e1,al,000,0089,0000056,92640,46447,22759,0,22759,0,401,63,353,1029,496,347,1095,936,237,1361,1448,663,1346,1099,1513,2114,1005,2061,5192,23688,13841,9847,1359,728,1153,800,1393,574,345,366,699,289,417,233,160,0,179,95,365,56,220,416,46193,15815,0,15815,0,0,218,277,958,217,528,178,716,767,2131,1117,1874,1664,594,457,1520,774,768,1057,30378,19214,11164,1579,911,1626,840,1068,900,902,211,731,324,546,228,134,82,208,106,543,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92640,46447,22759,0,22759,817,2967,2534,4556,4632,7253,23688,13841,9847,4040,2678,1405,572,516,636,46193,15815,0,15815,495,1881,3614,5249,2751,1825,30378,19214,11164,4956,3081,1601,652,649,225
ACSSF,2010e1,al,000,0089,0000057,149782,73735,41001,0,41001,0,0,124,237,270,239,809,815,1002,1085,2842,4098,2459,1609,1121,1995,3217,4229,5584,9266,32734,19075,13659,2046,1650,1108,1412,820,504,744,367,594,240,1391,810,328,427,61,180,121,49,405,402,76047,23749,0,23749,0,61,186,208,1676,208,1048,625,1653,693,1741,2137,2194,1816,1194,964,2266,1256,2031,1792,52298,33214,19084,3052,3125,2591,1032,1985,1134,775,618,559,371,348,604,274,309,737,270,507,117,341,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149782,73735,41001,0,41001,361,2133,4929,9287,9441,14850,32734,19075,13659,6216,2435,2225,1626,350,807,76047,23749,0,23749,455,3557,4087,7341,4486,3823,52298,33214,19084,9800,4512,1278,1924,894,676
ACSSF,2010e1,al,000,0089,0000058,90076,43966,17655,0,17655,56,228,40,84,238,806,529,830,1617,709,1757,2154,1784,1360,1024,1007,911,488,588,1445,26311,14499,11812,1822,738,1670,641,2032,176,544,738,462,67,42,358,705,410,113,415,187,242,153,297,46110,12438,0,12438,0,34,171,73,917,890,1089,1158,1252,541,2191,679,840,910,395,385,500,156,151,106,33672,23766,9906,1765,1553,1111,1038,857,448,598,303,554,115,246,714,180,197,0,13,175,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90076,43966,17655,0,17655,408,2403,4083,6322,2406,2033,26311,14499,11812,4871,3490,571,1586,844,450,46110,12438,0,12438,278,4054,3984,2824,1041,257,33672,23766,9906,5467,2206,915,1091,188,39
ACSSF,2010e1,al,000,0089,0000059,147781,72403,28952,0,28952,0,167,232,10,506,509,1590,495,2599,759,2640,4268,2687,1678,1321,1382,1954,1679,2102,2374,43451,24132,19319,3949,2156,2014,947,2128,1073,2308,443,1380,189,257,501,232,749,139,306,246,42,109,151,75378,22150,0,22150,44,120,222,347,452,727,2202,814,3077,1771,1183,1735,2224,1871,1127,1206,1257,475,1066,230,53228,35210,18018,3779,2784,3741,1593,936,544,338,1419,366,464,466,381,269,245,255,360,78,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147781,72403,28952,0,28952,409,3100,5998,9954,5015,4476,43451,24132,19319,9066,5952,1826,1621,594,260,75378,22150,0,22150,733,4195,6031,6957,2938,1296,53228,35210,18018,11897,3237,1296,1150,438,0
ACSSF,2010e1,al,000,0089,0000060,101221,49495,21985,0,21985,0,0,38,106,212,544,659,873,327,787,1090,1775,2466,1531,1921,1924,2304,1191,2715,1522,27510,14957,12553,1500,1769,1685,1071,883,955,267,76,963,53,324,461,431,310,126,503,422,100,418,236,51726,15842,0,15842,52,0,68,315,655,1181,628,737,965,1152,2077,1277,1717,858,767,1579,699,276,532,307,35884,22940,12944,3399,1707,1032,412,1037,1037,1131,177,549,487,202,302,497,357,360,66,117,75,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101221,49495,21985,0,21985,144,2288,2204,7693,5419,4237,27510,14957,12553,6025,2181,1340,1328,1025,654,51726,15842,0,15842,435,3201,4194,4619,2554,839,35884,22940,12944,6550,3382,1238,1516,258,0
ACSSF,2010e1,al,000,0089,0000061,81950,39663,16936,0,16936,90,96,99,104,111,212,580,624,848,641,2290,2031,1462,1293,615,1352,1827,965,493,1203,22727,15188,7539,1414,973,494,0,1060,612,370,649,326,168,237,165,81,52,34,189,126,0,589,0,42287,9806,0,9806,0,23,131,118,612,213,500,422,1445,570,1309,1247,659,539,486,505,396,253,209,169,32481,22334,10147,1190,1628,1315,1323,929,1107,662,47,597,19,61,338,167,295,0,323,96,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81950,39663,16936,0,16936,389,1527,3779,5401,4144,1696,22727,15188,7539,2881,2691,731,332,315,589,42287,9806,0,9806,272,1747,3324,2931,1154,378,32481,22334,10147,5456,2745,677,800,419,50
ACSSF,2010e1,al,000,0089,0000062,151900,73435,31689,0,31689,43,0,234,155,359,387,684,364,1986,764,1160,2883,2699,3435,2761,3555,2692,1953,2960,2615,41746,26700,15046,1692,1241,1108,1323,2076,1492,641,686,987,363,859,558,225,724,459,60,224,49,140,139,78465,22154,0,22154,0,0,31,613,729,634,1194,1090,1580,1228,2741,2271,2264,1470,1200,979,1575,1221,914,420,56311,40779,15532,3405,1756,1908,1122,1605,1055,837,653,493,300,639,268,325,241,164,336,425,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151900,73435,31689,0,31689,432,1794,3910,11778,8200,5575,41746,26700,15046,5364,4895,2209,1966,333,279,78465,22154,0,22154,644,3647,5549,7205,3775,1334,56311,40779,15532,8191,4150,1432,998,761,0
ACSSF,2010e1,al,000,0089,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29184,13648,6414,0,6414,0,807,854,1790,1373,1590,7234,3227,4007,1554,1178,536,404,206,129,15536,5439,0,5439,50,349,1381,1733,708,1218,10097,5455,4642,1968,1525,779,158,212,0
ACSSF,2010e1,al,000,0089,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78175,34555,9816,0,9816,0,0,0,0,734,130,1017,801,402,292,1286,905,491,903,799,953,245,403,332,123,24739,17283,7456,2445,813,1279,376,665,333,161,109,0,0,522,188,124,0,56,185,0,0,0,200,43620,12615,0,12615,58,0,315,232,313,784,771,818,1526,1126,1453,1635,696,475,500,582,410,259,524,138,31005,21135,9870,1977,1455,1787,1065,1146,780,204,46,368,351,377,88,101,0,0,62,0,0,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0089,0000065,106532,49849,26618,0,26618,154,0,118,114,561,137,255,313,860,374,1159,2373,1782,1029,727,1522,2252,1758,3838,7292,23231,10497,12734,3010,1436,1227,538,1568,244,469,256,554,0,314,222,564,349,137,255,481,121,189,800,56683,18724,0,18724,45,47,196,91,189,162,709,769,395,237,1227,1434,1594,2805,1586,930,1091,1847,1543,1827,37959,21742,16217,3375,2221,856,1021,2146,522,1364,243,958,318,198,918,568,591,334,135,51,42,151,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106532,49849,26618,0,26618,386,1266,2393,5911,5532,11130,23231,10497,12734,6211,2537,868,1272,857,989,56683,18724,0,18724,379,1829,1859,7419,3868,3370,37959,21742,16217,7473,4275,1474,2411,228,356
ACSSF,2010e1,al,000,0089,0000066,100730,47864,23365,0,23365,0,0,73,282,261,318,423,674,568,830,1232,1248,1758,2828,1529,2593,2381,1665,2123,2579,24499,14257,10242,1239,1038,1065,1199,908,651,470,334,977,408,646,117,140,255,81,210,124,61,243,76,52866,18844,0,18844,0,16,288,138,645,212,521,486,840,1093,1754,2284,1555,1974,851,1167,1486,1507,1184,843,34022,22081,11941,1598,1820,1295,1188,832,650,300,662,974,355,644,148,228,212,214,361,216,69,108,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100730,47864,23365,0,23365,355,1676,2630,7363,6639,4702,24499,14257,10242,4541,2363,2031,593,395,319,52866,18844,0,18844,442,1864,3687,6664,4160,2027,34022,22081,11941,5901,2444,1973,802,646,175
ACSSF,2010e1,al,000,0089,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47194,23566,11541,0,11541,238,1353,1447,2913,2721,2869,12025,8510,3515,1800,703,314,215,110,373,23628,7912,0,7912,579,861,885,2852,1070,1665,15716,11742,3974,2092,519,641,333,257,132
ACSSF,2010e1,al,000,0089,0000068,69798,33776,13573,0,13573,0,0,192,252,159,158,495,208,717,474,1602,1044,1429,679,1934,1066,1193,619,678,674,20203,12214,7989,1370,449,794,554,818,533,613,331,400,345,80,809,263,72,57,184,145,14,158,0,36022,9223,0,9223,0,0,192,77,833,218,844,196,1181,289,677,858,746,677,631,646,457,365,205,131,26799,18670,8129,1767,1061,1280,1104,944,413,396,37,284,69,126,137,86,183,46,127,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69798,33776,13573,0,13573,444,1020,2793,5086,2878,1352,20203,12214,7989,3167,2295,825,1201,343,158,36022,9223,0,9223,269,2091,2147,2912,1468,336,26799,18670,8129,5212,1790,479,452,196,0
ACSSF,2010e1,al,000,0089,0000069,100134,48686,19859,0,19859,0,91,228,96,465,1095,804,491,846,689,2704,1164,2251,1172,1386,1054,1287,957,1912,1167,28827,20071,8756,1782,654,525,687,1177,504,192,225,503,288,450,406,175,216,0,218,282,208,0,264,51448,14371,31,14340,0,18,95,466,727,621,1196,799,728,907,2332,1277,932,950,967,954,515,286,421,149,37077,26943,10134,2285,1478,648,1096,448,701,646,759,450,91,130,792,0,215,0,297,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100134,48686,19859,0,19859,415,2855,4239,5973,3298,3079,28827,20071,8756,3648,2098,1241,797,708,264,51448,14371,31,14340,579,3343,3967,4126,1755,570,37077,26943,10134,5507,2554,671,1007,395,0
ACSSF,2010e1,al,000,0089,0000070,72889,35270,15273,0,15273,103,42,0,0,153,552,613,193,391,420,1236,789,1227,1400,1270,1487,1073,1446,1771,1107,19997,13316,6681,1140,1427,508,345,627,457,230,284,255,0,498,193,156,0,117,142,0,0,256,46,37619,9328,0,9328,0,0,186,0,196,771,660,278,1084,359,1388,713,369,958,304,429,771,315,443,104,28291,20165,8126,1716,982,1385,906,675,244,228,302,162,180,411,125,55,96,49,175,268,0,63,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72889,35270,15273,0,15273,145,1511,2047,4686,4006,2878,19997,13316,6681,3420,1598,753,466,142,302,37619,9328,0,9328,186,1905,2831,2344,1515,547,28291,20165,8126,4989,1449,753,325,443,167
ACSSF,2010e1,al,000,0089,0000071,126939,61536,35513,0,35513,225,0,47,25,273,869,796,167,1320,826,1079,2445,1453,2218,1289,2845,3452,3761,4318,8105,26023,12335,13688,1947,1631,1487,1158,1403,551,999,227,663,201,781,131,53,535,346,394,254,495,205,227,65403,22307,0,22307,0,54,0,171,462,138,548,493,1146,718,2724,2710,2261,1662,1634,1636,1608,1306,1711,1325,43096,24116,18980,3300,2138,2088,1577,1612,740,992,255,1049,291,345,1070,761,1030,692,285,307,103,345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126939,61536,35513,0,35513,297,2105,3225,7405,10058,12423,26023,12335,13688,6223,3180,1645,1065,1143,432,65403,22307,0,22307,225,1641,4588,8267,4550,3036,43096,24116,18980,9103,3599,1685,3553,695,345
ACSSF,2010e1,al,000,0089,0000072,109439,54439,24975,0,24975,146,0,121,632,759,49,550,1249,913,756,1322,1714,1549,1676,1420,2714,2106,2132,2291,2876,29464,15748,13716,2364,1662,1605,767,1071,1052,959,768,869,328,463,636,129,211,153,231,105,117,80,146,55000,17499,0,17499,0,132,137,485,724,651,875,343,1087,1181,1515,1336,1694,1588,1274,852,968,655,1248,754,37501,24491,13010,2250,3454,1157,1446,1033,799,217,259,567,36,327,588,151,345,89,153,56,0,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109439,54439,24975,0,24975,899,2607,2991,6359,6952,5167,29464,15748,13716,6398,3850,1660,1129,453,226,55000,17499,0,17499,754,2593,3783,5892,2475,2002,37501,24491,13010,8307,2308,930,1173,209,83
ACSSF,2010e1,al,000,0089,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44107,21279,10534,0,10534,285,214,1754,3591,2845,1845,10745,6807,3938,1554,670,819,734,0,161,22828,6070,0,6070,169,1222,1534,1974,828,343,16758,11923,4835,2888,1197,107,595,48,0
ACSSF,2010e1,al,000,0089,0000074,72397,36198,16805,0,16805,158,0,63,243,734,62,615,311,1653,119,1317,1830,1234,1503,1026,1425,1465,450,1328,1269,19393,13114,6279,1112,507,418,930,723,515,276,382,680,112,434,108,13,29,0,0,19,0,0,21,36199,12158,0,12158,0,0,67,415,127,815,553,435,1183,359,1010,2075,1199,731,430,566,890,572,381,350,24041,17612,6429,902,605,810,342,723,442,568,251,160,136,291,529,309,74,66,162,59,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72397,36198,16805,0,16805,464,1722,3089,5593,3340,2597,19393,13114,6279,2967,1896,1226,150,19,21,36199,12158,0,12158,482,1930,2552,4435,2028,731,24041,17612,6429,2659,1984,587,978,221,0
ACSSF,2010e1,al,000,0089,0000075,83297,41276,17290,0,17290,48,10,107,30,562,338,333,391,703,574,1086,1487,1404,2115,774,1109,1205,991,1654,2369,23986,10454,13532,3155,1435,1319,1271,1657,555,587,593,742,160,223,311,260,221,56,284,373,11,265,54,42021,11504,0,11504,19,44,70,13,415,345,875,209,850,781,629,1198,1015,665,679,871,716,1015,695,400,30517,14574,15943,4454,2628,1800,1408,1508,845,355,204,392,123,445,641,90,261,76,253,101,265,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83297,41276,17290,0,17290,195,1624,2363,5780,3305,4023,23986,10454,13532,7180,3392,1125,848,668,319,42021,11504,0,11504,146,1844,2260,3557,2602,1095,30517,14574,15943,10290,2912,960,1068,619,94
ACSSF,2010e1,al,000,0089,0000076,80399,39703,16323,0,16323,200,0,109,197,582,306,383,128,1437,659,1311,1797,1337,1375,817,818,1330,1071,1071,1395,23380,15121,8259,1292,1046,1449,787,769,666,300,38,577,78,494,136,134,126,224,0,0,19,74,50,40696,12001,0,12001,0,109,256,99,196,477,1043,489,1499,645,1374,1448,769,654,819,722,319,627,405,51,28695,19633,9062,2047,1240,1195,788,589,611,626,197,250,167,501,31,328,78,57,147,210,0,0,0,70845,32071,9246,0,9246,155,9,148,198,282,112,238,253,413,241,1968,1218,736,338,622,200,1011,264,436,404,22825,15610,7215,1883,1739,903,183,410,414,206,152,362,30,466,156,0,62,12,66,8,33,0,130,38774,12588,0,12588,0,31,242,165,1067,913,1175,1073,1308,951,1437,1420,576,354,358,474,606,171,267,0,26186,14779,11407,2893,1385,1650,1265,1465,528,629,314,166,268,146,57,317,0,0,158,120,46,0,0,80399,39703,16323,0,16323,506,1399,3407,5326,3219,2466,23380,15121,8259,4574,1773,1149,620,19,124,40696,12001,0,12001,464,2205,3518,3690,1668,456,28695,19633,9062,5270,2023,918,494,357,0
ACSSF,2010e1,al,000,0089,0000077,65596,31422,16538,0,16538,140,62,51,57,314,209,565,641,288,139,569,1025,855,1555,553,1153,1342,1603,1994,3423,14884,7390,7494,1296,441,417,799,1078,295,447,76,690,228,133,71,46,250,73,154,545,206,114,135,34174,12030,0,12030,0,0,159,144,118,264,319,280,596,622,439,912,1306,2063,541,1405,631,710,990,531,22144,14513,7631,1139,763,1439,806,307,439,370,65,282,293,237,251,114,403,55,164,185,21,298,0,85916,38286,13772,0,13772,50,45,297,91,323,245,1339,762,793,588,2750,1090,1107,470,407,810,504,456,1129,516,24514,15197,9317,2504,575,1182,2074,765,748,535,0,56,63,356,41,68,0,0,0,0,0,139,211,47630,18529,0,18529,0,80,125,626,580,1006,1066,597,1261,1845,2639,2105,529,1515,1311,816,921,813,557,137,29101,15804,13297,2394,2267,1342,1121,1591,848,867,449,432,507,257,412,126,94,0,488,0,0,0,102,65596,31422,16538,0,16538,310,1729,996,3988,4098,5417,14884,7390,7494,2953,1896,1051,440,905,249,34174,12030,0,12030,303,981,1657,4822,2746,1521,22144,14513,7631,4147,1181,812,823,370,298
ACSSF,2010e1,al,000,0089,0000078,93411,44915,24917,0,24917,127,0,160,47,98,201,62,197,1059,347,2711,1974,1454,1587,1552,1969,2984,2049,2880,3459,19998,11231,8767,1491,1153,963,530,408,411,548,192,502,201,607,492,221,0,125,179,327,220,110,87,48496,18741,0,18741,70,15,127,169,250,1180,565,1159,1116,872,2913,1649,1231,1912,774,1347,1406,557,717,712,29755,18623,11132,2030,1923,915,1755,1450,365,349,216,452,94,724,268,264,0,12,115,43,0,92,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93411,44915,24917,0,24917,334,558,4117,6567,7002,6339,19998,11231,8767,4137,1559,1310,838,726,197,48496,18741,0,18741,381,3154,4901,5566,3310,1429,29755,18623,11132,6623,2380,1270,544,158,157
ACSSF,2010e1,al,000,0089,0000079,67137,33297,14383,0,14383,68,0,0,97,123,164,277,244,754,815,969,1136,780,1688,779,1222,1071,1262,1720,1214,18914,13880,5034,592,329,688,195,259,297,280,48,236,101,562,482,162,47,75,294,44,62,207,74,33840,8534,0,8534,0,0,72,61,324,53,722,459,650,473,1406,895,741,524,481,697,166,120,431,259,25306,18876,6430,1069,753,624,963,846,549,35,107,594,185,217,143,62,16,55,212,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67137,33297,14383,0,14383,165,808,2538,4383,3555,2934,18914,13880,5034,1804,884,899,766,400,281,33840,8534,0,8534,133,1558,2529,2641,983,690,25306,18876,6430,3409,1537,996,276,212,0
ACSSF,2010e1,al,000,0089,0000080,75963,36823,17962,0,17962,174,60,0,339,341,252,309,230,540,554,1008,678,1042,1497,1106,1216,1541,1183,1779,4113,18861,10728,8133,1070,1057,750,906,1273,314,568,177,422,96,189,135,309,54,86,114,124,89,50,350,39140,11259,0,11259,44,0,326,143,271,275,87,340,562,331,1094,967,1480,899,619,693,1443,513,587,585,27881,18099,9782,3077,1067,814,635,1117,497,599,459,387,65,59,191,119,149,159,83,110,51,0,144,69680,30122,11673,0,11673,0,74,54,146,448,353,833,667,466,411,1379,2167,1064,857,687,230,280,97,840,620,18449,13291,5158,1086,426,812,207,546,357,411,101,58,188,324,128,172,90,104,0,148,0,0,0,39558,12341,0,12341,0,0,50,83,443,519,1403,1008,1701,669,1634,1009,724,577,958,908,459,54,40,102,27217,17883,9334,1692,1314,1633,782,1206,251,923,277,178,378,214,99,0,84,57,0,205,41,0,0,75963,36823,17962,0,17962,573,1132,2102,4323,3940,5892,18861,10728,8133,3783,2332,707,584,327,400,39140,11259,0,11259,513,973,1987,3965,2649,1172,27881,18099,9782,5593,2672,511,618,244,144
ACSSF,2010e1,al,000,0089,0000081,127839,61693,30201,0,30201,65,84,190,62,1035,1181,1547,640,1335,648,1645,2168,2746,2808,2082,2500,2027,1817,2981,2640,31492,19087,12405,1557,1294,1000,770,1617,661,503,340,481,326,741,1098,255,395,193,0,161,528,0,485,66146,21748,0,21748,0,0,731,202,119,670,945,1451,1801,842,2572,2926,2025,2183,727,1548,867,1116,424,599,44398,28678,15720,2486,1958,1949,1367,1709,521,943,786,1260,44,416,304,363,217,373,204,181,434,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127839,61693,30201,0,30201,401,4403,3628,9804,6344,5621,31492,19087,12405,4621,3121,1548,1941,689,485,66146,21748,0,21748,933,3185,5215,7861,3531,1023,44398,28678,15720,7760,3959,1720,1257,819,205
ACSSF,2010e1,al,000,0089,0000082,128043,61689,29658,54,29604,0,75,0,238,1274,494,1358,573,1304,1037,1422,1461,2146,2716,782,1279,3205,3301,2521,4418,32031,18939,13092,1824,1236,1444,348,1863,529,729,541,1243,378,560,641,156,394,95,0,214,140,169,588,66354,20274,0,20274,41,113,301,0,890,210,1502,688,1949,1992,1982,1704,1403,1589,1041,1438,919,784,1325,403,46080,30759,15321,2702,2661,1700,1672,1650,1431,794,293,363,515,218,376,267,314,72,218,40,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128043,61689,29658,54,29604,313,3699,3763,7105,7785,6939,32031,18939,13092,4852,3662,2181,1286,354,757,66354,20274,0,20274,455,3290,5923,5737,3141,1728,46080,30759,15321,8735,4168,1096,1029,258,35
ACSSF,2010e1,al,000,0089,0000083,77384,37731,18334,0,18334,15,14,416,59,675,999,461,36,1754,866,1262,1539,1688,1343,966,1102,1339,1032,1552,1216,19397,11301,8096,1237,1203,787,301,661,413,316,332,258,124,634,225,157,393,125,208,55,279,187,201,39653,12325,0,12325,0,20,90,262,256,581,681,408,1258,916,1402,1459,1045,868,928,941,500,127,355,228,27328,18244,9084,1754,1244,985,864,812,870,217,317,874,77,83,215,80,98,51,258,69,0,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77384,37731,18334,0,18334,504,2171,3882,5536,3473,2768,19397,11301,8096,3528,1722,1016,900,542,388,39653,12325,0,12325,372,1926,3576,4300,1568,583,27328,18244,9084,4847,2216,1034,444,327,216
