ACSSF,2010e1,al,000,0109,0000069,45177,24204,5620,3231,2710,521,919,218,600,101,1248,187,380,551,130,222,192,30,2533,54,608,346,262,297,1263,311,3361,2088,1273,5079,469,2851,1759,7611,4258,2266,1087,20973,6997,2151,988,1163,82,10,38,34,2629,371,96,2091,71,2135,1268,867,4257,939,116,67,49,881,665,1656,8280,3568,4712,91,42,0,49,1348,801,405,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719,29033,5989,3351,2830,521,984,218,665,101,1361,187,380,551,243,293,263,30,2680,54,608,346,262,444,1263,311,4206,2167,2039,6319,603,3406,2310,9839,4941,2922,1976,26686,8335,2425,1145,1280,168,24,110,34,3344,457,155,2555,177,2398,1395,1003,5789,1013,116,67,49,1479,904,2277,9761,3973,5788,91,42,0,49,2710,1774,437,499,45177,24204,5620,2533,3361,5079,7611,20973,6997,4257,8280,91,1348,10168,4737,369,147,845,1148,2228,5431,1085,1503,1481,0,1362
ACSSF,2010e1,al,000,0109,0000070,33620,18792,4922,1997,1758,239,1450,623,827,0,1008,132,64,713,99,467,467,0,2188,0,535,297,238,378,1185,90,2996,2065,931,3663,207,1197,2259,5023,3603,547,873,14828,5208,1763,1096,667,209,209,0,0,1776,114,99,1323,240,1460,966,494,2580,344,91,91,0,1245,360,540,6029,2664,3365,107,0,60,47,904,475,32,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42768,23107,5483,2276,2037,239,1517,690,827,0,1139,132,64,844,99,551,551,0,3226,0,611,373,238,887,1638,90,3432,2404,1028,4160,207,1663,2290,6806,4730,723,1353,19661,7010,2026,1359,667,272,209,63,0,2797,245,99,1941,512,1915,1421,494,3344,439,91,91,0,1440,654,720,7371,3207,4164,267,0,60,207,1669,929,32,708,33620,18792,4922,2188,2996,3663,5023,14828,5208,2580,6029,107,904,7327,3580,374,1038,352,334,1482,3747,1350,661,1032,160,544
ACSSF,2010e1,al,000,0109,0000071,82319,45441,19737,11425,8240,3185,4117,2726,1305,86,2885,725,638,879,643,1310,1104,206,5461,154,1514,726,788,1875,1458,460,9518,7457,2061,6825,221,4182,2422,3900,1814,1095,991,36878,15920,5908,3165,2743,739,435,304,0,5207,428,668,3296,815,4066,2679,1387,4715,544,402,0,402,1911,351,1507,15179,5869,9310,371,146,143,82,693,467,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97212,53069,22247,12865,9237,3628,4877,3122,1669,86,3050,725,638,1044,643,1455,1249,206,6418,154,1626,726,900,2414,1646,578,11471,9240,2231,7755,221,4672,2862,5178,2758,1164,1256,44143,18883,7016,3980,3036,1094,549,437,108,6208,892,749,3752,815,4565,3029,1536,6610,1072,714,0,714,2466,504,1854,17077,6774,10303,538,146,143,249,1035,809,226,0,82319,45441,19737,5461,9518,6825,3900,36878,15920,4715,15179,371,693,9473,4451,1986,470,954,90,951,5022,2178,1308,1293,167,76
ACSSF,2010e1,al,000,0109,0000072,61088,34543,9302,3940,2991,949,2477,1088,1389,0,2411,474,285,1342,310,474,438,36,3969,0,918,208,710,1262,1635,154,5101,3060,2041,8205,333,5158,2714,7966,4511,1322,2133,26545,12634,3609,1903,1706,863,602,108,153,4609,423,534,2834,818,3553,1498,2055,3356,493,344,199,145,942,502,1075,8956,2214,6742,0,0,0,0,1599,894,691,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85616,44846,10591,4436,3419,1017,2603,1122,1481,0,2921,628,285,1591,417,631,595,36,6165,0,1352,453,899,2427,2135,251,6118,3497,2621,10163,333,6744,3086,11809,5950,2750,3109,40770,17532,5615,3571,2044,1128,812,163,153,6087,701,534,3990,862,4702,2082,2620,7701,1296,450,199,251,1699,2053,2203,12892,3660,9232,34,0,34,0,2611,1563,691,357,61088,34543,9302,3969,5101,8205,7966,26545,12634,3356,8956,0,1599,22362,9266,986,1961,752,1849,3718,13096,4026,4295,3729,34,1012
ACSSF,2010e1,al,000,0109,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40278,21231,3491,2195,1898,297,458,111,0,347,608,394,75,139,0,230,230,0,2497,73,1101,440,661,248,900,175,2308,1139,1169,5912,1076,3226,1610,7023,4017,1968,1038,19047,5298,1716,1247,469,0,0,0,0,2373,297,231,1695,150,1209,516,693,4278,1115,276,195,81,904,1349,634,5847,2279,3568,91,63,28,0,3533,2690,206,637,21816,12467,2796,1223,1682,3321,3445,9349,3086,1486,3944,28,805,18283,8585,695,1274,626,2591,3399,9698,2212,2792,1903,63,2728
ACSSF,2010e1,al,000,0109,0000074,36637,20145,4756,2379,1868,511,1275,315,664,296,855,401,14,249,191,247,247,0,2621,0,1090,554,536,321,929,281,3176,2154,1022,4858,72,3120,1666,4734,2626,1475,633,16492,6998,2250,958,1292,724,541,110,73,2357,128,132,1840,257,1667,1051,616,3316,669,421,319,102,1134,652,440,5168,1266,3902,303,0,204,99,707,569,52,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49503,27008,5541,2772,2214,558,1469,411,762,296,950,401,14,344,191,350,247,103,4562,100,1697,554,1143,923,1477,365,3181,2154,1027,6040,254,3794,1992,7684,4205,2146,1333,22495,8864,2482,1016,1466,726,541,112,73,3143,478,132,2276,257,2513,1316,1197,4387,1240,421,319,102,1518,719,489,6462,1520,4942,466,0,204,262,2316,2178,52,86,36637,20145,4756,2621,3176,4858,4734,16492,6998,3316,5168,303,707,10931,5320,558,1460,5,829,2468,5611,1864,946,1087,163,1551
ACSSF,2010e1,al,000,0109,0000075,47514,25638,9212,3441,2893,548,1271,385,662,224,3114,626,218,1381,889,1386,1042,344,3411,50,833,385,448,1305,957,266,3477,2386,1091,5005,299,2526,2180,4533,2738,1416,379,21876,9484,3316,1725,1591,663,89,19,555,3716,194,311,2660,551,1789,1280,509,4402,495,513,410,103,1593,335,1466,6621,2632,3989,0,0,0,0,1369,1069,282,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,33245,11099,4133,3480,653,1505,475,793,237,4075,739,218,2229,889,1386,1042,344,5197,50,1450,920,530,2001,1372,324,4470,2835,1635,5762,329,2911,2522,6717,4283,1678,756,30473,12313,3807,2164,1643,721,114,19,588,5863,501,311,4388,663,1922,1380,542,6474,979,562,410,152,2585,650,1698,9507,3589,5918,30,15,15,0,2149,1570,561,18,47514,25638,9212,3411,3477,5005,4533,21876,9484,4402,6621,0,1369,13920,6463,1373,1737,799,741,1813,7457,2216,1761,2762,15,703
ACSSF,2010e1,al,000,0109,0000076,39739,21368,5763,2336,1753,583,552,263,195,94,1696,431,182,595,488,1179,537,642,3477,101,1126,351,775,507,1163,580,3101,1643,1458,4737,221,2743,1773,4290,1826,1228,1236,18371,5835,1382,819,563,286,146,14,126,2258,478,66,1579,135,1909,1296,613,4586,538,309,309,0,2013,993,733,6865,2243,4622,56,0,0,56,1029,946,66,17,32779,12760,1556,599,558,41,575,149,426,0,382,28,0,342,12,0,0,0,2266,0,641,264,377,685,761,179,2755,834,1921,1889,462,967,460,4294,2581,765,948,20019,4508,1061,652,409,188,56,62,70,2267,325,0,1942,0,992,532,460,6373,1801,354,52,302,2258,1304,656,6321,2512,3809,593,296,11,286,2224,2084,25,115,75788,36431,7768,3075,2361,714,1270,555,621,94,2084,459,182,943,500,1339,611,728,6422,101,1767,615,1152,1439,2356,759,6357,2930,3427,6860,683,3857,2320,9024,4686,2114,2224,39357,10708,2490,1471,1019,474,202,76,196,4757,803,119,3584,251,2987,1914,1073,11183,2439,663,361,302,4368,2324,1389,13432,4943,8489,740,387,11,342,3294,3071,91,132,39739,21368,5763,3477,3101,4737,4290,18371,5835,4586,6865,56,1029,32779,12760,1556,2266,2755,1889,4294,20019,4508,6373,6321,593,2224
ACSSF,2010e1,al,000,0109,0000077,37943,20665,9455,5444,3809,1635,1142,440,558,144,1893,309,404,1046,134,976,652,324,2094,0,617,170,447,588,721,168,4569,2542,2027,2537,0,1472,1065,2010,910,821,279,17278,8525,3245,1977,1268,772,320,154,298,3269,786,191,1938,354,1239,944,295,2429,251,126,126,0,1064,449,539,5287,1665,3622,67,0,0,67,970,498,234,238,46680,19591,3539,1535,1349,186,361,361,0,0,1583,100,142,1089,252,60,60,0,5535,306,1306,764,542,2315,1111,497,3550,1405,2145,1109,0,459,650,5858,2486,1398,1974,27089,7929,2600,1800,800,1074,660,414,0,3181,882,0,1916,383,1074,523,551,7747,2525,447,49,398,1974,1511,1290,8764,2909,5855,322,0,46,276,2327,1888,250,189,88576,43346,13751,7402,5581,1821,1724,932,648,144,3514,409,546,2173,386,1111,787,324,7919,306,1923,934,989,3160,1865,665,8398,4139,4259,5010,0,2343,2667,8268,3573,2269,2426,45230,16588,5907,3777,2130,1846,980,568,298,6488,1668,191,3892,737,2347,1501,846,10716,2776,573,175,398,3418,1960,1989,14240,4675,9565,389,0,46,343,3297,2386,484,427,37943,20665,9455,2094,4569,2537,2010,17278,8525,2429,5287,67,970,46680,19591,3539,5535,3550,1109,5858,27089,7929,7747,8764,322,2327
ACSSF,2010e1,al,000,0109,0000078,56098,30101,9653,4982,3831,1151,1998,1313,483,202,1626,190,0,1025,411,1047,649,398,3611,185,1236,721,515,808,1114,268,4847,3200,1647,7478,724,3714,3040,4512,2185,1375,952,25997,10018,2952,1244,1708,229,158,12,59,3963,201,869,2436,457,2874,1924,950,3855,937,109,75,34,1207,420,1182,11033,3114,7919,259,0,152,107,832,620,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70085,35932,10966,5289,4138,1151,2194,1337,655,202,2436,558,27,1305,546,1047,649,398,4355,185,1461,781,680,1060,1358,291,5982,3849,2133,8078,724,3936,3418,6551,3370,1689,1492,34153,12859,4001,2200,1801,314,243,12,59,4539,377,869,2836,457,4005,2647,1358,5287,1506,241,122,119,1666,637,1237,13371,4125,9246,259,0,152,107,2377,2028,292,57,56098,30101,9653,3611,4847,7478,4512,25997,10018,3855,11033,259,832,12074,5251,1124,602,1070,459,1996,6823,2185,1210,2172,0,1256
ACSSF,2010e1,al,000,0109,0000079,30585,17131,3924,2333,1684,649,641,0,560,81,726,239,128,315,44,224,149,75,1500,0,843,468,375,46,436,175,2149,1154,995,4531,836,1802,1893,5027,2831,1497,699,13454,5635,1844,1340,504,145,145,0,0,2264,373,28,1731,132,1382,424,958,1798,417,12,12,0,744,245,380,5542,1092,4450,83,83,0,0,396,287,101,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47939,25191,4343,2557,1875,682,759,0,678,81,803,275,128,356,44,224,149,75,2957,95,843,468,375,643,1201,175,2714,1634,1080,5831,859,2698,2274,9346,4114,2487,2745,22748,7059,2016,1512,504,207,145,62,0,3105,373,28,2572,132,1731,424,1307,4856,1739,367,316,51,1345,746,659,8113,2553,5560,246,83,154,9,2474,1435,767,272,30585,17131,3924,1500,2149,4531,5027,13454,5635,1798,5542,83,396,14334,6385,383,1436,565,769,3232,7949,1384,2837,1716,163,1849
ACSSF,2010e1,al,000,0109,0000080,40486,22655,9656,4185,3009,1176,1784,770,754,260,2377,149,747,830,651,1310,957,353,3299,0,701,356,345,1700,723,175,3925,2533,1392,2674,64,1495,1115,3101,1735,653,713,17831,7967,2378,1702,676,265,265,0,0,3583,337,482,2239,525,1741,1466,275,3198,468,0,0,0,1689,214,827,6292,2313,3979,44,0,0,44,330,144,50,136,33096,14357,1971,416,371,45,377,138,239,0,707,0,0,455,252,471,258,213,3596,305,833,407,426,1162,1242,54,2386,1113,1273,1529,74,859,596,4875,1715,1597,1563,18739,5179,885,635,250,0,0,0,0,2500,484,0,2016,0,1794,762,1032,6150,1426,204,167,37,1978,1780,762,6741,2448,4293,112,0,41,71,557,177,284,96,77031,38811,12014,4601,3380,1221,2190,908,1022,260,3189,149,747,1390,903,2034,1468,566,7272,305,1534,763,771,3034,2170,229,6416,3751,2665,4611,138,2584,1889,8498,3642,2399,2457,38220,14081,3390,2464,926,343,265,78,0,6813,821,482,4985,525,3535,2228,1307,9451,1894,204,167,37,3713,1994,1646,13592,5006,8586,156,0,41,115,940,321,334,285,40486,22655,9656,3299,3925,2674,3101,17831,7967,3198,6292,44,330,33096,14357,1971,3596,2386,1529,4875,18739,5179,6150,6741,112,557
ACSSF,2010e1,al,000,0109,0000081,70934,37721,8423,3983,3527,456,2307,651,1454,202,1523,637,0,405,481,610,610,0,4122,0,1162,780,382,1451,1509,0,5816,3880,1936,8001,395,4575,3031,11359,6309,3597,1453,33213,11110,2793,1855,938,580,249,127,204,4773,335,341,3655,442,2964,2281,683,4905,1291,196,196,0,2321,467,630,14933,4243,10690,345,0,345,0,1920,955,884,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93521,48987,9393,4423,3913,510,2567,651,1714,202,1793,725,0,587,481,610,610,0,7297,13,1849,1274,575,3185,2195,55,7465,4766,2699,9902,465,5705,3732,14930,8195,4495,2240,44534,14141,3682,2487,1195,627,296,127,204,6141,608,341,4557,635,3691,2551,1140,8216,2312,196,196,0,3040,1076,1592,19179,5683,13496,345,0,345,0,2653,1176,1396,81,70934,37721,8423,4122,5816,8001,11359,33213,11110,4905,14933,345,1920,19205,8928,898,2559,1150,1534,2787,10277,2807,3087,3921,0,462
ACSSF,2010e1,al,000,0109,0000082,68502,37399,11450,6009,4349,1660,2478,904,1269,305,1898,298,286,773,541,1065,908,157,7379,57,2381,705,1676,1815,2652,474,5911,4289,1622,7159,461,3614,3084,5500,2237,2376,887,31103,11580,3896,3118,778,336,195,121,20,3769,490,144,2838,297,3579,2653,926,6871,1170,59,0,59,2723,1185,1734,11293,5501,5792,718,302,232,184,641,451,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263,42126,12329,6848,4799,2049,2478,904,1269,305,1898,298,286,773,541,1105,948,157,8160,57,2419,705,1714,1945,3197,542,6037,4415,1622,9185,480,5262,3443,6415,2304,2637,1474,35137,12956,4313,3319,994,413,195,198,20,4494,656,144,3354,340,3736,2810,926,8021,1337,108,49,59,3055,1724,1797,12352,6199,6153,718,302,232,184,1090,900,190,0,68502,37399,11450,7379,5911,7159,5500,31103,11580,6871,11293,718,641,5857,2817,403,712,54,733,915,3040,1136,837,618,0,449
ACSSF,2010e1,al,000,0109,0000083,41135,22977,5341,2959,2549,410,735,241,417,77,1365,230,150,816,169,282,240,42,1614,0,745,398,347,291,562,16,3390,1863,1527,7675,1387,3305,2983,4957,2002,1668,1287,18158,5730,1691,1244,447,185,131,54,0,2245,348,0,1741,156,1609,1173,436,3346,501,86,86,0,1319,759,681,7354,2687,4667,224,11,74,139,1504,1158,192,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47318,26191,5765,3122,2712,410,735,241,417,77,1626,230,150,997,249,282,240,42,2345,81,843,496,347,554,801,66,3681,1895,1786,8649,1837,3752,3060,5751,2222,1969,1560,21127,6154,1709,1262,447,201,131,54,16,2518,348,0,1945,225,1726,1270,456,4255,624,86,86,0,1741,968,836,8499,3461,5038,389,176,74,139,1830,1405,271,154,41135,22977,5341,1614,3390,7675,4957,18158,5730,3346,7354,224,1504,4803,2350,220,444,232,888,566,2453,246,761,1046,165,235
ACSSF,2010e1,al,000,0109,0000084,51065,26480,6233,3054,2331,723,674,160,437,77,1793,480,157,875,281,712,511,201,3347,18,1169,533,636,1104,881,175,4740,3473,1267,7082,537,3082,3463,5078,1917,2686,475,24585,8469,2158,1378,780,175,145,0,30,3405,396,172,2312,525,2731,1692,1039,5000,738,214,27,187,2087,813,1148,9485,2901,6584,398,77,42,279,1233,946,272,15,13889,5799,906,441,379,62,171,0,123,48,282,71,0,211,0,12,0,12,1383,37,366,259,107,498,466,16,897,208,689,834,162,353,319,1779,641,598,540,8090,1910,744,528,216,0,0,0,0,526,146,0,366,14,640,322,318,2255,298,156,23,133,1020,433,348,2787,1832,955,163,139,0,24,975,669,109,197,67450,33651,7460,3665,2880,785,957,220,612,125,2099,551,157,1086,305,739,526,213,5082,55,1689,809,880,1720,1384,234,5759,3721,2038,8269,781,3598,3890,7081,2731,3295,1055,33799,10688,3037,2041,996,175,145,0,30,4087,542,172,2834,539,3389,2032,1357,7667,1063,370,50,320,3429,1246,1559,12648,4991,7657,561,216,42,303,2235,1642,381,212,51065,26480,6233,3347,4740,7082,5078,24585,8469,5000,9485,398,1233,13889,5799,906,1383,897,834,1779,8090,1910,2255,2787,163,975
ACSSF,2010e1,al,000,0109,0000085,25602,14826,9297,4985,3322,1663,1424,369,757,298,1989,589,341,893,166,899,765,134,1240,67,211,128,83,639,44,279,3091,2293,798,516,0,68,448,682,487,136,59,10776,6511,2376,1296,1080,373,196,117,60,2570,187,209,1644,530,1192,983,209,697,278,0,0,0,216,60,143,3460,1491,1969,0,0,0,0,108,46,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36502,20690,10924,5584,3457,2127,2002,771,757,474,1989,589,341,893,166,1349,1215,134,2286,67,275,128,147,1336,180,428,4037,2790,1247,2315,0,1667,648,1128,696,254,178,15812,8751,3497,2109,1388,449,196,117,136,3175,320,272,1870,713,1630,1187,443,1988,551,0,0,0,791,280,366,4914,1676,3238,0,0,0,0,159,46,62,51,25602,14826,9297,1240,3091,516,682,10776,6511,697,3460,0,108,5607,2641,998,275,735,270,363,2966,1083,692,1191,0,0
ACSSF,2010e1,al,000,0109,0000086,68502,37399,11450,6009,4349,1660,2478,904,1269,305,1898,298,286,773,541,1065,908,157,7379,57,2381,705,1676,1815,2652,474,5911,4289,1622,7159,461,3614,3084,5500,2237,2376,887,31103,11580,3896,3118,778,336,195,121,20,3769,490,144,2838,297,3579,2653,926,6871,1170,59,0,59,2723,1185,1734,11293,5501,5792,718,302,232,184,641,451,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263,42126,12329,6848,4799,2049,2478,904,1269,305,1898,298,286,773,541,1105,948,157,8160,57,2419,705,1714,1945,3197,542,6037,4415,1622,9185,480,5262,3443,6415,2304,2637,1474,35137,12956,4313,3319,994,413,195,198,20,4494,656,144,3354,340,3736,2810,926,8021,1337,108,49,59,3055,1724,1797,12352,6199,6153,718,302,232,184,1090,900,190,0,68502,37399,11450,7379,5911,7159,5500,31103,11580,6871,11293,718,641,5857,2817,403,712,54,733,915,3040,1136,837,618,0,449
ACSSF,2010e1,al,000,0109,0000087,25879,14048,5772,2282,1587,695,1046,307,500,239,1771,295,388,561,527,673,584,89,1945,0,179,133,46,1257,454,55,2554,1671,883,2384,67,1623,694,1393,544,526,323,11831,5383,1556,935,621,423,71,55,297,2197,117,530,1264,286,1207,1157,50,2092,231,74,74,0,1000,142,645,3367,1496,1871,803,0,585,218,186,110,76,0,56674,25512,3405,1223,1144,79,889,483,178,228,946,237,158,237,314,347,183,164,5134,349,581,277,304,2333,1596,275,3902,1482,2420,3659,46,2058,1555,9412,3788,3092,2532,31162,8783,2629,1420,1209,591,424,59,108,3799,877,129,2503,290,1764,603,1161,9259,2729,803,482,321,2791,1930,1006,11016,3107,7909,797,41,88,668,1307,870,123,314,85306,41325,9549,3558,2731,827,2106,790,784,532,2865,532,546,946,841,1020,767,253,7079,349,760,410,350,3590,2050,330,6694,3209,3485,6627,113,4093,2421,11376,4393,3618,3365,43981,14698,4311,2412,1899,1082,563,114,405,6276,994,659,4047,576,3029,1818,1211,11611,2960,877,556,321,3833,2290,1651,14383,4603,9780,1600,41,673,886,1689,1176,199,314,25879,14048,5772,1945,2554,2384,1393,11831,5383,2092,3367,803,186,56674,25512,3405,5134,3902,3659,9412,31162,8783,9259,11016,797,1307
ACSSF,2010e1,al,000,0109,0000088,22266,11767,2677,966,742,224,251,104,147,0,1008,263,67,622,56,452,271,181,1644,0,645,367,278,678,295,26,1581,1054,527,2487,119,1486,882,3378,1453,989,936,10499,3529,1088,642,446,176,0,131,45,1082,153,92,794,43,1183,904,279,1895,166,20,0,20,879,72,758,3675,1589,2086,303,91,212,0,1097,489,235,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23280,12240,2749,1038,814,224,251,104,147,0,1008,263,67,622,56,452,271,181,1839,0,645,367,278,755,295,144,1627,1054,573,2557,119,1534,904,3468,1453,997,1018,11040,3769,1088,642,446,176,0,131,45,1256,153,92,794,217,1249,949,300,1895,166,20,0,20,879,72,758,3927,1707,2220,303,91,212,0,1146,538,235,373,22266,11767,2677,1644,1581,2487,3378,10499,3529,1895,3675,303,1097,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0109,0000089,19120,9841,3162,1602,1155,447,348,29,242,77,639,171,140,238,90,573,410,163,1342,0,403,142,261,610,238,91,1790,1413,377,1740,14,544,1182,1807,875,627,305,9279,3884,1214,734,480,66,51,0,15,1277,117,161,871,128,1327,862,465,1798,384,80,12,68,537,298,499,3203,982,2221,47,0,0,47,347,318,14,15,7884,3666,463,266,204,62,19,0,19,0,178,71,0,107,0,0,0,0,858,37,164,89,75,409,232,16,493,58,435,568,19,339,210,1284,596,325,363,4218,748,258,222,36,0,0,0,0,193,105,0,74,14,297,227,70,899,111,133,0,133,435,115,105,2072,1413,659,107,83,0,24,392,238,92,62,28315,14191,3846,2014,1505,509,427,89,261,77,817,242,140,345,90,588,425,163,2490,37,721,248,473,1112,470,150,2325,1493,832,2334,33,883,1418,3196,1565,963,668,14124,4744,1472,956,516,66,51,0,15,1582,222,161,1057,142,1624,1089,535,2896,495,213,12,201,1158,413,617,5578,2620,2958,154,83,0,71,752,569,106,77,19120,9841,3162,1342,1790,1740,1807,9279,3884,1798,3203,47,347,7884,3666,463,858,493,568,1284,4218,748,899,2072,107,392
ACSSF,2010e1,al,000,0109,0000090,26505,14560,4298,2331,2038,293,717,478,226,13,729,99,0,586,44,521,305,216,1642,185,621,332,289,76,564,196,2727,1744,983,3912,344,2316,1252,1981,975,810,196,11945,4451,1438,554,884,63,63,0,0,1362,0,64,1215,83,1588,1055,533,1704,349,34,0,34,528,364,429,5104,1241,3863,17,0,17,0,669,477,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32220,16438,4651,2364,2071,293,759,502,244,13,1007,207,27,654,119,521,305,216,1917,185,635,340,295,266,631,200,3012,1858,1154,4338,344,2418,1576,2520,1416,860,244,15782,5559,1999,1037,962,112,112,0,0,1597,68,64,1382,83,1851,1291,560,2495,746,52,0,52,810,403,484,5905,1307,4598,17,0,17,0,1806,1491,272,43,26505,14560,4298,1642,2727,3912,1981,11945,4451,1704,5104,17,669,4438,1576,318,201,220,307,530,2862,592,621,801,0,848
ACSSF,2010e1,al,000,0109,0000091,52126,28453,12640,4699,3135,1564,5049,1845,2971,233,1674,138,151,575,810,1218,1115,103,3146,65,605,318,287,778,1212,486,4931,3364,1567,4556,0,3277,1279,3180,1265,1356,559,23673,11019,3310,1536,1774,801,309,398,94,4415,883,74,2639,819,2493,1482,1011,3733,399,192,192,0,1556,280,1306,8062,3883,4179,390,0,132,258,469,315,154,0,22078,9050,1874,361,234,127,1008,436,572,0,464,41,0,423,0,41,0,41,2397,271,676,243,433,422,990,38,1228,569,659,451,110,96,245,3100,803,1277,1020,13028,4530,1817,651,1166,333,333,0,0,1912,432,76,1282,122,468,45,423,3805,811,278,278,0,967,656,1093,3521,1288,2233,0,0,0,0,1172,882,138,152,78955,40103,15826,5757,4066,1691,6380,2281,3866,233,2324,179,151,1153,841,1365,1221,144,5675,367,1313,593,720,1269,2202,524,6534,4141,2393,5432,110,3779,1543,6636,2232,2672,1732,38852,16320,5209,2228,2981,1347,855,398,94,6751,1315,150,4265,1021,3013,1579,1434,7778,1210,470,470,0,2635,936,2527,12334,5458,6876,390,0,132,258,2030,1586,292,152,52126,28453,12640,3146,4931,4556,3180,23673,11019,3733,8062,390,469,22078,9050,1874,2397,1228,451,3100,13028,4530,3805,3521,0,1172
ACSSF,2010e1,al,000,0109,0000092,76110,40998,11987,5864,4667,1197,2989,2060,790,139,1971,850,25,454,642,1163,840,323,4198,263,1869,1073,796,555,1301,210,8519,5733,2786,8852,93,4686,4073,7442,3411,2154,1877,35112,13542,3283,1851,1432,1419,729,613,77,4204,526,313,2321,1044,4636,3081,1555,4375,470,338,338,0,1174,987,1406,15935,4149,11786,73,0,73,0,1187,645,348,194,28169,11079,2958,1464,969,495,510,207,303,0,802,144,0,658,0,182,182,0,1995,67,800,438,362,402,538,188,1907,1004,903,907,54,533,320,3312,1634,910,768,17090,5804,2559,1450,1109,107,0,39,68,1710,432,0,1278,0,1428,421,1007,3168,585,361,98,263,377,930,915,7443,2556,4887,0,0,0,0,675,557,59,59,107016,53514,15398,7458,5766,1692,3579,2347,1093,139,2850,994,25,1112,719,1511,1188,323,6647,330,2696,1511,1185,1231,1893,497,10528,6786,3742,9880,147,5340,4393,11061,5253,3163,2645,53502,19572,5842,3301,2541,1616,819,652,145,5914,958,313,3599,1044,6200,3555,2645,7951,1055,699,436,263,1575,2255,2367,23970,6860,17110,73,0,73,0,1936,1202,481,253,76110,40998,11987,4198,8519,8852,7442,35112,13542,4375,15935,73,1187,28169,11079,2958,1995,1907,907,3312,17090,5804,3168,7443,0,675
ACSSF,2010e1,al,000,0109,0000093,42550,24285,11326,3875,2728,1147,5293,2032,3091,170,1191,439,0,591,161,967,616,351,1990,0,559,218,341,389,707,335,3726,2655,1071,3847,91,1985,1771,3396,1662,1224,510,18265,7500,3159,1756,1403,1023,626,397,0,1834,0,0,1591,243,1484,990,494,2626,425,45,45,0,1047,265,844,6149,2150,3999,0,0,0,0,1990,923,221,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57645,31740,15412,5265,3778,1487,7196,2952,3887,357,1800,489,154,883,274,1151,761,390,2659,7,718,342,376,827,772,335,4659,3242,1417,4426,147,2286,1993,4584,2189,1392,1003,25905,11686,4750,2600,2150,1850,692,1034,124,3048,403,82,2320,243,2038,1544,494,3456,449,159,97,62,1381,556,911,8281,3064,5217,0,0,0,0,2482,1415,221,846,42550,24285,11326,1990,3726,3847,3396,18265,7500,2626,6149,0,1990,11516,5470,2931,368,797,324,1050,6046,3172,768,1732,0,374
