ACSSF,2010e1,al,000,0088,0000071,108146,57859,3044,1675,1810,1444,2227,1746,1964,1134,2795,1027,2463,3157,1971,3098,1732,3239,4132,4573,5632,8996,50287,4668,2973,3042,1850,2698,941,1903,1139,2410,1080,3855,4104,3175,3079,2634,2291,2658,1596,2506,1685,33322,43304,27527,5018879500,3359052800,3034689000,324363800,1659826700,1269942200,389884500,40334,18258,25783,32391,52094,61904,51179,19705,27498,49459,62239,84419,31246,11613,22263,27198,41004,51052,150890,72830,41303,0,41303,225,0,132,76,352,1149,864,871,1869,826,1523,2933,1918,2563,1289,2845,3793,3981,5427,8667,31527,14971,16556,2819,1675,1678,1368,1875,597,1100,263,926,201,940,224,53,535,443,394,339,592,205,329,78060,26272,0,26272,0,54,66,273,526,201,581,731,1361,718,3122,2757,2414,2049,1830,2006,2307,1493,2161,1622,51788,27773,24015,4668,2919,2976,1577,2172,740,1322,408,1049,362,733,1347,761,1030,804,285,351,103,345,63,150890,72830,41303,0,41303,433,3236,4218,8703,10619,14094,31527,14971,16556,7540,3835,2067,1255,1325,534,78060,26272,0,26272,393,2039,5201,9050,5806,3783,51788,27773,24015,12140,4642,2144,3942,739,408
ACSSF,2010e1,al,000,0088,0000072,96153,50308,3529,2080,2220,2631,2298,1587,2022,2111,2393,1322,2802,3612,2201,2590,1999,3349,2737,2798,2770,3257,45845,3227,4218,2032,2573,3733,2923,2214,1246,2715,1785,2948,3176,2363,2403,1940,1408,1435,968,1391,1147,24370,30146,20697,3339814000,2053175100,1695630200,357544900,1286638900,1036879800,249759100,32410,20704,26826,31503,40464,47211,40882,22582,36135,43243,56836,55976,27250,20018,19626,25849,35334,44555,157220,75190,32873,0,32873,146,0,247,801,1137,500,1063,1343,1451,876,2339,2900,2072,2207,1846,3118,2632,2635,2648,2912,42317,24882,17435,3383,2080,1973,1830,1161,1087,959,768,942,446,463,712,129,383,153,231,105,163,122,345,82030,28142,0,28142,0,194,412,485,1441,1846,1794,952,2035,1749,2621,2546,2212,2058,1851,1255,1379,904,1391,1017,53888,36185,17703,3227,4024,1620,2088,2292,1077,420,294,680,36,327,630,151,345,89,153,56,64,0,130,157220,75190,32873,0,32873,1194,4043,4666,9025,8385,5560,42317,24882,17435,9266,3975,1851,1377,499,467,82030,28142,0,28142,1091,6033,6405,8667,3538,2408,53888,36185,17703,10959,4083,1043,1215,273,130
ACSSF,2010e1,al,000,0088,0000073,48217,25716,2813,593,1217,1158,675,428,1032,410,1971,631,1808,2029,1621,1756,1125,1743,1564,781,1109,1252,22501,2479,2091,1184,700,1803,833,2600,639,2119,264,1533,1299,1182,1040,1203,526,264,361,381,0,22111,30175,17077,1447626800,965832200,797969100,167863200,481794600,378084800,103709800,25815,16940,21787,27604,39730,46751,31903,21703,27049,38501,52462,51317,20008,9494,17422,20850,30864,44702,99215,46558,16557,0,16557,0,92,361,103,167,333,512,295,1390,267,1585,1570,1123,1623,957,1743,1455,781,1051,1149,30001,20842,9159,2813,501,856,1055,508,95,520,115,581,364,223,459,498,133,168,0,109,0,58,103,52657,12296,0,12296,0,181,0,378,724,561,1675,352,1457,213,1155,1098,1169,646,1203,478,264,361,381,0,40361,30156,10205,2479,1910,1184,322,1079,272,925,287,662,51,378,201,13,394,0,48,0,0,0,0,99215,46558,16557,0,16557,556,1307,3242,5273,3979,2200,30001,20842,9159,5225,1238,1168,1258,109,161,52657,12296,0,12296,559,3312,2825,4116,1103,381,40361,30156,10205,5895,2563,1091,608,48,0
ACSSF,2010e1,al,000,0088,0000074,57853,31836,2174,1193,1615,1480,1818,1178,1195,1256,2684,470,2223,2886,1536,1815,1544,1625,1625,725,1488,1306,26017,1943,1522,961,996,1131,1414,1571,1320,1861,696,2133,3060,1901,1162,905,883,949,726,439,444,25428,26963,23540,1776031800,1060863800,954570200,106293600,715168000,558241300,156926700,28107,20257,23665,30449,43723,50566,30201,20339,27514,34231,61845,64669,26144,20113,20346,26931,36258,47996,102862,51700,21628,0,21628,158,0,106,243,910,582,792,619,1808,294,1756,2778,1523,1786,1544,1625,1606,725,1488,1285,30072,19864,10208,2016,1193,1509,1237,908,596,403,637,876,176,467,108,13,29,0,0,19,0,0,21,51162,15793,0,15793,0,91,110,587,176,815,794,1004,1432,503,1674,2430,1592,753,650,721,890,726,439,406,35369,25145,10224,1943,1431,851,409,955,599,777,316,429,193,459,630,309,409,255,162,59,0,0,38,102862,51700,21628,0,21628,507,2903,3858,7631,3956,2773,30072,19864,10208,5955,2544,1519,150,19,21,51162,15793,0,15793,788,2789,3609,5425,2337,845,35369,25145,10224,4634,2647,1081,1603,221,38
ACSSF,2010e1,al,000,0088,0000075,78238,41064,4621,2229,1775,2183,2874,1110,1617,1074,2177,1272,2310,1940,2133,2870,1221,1578,1877,1621,2108,2474,37174,5475,3373,2390,1858,2510,1696,1787,1693,1721,1311,1988,2480,1590,1076,1103,1606,898,1354,865,400,20548,24214,16798,2335652800,1473924100,1169378400,304545700,861728700,627682300,234046300,31244,15384,25444,28225,40924,50351,38108,18243,30407,41803,42215,62827,25002,13448,16010,22732,39398,42617,112657,54945,22229,0,22229,48,10,107,262,768,468,620,391,979,1112,1723,1629,1829,2576,1111,1294,1504,1610,1768,2420,32716,13881,18835,4573,2219,1668,1921,2106,642,997,683,1198,160,587,311,304,294,110,284,373,11,340,54,57712,16986,0,16986,19,44,245,149,584,613,1155,1312,1117,1173,1347,1758,1481,747,961,1300,797,1089,695,400,40726,20538,20188,5456,3329,2145,1709,1926,1083,632,381,604,138,641,722,109,329,142,306,101,265,170,0,112657,54945,22229,0,22229,427,2247,3814,7145,4408,4188,32716,13881,18835,10381,4428,1945,1019,668,394,57712,16986,0,16986,457,3664,3637,4947,3186,1095,40726,20538,20188,12639,4022,1383,1302,672,170
ACSSF,2010e1,al,000,0088,0000076,89561,43431,3648,2892,2609,1365,2257,1595,1176,603,3235,1008,4272,3393,2218,2245,1739,1084,2865,1503,1671,2053,46130,5286,2765,3493,2500,3317,2564,3529,2117,3223,2031,3516,2956,2037,1139,1234,1501,1255,844,772,51,21186,26094,17224,2421063600,1436213700,1214043600,222170200,984849900,756789600,228060300,25634,15667,23364,23914,41978,46778,30842,20348,30000,30004,51071,46032,21111,12396,17978,20852,36581,47108,156686,75043,26869,0,26869,355,9,257,395,938,515,621,413,1961,900,3312,3101,2084,2009,1503,1018,2557,1451,1597,1873,48174,31612,16562,3293,2883,2352,970,1319,1080,555,190,1274,108,960,292,134,236,236,66,308,52,74,180,81643,25002,0,25002,5,140,589,264,1263,1390,2233,1606,2807,1596,2869,2868,1392,1061,1177,1196,925,798,772,51,56641,35513,21128,5281,2625,2904,2236,2054,1174,1296,511,416,435,647,88,645,78,57,305,330,46,0,0,156686,75043,26869,0,26869,1016,2487,6173,8697,5026,3470,48174,31612,16562,9498,3144,2342,898,426,254,81643,25002,0,25002,998,6492,7272,6498,2919,823,56641,35513,21128,13046,5035,1498,868,681,0
ACSSF,2010e1,al,000,0088,0000077,103488,50528,4057,1123,1947,3596,2955,1870,2886,1579,2135,1018,4033,2389,2609,2275,1033,2117,2596,2265,3640,4405,52960,3770,3198,3103,2988,3014,2557,2735,1448,2571,3267,3572,3680,2075,4173,1907,2873,1799,1581,1845,804,24957,26910,23339,3627866800,2074605800,1774084800,300521000,1553261000,1241242800,312018200,30482,11722,21544,27847,47707,52212,35067,11533,23527,32327,57744,72032,27245,12117,20710,25154,41534,48735,160256,74426,32184,0,32184,190,107,348,197,713,709,1904,1484,1389,727,3544,2208,2264,2025,960,1963,2051,2059,3320,4022,42242,23898,18344,3867,1016,1599,3399,2242,1161,982,95,746,291,489,181,345,250,73,154,545,206,320,383,85830,31099,0,31099,0,80,284,770,990,1270,1436,877,1857,2467,3078,3017,1835,3676,1852,2221,1614,1560,1547,668,54731,32870,21861,3770,3118,2819,2218,2024,1287,1299,571,714,800,494,663,240,497,55,652,185,21,298,136,160256,74426,32184,0,32184,842,4810,5660,7457,6073,7342,42242,23898,18344,9881,4480,1526,849,905,703,85830,31099,0,31099,1134,4573,7402,10380,5395,2215,54731,32870,21861,11925,5181,2008,1455,858,434
ACSSF,2010e1,al,000,0088,0000078,79884,40561,2283,1295,1625,1060,885,823,1245,694,1893,826,3629,2939,1833,2132,2034,2437,3683,2302,3025,3918,39323,3284,2732,1118,2273,2728,2099,1148,2022,2112,1261,4698,2406,1848,2675,865,1646,1621,916,924,947,28533,38156,22788,2957977600,1877099800,1681752000,195347800,1080877800,913604100,167273700,31827,28585,26454,29118,50931,55775,43137,31345,30752,42485,67340,71230,26183,13440,20267,25321,40668,42870,124987,59494,28820,0,28820,127,33,160,126,163,201,589,455,1292,557,3022,2092,1585,2067,1909,2258,3356,2082,2915,3831,30674,18933,11741,2156,1262,1465,934,722,622,656,239,601,269,607,847,248,65,125,179,327,220,110,87,65493,24260,0,24260,70,15,145,169,695,1345,766,1711,1660,1112,3852,2046,1584,2535,853,1494,1578,916,832,882,41233,26170,15063,3214,2717,973,2104,2033,754,382,311,452,149,846,360,264,140,12,152,43,0,92,65,124987,59494,28820,0,28820,446,1408,4871,7653,7696,6746,30674,18933,11741,5817,2239,1477,1285,726,197,65493,24260,0,24260,399,4517,6624,7018,3988,1714,41233,26170,15063,9008,3480,1447,776,195,157
ACSSF,2010e1,al,000,0088,0000079,55859,29662,1873,364,1075,1197,1671,698,1559,292,1533,1335,2333,2185,1466,2754,1053,1888,1349,1444,2305,1288,26197,2132,1147,1520,2928,1621,823,2108,1542,1746,949,2381,1474,900,923,682,1320,685,423,634,259,24799,31618,18829,1804990400,1159536500,988260900,171275600,645453800,525711800,119742100,26907,17492,25124,27053,50169,52164,33436,22801,33486,36325,73600,61486,21557,10881,18591,21460,40707,51144,123361,60245,20191,0,20191,174,0,77,165,540,315,1220,244,1124,895,1551,1349,1271,2707,978,1582,1305,1382,2098,1214,40054,30583,9471,1699,364,998,1032,1131,383,339,48,409,440,782,836,195,47,75,306,44,62,207,74,63116,15033,0,15033,0,57,72,841,507,53,1708,1211,1011,698,2082,1331,824,907,622,1108,685,423,634,259,48083,36919,11164,2132,1090,1448,2087,1114,770,400,331,735,251,299,143,76,16,60,212,0,0,0,0,123361,60245,20191,0,20191,416,2319,3570,6305,4269,3312,40054,30583,9471,4093,1901,1631,1153,412,281,63116,15033,0,15033,970,3479,3791,3684,2216,893,48083,36919,11164,6757,2615,1285,295,212,0
ACSSF,2010e1,al,000,0088,0000080,89583,44908,2330,1686,1616,1703,2856,1276,2326,1175,1726,1348,2970,3362,2697,2522,2236,1582,2347,1398,2669,5083,44675,5190,2381,2969,1689,3245,1595,3560,2084,2828,1443,3001,2266,2323,1891,1793,1798,2267,659,785,908,24790,31285,19550,3365061500,2210236000,1963144200,247091900,1154825400,907864800,246960600,30362,13109,25097,25890,42433,55785,36667,16207,28802,35200,60488,71580,24155,11616,19145,20641,34773,50188,151449,69705,31096,0,31096,174,134,54,485,1037,605,1347,897,1110,1064,2457,2970,2180,2354,2046,1446,2075,1309,2619,4733,38609,24797,13812,2156,1552,1562,1218,1819,671,979,278,616,284,513,392,517,168,190,136,272,89,50,350,81744,24234,0,24234,44,0,376,226,714,847,1490,1348,2263,1000,2728,1976,2204,1658,1577,1715,1952,567,785,764,57510,37069,20441,5146,2381,2593,1463,2531,748,2070,736,565,443,273,290,119,233,216,83,315,92,0,144,151449,69705,31096,0,31096,847,3886,4631,9550,4830,7352,38609,24797,13812,6488,3747,1413,1267,497,400,81744,24234,0,24234,646,4399,5991,7415,4234,1549,57510,37069,20441,11583,6085,1281,858,490,144
ACSSF,2010e1,al,000,0088,0000081,105410,55059,3041,1672,2125,1356,3598,2000,2642,1769,2520,1273,3088,4527,3419,4187,2834,2663,2798,2692,3405,3450,50351,3599,2505,3314,1746,3497,1815,2683,2847,3564,1691,4486,4277,2873,2725,1575,2895,1441,1590,424,804,26525,31746,22223,3535693700,2187318600,1845936800,341381700,1348375100,1038535000,309840100,30784,19825,26857,31554,42105,48321,36357,25336,31881,42805,50468,86409,25587,15350,21934,25299,37371,44076,172292,81791,37868,0,37868,238,162,190,157,1382,1265,2021,1354,1869,829,2347,3225,2950,3569,2641,2663,2472,2164,3405,2965,43923,26732,17191,2803,1510,1935,1199,2216,735,621,415,651,444,741,1302,469,618,193,0,326,528,0,485,90501,29664,0,29664,0,39,802,202,505,1130,1495,1911,2254,1547,3811,3910,2451,2508,1141,2632,1147,1156,424,599,60837,40150,20687,3599,2466,2512,1544,2992,685,1188,936,1310,144,675,367,422,217,434,263,294,434,0,205,172292,81791,37868,0,37868,747,6022,5045,12385,7299,6370,43923,26732,17191,7447,3987,1836,2582,854,485,90501,29664,0,29664,1043,5041,7612,10010,4935,1023,60837,40150,20687,10121,5801,2129,1440,991,205
ACSSF,2010e1,al,000,0088,0000082,88856,48522,2658,1650,1600,791,3390,1115,2867,1422,3173,1589,2813,2300,2766,3182,1032,1315,3494,3441,2801,5123,40334,3099,3339,2469,2392,2692,1966,2740,1084,2736,2751,2200,2255,1825,1903,1446,1777,1072,784,1325,479,24369,31632,20353,3299434800,2289397400,1955585700,333811700,1010037400,798986300,211051100,26080,18879,21433,26147,46288,50166,35858,21044,25965,37814,61736,65572,21911,11325,15527,23422,31947,47421,145994,71190,33205,54,33151,0,75,54,238,1464,586,1693,840,1864,1161,2181,1659,2548,2788,937,1315,3280,3301,2632,4535,37985,22614,15371,2658,1575,1546,553,1926,529,1174,582,1309,428,632,641,218,394,95,0,214,140,169,588,74804,22502,0,22502,143,113,301,439,970,535,1793,791,2100,1992,1982,1816,1558,1589,1374,1498,955,784,1325,444,52302,34470,17832,2956,3226,2168,1953,1722,1431,947,293,636,759,218,439,267,314,72,279,117,0,0,35,145994,71190,33205,54,33151,367,4583,5206,7932,7896,7167,37985,22614,15371,6332,4211,2369,1348,354,757,74804,22502,0,22502,996,4089,6074,6337,3237,1769,52302,34470,17832,10303,4393,1613,1092,396,35
ACSSF,2010e1,al,000,0088,0000083,55099,30349,1642,1442,1203,692,1480,1812,862,368,2438,1537,2086,2161,2071,1946,1117,1310,1608,1382,1739,1453,24750,2374,1436,1426,1174,1230,1778,1088,1162,2350,1150,1558,1852,1255,1174,1035,1199,569,127,355,458,23982,28803,20752,1756821600,1108560200,916161400,192398900,648261300,476423600,171837700,26580,15564,24424,27846,40778,51525,30686,16886,30959,31268,50874,70706,22466,14049,17278,24802,38280,50740,92221,44371,21063,0,21063,15,14,416,145,813,1297,493,36,2166,1413,1358,1917,1914,1512,992,1102,1553,1103,1552,1252,23308,14022,9286,1627,1428,787,547,667,515,369,332,272,124,728,244,157,434,125,208,55,279,187,201,47850,13802,0,13802,0,20,90,262,268,829,795,593,1443,1073,1475,1554,1175,1076,984,941,500,127,355,242,34048,23100,10948,2374,1416,1336,912,962,949,293,569,907,77,83,298,80,98,51,258,69,0,0,216,92221,44371,21063,0,21063,590,2639,4937,6335,3758,2804,23308,14022,9286,4389,1883,1124,960,542,388,47850,13802,0,13802,372,2485,3991,4789,1568,597,34048,23100,10948,6038,2773,1067,527,327,216
ACSSF,2010e1,al,000,0088,0000084,78139,38942,2267,2028,1177,945,2009,803,1603,943,2239,1029,2686,3016,2105,2857,2097,2016,2989,1783,2437,1913,39197,2652,2690,2722,2617,2698,1345,1910,1567,1898,1848,3942,3338,2152,2159,1382,1461,1206,439,720,451,26328,31666,21841,2527810800,1544233500,1353588900,190644600,983577300,730503900,253073400,30115,17748,25244,29423,42345,50422,36938,25710,30118,39644,51694,64337,25016,11928,19996,25420,31587,44816,119357,56738,27450,0,27450,103,99,261,388,738,414,1059,681,1363,936,2502,2381,1927,1954,2026,1930,2798,1743,2301,1846,29288,17796,11492,2164,1929,916,557,1271,389,544,262,876,93,184,635,178,903,71,86,191,40,136,67,62619,21626,0,21626,31,82,406,414,771,758,1246,1125,1305,1487,2766,2858,1977,1754,1005,1284,919,427,720,291,40993,23422,17571,2621,2608,2316,2203,1927,587,664,442,593,361,1176,480,175,405,377,177,287,12,0,160,119357,56738,27450,0,27450,851,2892,4801,8288,6471,4147,29288,17796,11492,5566,2466,1153,1787,317,203,62619,21626,0,21626,933,3900,5558,7594,2630,1011,40993,23422,17571,9748,3620,2130,1437,476,160
ACSSF,2010e1,al,000,0088,0000085,41358,22571,1532,268,682,682,815,416,344,555,1020,597,465,1634,868,1038,136,518,1485,1389,2972,5155,18787,2160,1093,937,641,1035,328,802,525,758,746,962,1428,511,657,979,1059,1300,549,1388,929,35596,51540,26952,2122963500,1453492000,1339285400,114206500,669471500,499639100,169832400,42638,20722,21695,35572,47742,62727,57270,23648,27758,46618,70673,81431,32568,12233,16184,25428,35331,48594,59615,27755,16823,0,16823,57,0,0,0,507,372,66,230,783,597,272,1476,617,969,64,396,1279,1235,2972,4931,10932,5184,5748,1475,268,682,682,308,44,278,325,237,0,193,158,251,69,72,122,206,154,0,224,31860,9894,0,9894,0,0,343,0,319,268,118,464,631,297,815,650,443,657,593,757,1068,549,1196,726,21966,13073,8893,2160,1093,594,641,716,60,684,61,127,449,147,778,68,0,386,302,232,0,192,203,59615,27755,16823,0,16823,57,1175,1652,3126,2910,7903,10932,5184,5748,3107,955,430,550,482,224,31860,9894,0,9894,343,1169,1743,2343,2374,1922,21966,13073,8893,4488,1521,723,1232,534,395
ACSSF,2010e1,al,000,0088,0000086,88856,48522,2658,1650,1600,791,3390,1115,2867,1422,3173,1589,2813,2300,2766,3182,1032,1315,3494,3441,2801,5123,40334,3099,3339,2469,2392,2692,1966,2740,1084,2736,2751,2200,2255,1825,1903,1446,1777,1072,784,1325,479,24369,31632,20353,3299434800,2289397400,1955585700,333811700,1010037400,798986300,211051100,26080,18879,21433,26147,46288,50166,35858,21044,25965,37814,61736,65572,21911,11325,15527,23422,31947,47421,145994,71190,33205,54,33151,0,75,54,238,1464,586,1693,840,1864,1161,2181,1659,2548,2788,937,1315,3280,3301,2632,4535,37985,22614,15371,2658,1575,1546,553,1926,529,1174,582,1309,428,632,641,218,394,95,0,214,140,169,588,74804,22502,0,22502,143,113,301,439,970,535,1793,791,2100,1992,1982,1816,1558,1589,1374,1498,955,784,1325,444,52302,34470,17832,2956,3226,2168,1953,1722,1431,947,293,636,759,218,439,267,314,72,279,117,0,0,35,145994,71190,33205,54,33151,367,4583,5206,7932,7896,7167,37985,22614,15371,6332,4211,2369,1348,354,757,74804,22502,0,22502,996,4089,6074,6337,3237,1769,52302,34470,17832,10303,4393,1613,1092,396,35
ACSSF,2010e1,al,000,0088,0000087,100330,49049,4125,2518,1821,2904,4045,1632,3320,1808,2500,688,4705,3323,2558,2095,1900,2710,1521,1439,1146,2291,51281,3976,3316,3455,2664,2888,2839,2234,2727,3927,3212,3076,4011,2687,1653,1674,1640,1826,999,1262,1215,21514,22352,20981,3033634300,1629525600,1286820900,342704800,1404108700,1137122900,266985700,24565,13185,20323,25126,37270,48919,26605,16518,22807,26864,37497,50063,22720,10451,18966,23927,36840,48840,172166,79721,27988,0,27988,70,0,195,49,2039,500,2212,1355,1721,458,3039,2654,1989,1852,1900,2471,1316,1371,763,2034,51733,30672,21061,4055,2518,1626,2855,2006,1132,1108,453,779,230,1666,669,569,243,0,239,205,68,383,257,92445,30095,0,30095,58,0,1032,677,333,888,1400,2280,2818,2541,2498,3925,2399,1482,1518,1234,1779,940,1262,1031,62350,41164,21186,3918,3316,2423,1987,2555,1951,834,447,1109,671,578,86,288,171,156,406,47,59,0,184,172166,79721,27988,0,27988,314,6106,5218,8395,5158,2797,51733,30672,21061,11054,4699,2675,1481,512,640,92445,30095,0,30095,1767,4901,7857,9324,3953,2293,62350,41164,21186,11644,5787,2358,701,512,184
ACSSF,2010e1,al,000,0088,0000088,28219,15538,1452,1594,830,321,675,475,1579,201,772,460,862,1856,617,961,441,788,514,230,402,508,12681,1370,489,1390,596,514,837,307,785,803,717,567,561,443,1016,585,610,309,155,627,0,21102,22079,20163,787895500,467513700,368943300,98570400,320381800,257419000,62962700,24655,15760,25302,26454,32368,49206,30147,16436,31187,29257,40237,53822,21329,7764,18355,24641,20662,47863,48774,24765,8786,0,8786,0,56,139,0,283,192,988,69,583,271,862,1654,520,710,390,702,325,230,402,410,15979,9227,6752,1452,1538,691,321,392,283,591,132,189,189,0,202,97,251,51,86,189,0,0,98,24009,7062,0,7062,0,46,68,0,327,560,268,288,645,642,422,507,376,875,401,546,309,155,627,0,16947,11328,5619,1370,443,1322,596,187,277,39,497,158,75,145,54,67,141,184,64,0,0,0,0,48774,24765,8786,0,8786,195,1532,1716,3274,1257,812,15979,9227,6752,4002,1398,378,601,275,98,24009,7062,0,7062,114,1443,1709,2159,1010,627,16947,11328,5619,3731,1000,378,446,64,0
ACSSF,2010e1,al,000,0088,0000089,32705,16212,980,849,530,660,778,375,613,301,897,442,1118,1273,955,747,941,896,1226,500,948,1183,16493,1138,1119,1469,807,1259,521,1003,722,855,714,1715,1107,970,765,519,454,626,244,260,226,25435,31252,20610,1102689200,692186900,610160300,82026500,410502300,310085600,100416700,28443,15620,22156,29223,42412,52270,35529,20295,25719,39448,50397,85821,23883,11087,18149,24854,35935,45107,51772,24400,11391,0,11391,0,0,12,384,284,170,410,252,679,363,993,1043,835,613,941,828,1074,460,920,1130,13009,8188,4821,980,849,518,276,494,205,203,49,218,79,125,230,120,134,0,68,152,40,28,53,27372,9055,0,9055,15,27,144,96,288,284,563,511,697,580,1366,947,874,625,492,365,557,232,260,132,18317,10879,7438,1123,1092,1325,711,971,237,440,211,158,134,349,160,96,140,27,89,69,12,0,94,51772,24400,11391,0,11391,396,1116,2035,3432,2362,2050,13009,8188,4821,2623,951,422,484,260,81,27372,9055,0,9055,282,1646,2643,2938,1154,392,18317,10879,7438,4251,1859,641,423,170,94
ACSSF,2010e1,al,000,0088,0000090,36663,18258,1004,781,401,543,371,105,384,246,1192,406,1436,1268,1120,950,932,951,1887,1090,1058,2133,18405,1346,1140,417,1529,1022,986,713,1044,1609,465,1884,1405,920,1335,198,805,907,125,386,169,28723,39430,21562,1371618300,894101300,798976700,95124600,477517000,405090600,72426400,31973,31529,25524,30474,47156,55495,45792,32460,30194,46031,63986,77772,25652,14797,19320,25422,36820,29818,58437,28316,13247,0,13247,127,20,29,65,50,15,171,208,897,273,1375,674,1009,885,873,888,1692,904,995,2097,15069,10058,5011,877,761,372,478,321,90,213,38,295,133,61,594,111,65,59,63,195,186,63,36,30121,11382,0,11382,0,0,65,0,376,549,419,879,1251,386,1671,1162,736,1335,198,768,907,125,386,169,18739,11716,7023,1346,1140,352,1529,646,437,294,165,358,79,213,243,184,0,0,37,0,0,0,0,58437,28316,13247,0,13247,241,444,2545,3441,3484,3092,15069,10058,5011,2488,662,489,829,444,99,30121,11382,0,11382,65,2223,3308,3431,1800,555,18739,11716,7023,4367,1542,650,427,37,0
ACSSF,2010e1,al,000,0088,0000091,93167,47082,2852,2164,1638,1688,3354,1599,1275,2471,2403,1201,2892,3376,1343,2400,1368,1739,2234,1587,2815,6683,46085,4872,1950,4576,2099,2699,2239,2682,838,2251,1583,4370,2755,2822,2053,1132,1168,2350,1170,1397,1079,25080,30004,21208,3592680000,2300286200,2036913700,263372500,1292393900,985598900,306795000,30320,12148,21474,27724,41541,62338,36960,13723,23672,32904,66988,90417,26154,9082,19437,23961,30862,52450,138840,66512,31539,0,31539,0,401,63,406,1311,625,892,1670,1574,912,2169,2937,1126,2212,1189,1697,2003,1490,2595,6267,34973,19430,15543,2852,1763,1575,1282,2043,974,383,801,829,289,723,439,217,188,179,42,231,97,220,416,72328,23688,0,23688,0,101,356,684,1146,666,1167,401,1279,1103,3493,2527,2001,1971,852,943,1771,976,1172,1079,48640,26243,22397,4872,1849,4220,1415,1553,1573,1515,437,972,480,877,228,821,82,280,225,579,194,225,0,138840,66512,31539,0,31539,870,4498,4655,7464,5190,8862,34973,19430,15543,7472,4201,1841,1023,370,636,72328,23688,0,23688,1141,3380,5875,7351,3690,2251,48640,26243,22397,12356,5078,2329,1411,998,225
ACSSF,2010e1,al,000,0088,0000092,119803,59931,2828,2154,2549,2555,2230,1484,1820,2581,2082,1616,3181,3866,4983,4611,2605,4095,4648,3279,3748,3016,59872,2972,3362,3049,2113,3111,2389,3302,1739,3523,2145,4072,4803,4314,4388,2267,2586,3469,2538,2128,1602,31086,35789,26746,4315289400,2387740700,2090975200,296765600,1927548700,1616356800,311191900,35914,17251,27341,36586,47019,52086,39500,19077,35422,41879,51219,61947,31379,14323,23555,31755,40942,49795,184869,86722,42011,0,42011,0,72,497,367,526,493,911,2247,1136,1212,2423,3536,4416,4399,2281,3729,4492,3148,3383,2743,44711,26791,17920,2828,2082,2052,2188,1704,991,909,334,946,404,758,330,567,212,324,366,156,131,365,273,98147,38735,0,38735,142,61,508,579,1054,1083,1195,1095,2185,1810,3211,4600,3889,3922,2106,2254,3253,2469,1941,1378,59412,38275,21137,2830,3301,2541,1534,2057,1306,2107,644,1338,335,861,203,425,466,161,332,216,69,187,224,184869,86722,42011,0,42011,936,4177,4771,14632,11369,6126,44711,26791,17920,9150,3938,2108,1433,653,638,98147,38735,0,38735,1290,4427,7206,14517,7976,3319,59412,38275,21137,10206,6114,2534,1255,617,411
ACSSF,2010e1,al,000,0088,0000093,64663,36114,1816,807,1306,1138,992,187,887,919,1336,620,1729,3103,2080,1513,1151,1500,3041,2507,4358,5124,28549,2370,1750,1097,953,2400,1010,877,702,1540,651,1957,2046,1869,1830,1115,804,1437,842,1993,1306,35148,43013,26707,2913857800,1952365700,1771426500,180939200,961492200,806639200,154853000,39970,22287,27534,32826,61159,73395,51050,31250,33706,41085,72835,86730,31176,17124,18480,27341,41899,54792,96165,48540,26674,0,26674,7,0,0,309,302,45,333,509,851,474,1450,2542,1774,1332,1090,1318,2841,2507,4051,4939,21866,12426,9440,1809,807,1306,829,690,142,554,410,485,146,279,561,306,181,61,182,200,0,307,185,47625,17626,0,17626,0,61,0,85,1088,228,413,418,1297,451,1855,1706,1716,1592,977,804,1301,597,1788,1249,29999,19076,10923,2370,1689,1097,868,1312,782,464,284,243,200,102,340,153,238,138,0,136,245,205,57,96165,48540,26674,0,26674,316,1189,2775,6738,6666,8990,21866,12426,9440,4751,1796,910,1109,382,492,47625,17626,0,17626,146,2147,3603,5991,2702,3037,29999,19076,10923,6024,2842,545,869,381,262
ACSSF,2010e1,al,000,0088,0000094,188266,96001,5209,3249,3285,3059,6316,3194,3713,2871,4246,2621,6005,7734,6019,6579,4919,3862,4782,3945,5940,8453,92265,8510,4547,6179,3340,6641,3410,6118,4860,6299,2899,7176,6479,4928,4616,3271,4541,3708,2249,1071,1423,25920,31696,21003,6685370000,4277088500,3710415100,566673400,2408281500,1856967000,551314500,30727,18504,26243,30176,42071,52308,36728,21792,31231,39335,53831,82173,25077,14038,20552,22269,35905,48296,313542,146294,66297,0,66297,412,296,244,642,2419,1788,2226,2178,2979,1893,4751,6127,5033,5872,4536,3726,4257,3410,5890,7618,79997,50293,29704,4797,2953,3041,2417,3897,1406,1487,693,1267,728,1254,1607,986,707,383,136,525,535,50,835,167248,52126,0,52126,44,39,1178,428,1219,1977,2860,3259,4424,2312,6228,5822,4387,4166,2621,4195,3099,1723,1071,1074,115122,74983,40139,8466,4508,5001,2912,5422,1433,3258,1601,1875,587,948,657,541,450,650,346,609,526,0,349,313542,146294,66297,0,66297,1594,8611,9623,21568,11393,13508,79997,50293,29704,13208,7483,3249,3683,1196,885,167248,52126,0,52126,1689,9315,12964,16996,9017,2145,115122,74983,40139,20887,11714,3410,2298,1481,349
