ACSSF,2010m1,al,000,0145,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,227,475,1091,1570,1826,1933,1618,1301,1765,0.2,11801,1866,1831,160,25,489,691,1412,1608,1466,1252,1490,1958,167,432,640,1275,909,790,730,212,397,0.2,0.2,0.3,13570,14771,9741,,,,,,,,,504,2079,1022,164,437,929,1275,849,306,1514,273,1334,5064,5081,4572,4745,2396,1208,820,4831,4506,918,1007,500,429,312,1831,2053,1017,1084,1185,1034,844,801,397,1414,422,517,639,503,497,702,583,1866,1831,640,1676,1670,1211,1148,535,420,237,351,1958,359,716,1048,1405,888,478,306,273,219,1866,1831,1398,1938,1683,918,530,356,1958,1615,770,550,216,143,150,1866,1831,1151,1154,89,1679,1647,263,802,802,273,1958,1217,1145,266,1419,1401,191,567,567,273,,,,,,,,,,,,,,,,1866,1831,522,691,1412,1608,2232,1958,831,1275,909,790,800,14000,9531,10468,1831,2053,1017,1805,913,1414,422,1043,867
ACSSF,2010m1,al,000,0145,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,546,733,1259,1948,2212,1904,1205,1137,966,0.1,9182,2168,2078,115,238,332,783,1678,1411,1024,894,878,2255,291,590,1051,1493,1261,636,432,452,252,0.1,0.2,0.2,13884,13934,10442,,,,,,,,,997,2328,458,591,1157,1530,1632,835,746,1461,157,2825,6521,6900,4435,4957,3128,1968,1637,6175,5853,1755,1562,937,236,269,2078,2199,1031,977,1025,710,737,778,392,1445,436,389,531,566,702,661,638,2168,2078,399,1600,1313,1147,999,888,898,496,562,2255,287,1430,928,910,1067,724,587,535,438,2168,2078,1263,1956,1396,950,661,638,2255,1954,1331,502,397,62,212,2168,2078,1125,1126,192,1506,1502,315,897,880,381,2255,1501,1507,358,1487,1460,219,768,768,273,,,,,,,,,,,,,,,,2168,2078,429,783,1678,1411,1574,2255,1179,1493,1261,636,687,10215,6215,9680,2078,2199,1031,1502,874,1445,436,1138,874
ACSSF,2010m1,al,000,0145,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,514,416,767,1776,1629,1844,1104,1079,984,0.2,17305,2828,2369,273,41,498,1108,1311,1669,966,861,904,2078,456,416,585,1332,914,863,531,161,173,0.1,0.2,0.2,18293,14676,12588,,,,,,,,,2200,2450,341,691,618,771,106,303,230,1696,273,3713,4809,3964,2929,3903,2764,2067,2179,4698,4135,2265,1504,1139,572,539,2369,1595,537,734,924,778,442,573,497,1939,501,721,1100,627,716,821,832,2828,2369,496,741,1285,1374,1214,1075,877,466,796,2078,273,566,619,989,736,797,609,621,692,2828,2369,916,1325,1413,1318,937,810,2078,1499,1282,726,638,296,228,2828,2369,672,672,273,2104,2108,218,1440,1441,8,2078,1186,1173,329,1580,1575,123,716,716,273,2828,2369,2314,2297,218,366,366,273,2078,2051,2028,344,385,385,273,2828,2369,484,1108,1311,1669,1476,2078,822,1332,914,863,560,10339,4863,9314,2369,1595,537,1256,809,1939,501,1741,1136
ACSSF,2010m1,al,000,0145,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,2036,1968,1952,299,321,352,352,273,273,1549,1580,1571,359,242,332,283,273,155,1923,738,300,814,1571,1786,1959,1074,911,863,0.2,12846,2254,2036,218,117,392,955,1195,1343,970,794,776,1549,474,283,792,972,1038,945,425,188,266,0.2,0.2,0.3,13497,12964,8206,,,,,,,,,1923,2449,467,590,642,700,540,398,126,1677,117,2195,4744,4649,2826,3960,2497,2413,1437,4359,4129,1393,1594,654,1266,709,2036,1411,783,795,855,768,489,579,314,1810,374,620,859,710,564,685,611,2254,2036,523,948,1060,817,1217,940,692,442,605,1549,261,749,614,923,885,714,544,523,367,2254,2036,1028,1127,1254,954,1045,748,1549,1222,917,579,275,531,250,2254,2036,833,757,357,1682,1713,251,1056,1056,273,1549,1073,1010,303,1427,1413,234,617,618,65,2254,2036,1968,1952,427,352,352,273,1549,1580,1571,381,332,283,155,2254,2036,424,955,1195,1343,1517,1549,923,972,1038,945,520,11127,4303,9851,2036,1411,783,1229,667,1810,374,1442,1017
ACSSF,2010m1,al,000,0145,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,375,817,1288,1445,2096,1357,1224,1122,877,0.2,6911,1489,1625,273,199,544,707,1510,1372,794,1033,798,1758,370,572,934,1145,1026,716,668,533,336,0.2,0.2,0.2,8603,9797,9391,7082,3235,1799,3449,3060,2733,.,4326,728,1738,598,812,299,826,1073,772,477,1589,273,1787,4752,4552,4159,2933,2199,1404,1183,4842,4538,2356,423,149,277,46,1625,1614,894,961,757,697,525,600,369,1547,847,672,662,466,496,505,458,1489,1625,452,1295,1424,1019,926,533,502,565,270,1758,360,1045,1238,798,830,546,421,231,263,1489,1625,1292,1311,1088,860,578,442,1758,1504,1121,321,103,191,46,1489,1625,1138,1138,273,1130,1144,99,551,551,129,1758,1385,1366,268,1092,1092,273,514,514,273,,,,,,,,,,,,,,,,1489,1625,579,707,1510,1372,1249,1758,1020,1145,1026,716,912,7082,5590,5310,1625,1614,894,1255,702,1547,847,1202,728
ACSSF,2010m1,al,000,0145,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,740,373,1690,1547,2285,2095,1720,1106,1018,0.2,9902,2695,2730,475,207,714,831,1668,1674,1241,923,988,2691,362,313,967,1279,1341,863,714,432,298,0.2,0.2,0.2,14942,16760,12987,12599,3618,2714,4415,2316,7473,.,7990,1457,2300,404,879,695,1125,584,314,211,2056,273,3598,5683,5094,4323,3806,2451,2707,1642,6202,5440,2006,1607,1033,1393,931,2730,2129,1009,1064,1125,734,612,726,573,1761,483,757,948,669,698,890,891,2695,2730,602,964,1370,1423,1295,1219,996,659,628,2691,473,941,1118,1046,919,780,676,598,517,2695,2730,1517,2021,1237,1109,986,858,2691,1869,1609,697,300,355,308,2695,2730,1109,1100,106,1847,1864,538,1297,1287,263,2691,1633,1631,26,1864,1858,88,766,766,273,,,,,,,,,,,,,,,,2695,2730,877,831,1668,1674,1672,2691,1046,1279,1341,863,800,12599,7387,10778,2730,2129,1009,1705,891,1761,483,1235,1182
ACSSF,2010m1,al,000,0145,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,505,314,1569,2070,2296,2323,1623,1193,1359,0.2,12755,2485,2009,273,273,179,662,1477,1622,1304,869,1077,2363,425,314,1487,1611,1487,1346,817,460,511,0.1,0.2,0.2,15406,14396,12192,9477,4696,3013,4776,2368,3462,.,6849,1675,2144,1094,873,1267,1680,1231,1225,448,709,273,4724,6198,5564,3947,4678,2798,2111,1077,6269,5855,2406,2026,477,1048,1294,2009,2177,983,1062,1526,878,705,828,581,1353,247,426,497,453,543,652,638,2485,2009,290,762,1338,1060,1442,958,1039,450,568,2363,597,972,1326,1116,1232,808,1133,1080,815,2485,2009,1134,1802,1866,1094,923,592,2363,2264,1650,660,395,306,324,2485,2009,1014,1014,273,1725,1725,273,1012,1013,72,2363,1899,1781,529,1915,1985,457,728,728,273,,,,,,,,,,,,,,,,2485,2009,179,662,1477,1622,1788,2363,1386,1611,1487,1346,1104,9477,6795,7755,2009,2177,983,1794,1049,1353,247,1022,879
ACSSF,2010m1,al,000,0145,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,383,564,963,1222,1957,1927,1511,1114,1326,0.1,14028,2135,2402,273,273,426,933,1561,1694,1307,993,1213,1564,103,461,780,662,782,905,430,479,262,0.2,0.2,0.4,15654,16820,8001,,,,,,,,,1749,2539,286,449,479,620,322,229,138,1573,172,4545,5864,4606,3916,3687,2384,3083,1084,4168,3884,778,518,677,1160,176,2402,2201,1090,1084,908,740,666,617,580,1543,554,646,544,388,628,679,683,2135,2402,510,1472,1674,1487,1045,870,602,365,612,1564,644,825,1043,691,530,464,493,193,260,2135,2402,1116,1979,1467,1002,807,661,1564,1369,977,378,154,197,176,2135,2402,1165,1155,82,1620,1584,202,1106,1078,282,1564,1121,1115,50,1220,1216,97,548,548,273,,,,,,,,,,,,,,,,2135,2402,426,933,1561,1694,1980,1564,979,662,782,905,661,9313,5839,9084,2402,2201,1090,1536,840,1543,554,1032,966
ACSSF,2010m1,al,000,0145,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,282,325,763,1401,1994,1898,1428,1111,1386,0.2,10089,2191,2167,97,14,375,889,1499,1610,1078,973,1239,1596,271,192,548,843,1148,775,491,200,217,0.2,0.2,0.3,14440,15062,8305,11950,2253,.,2216,.,5213,.,10821,1049,2446,307,672,719,549,255,237,152,2021,273,2723,5278,4963,5240,4778,3221,2206,1466,5078,4197,1714,2084,999,533,212,2167,1828,749,890,813,744,641,602,479,2152,474,979,1229,834,777,813,721,2191,2167,397,909,1699,1139,1245,1044,1133,581,673,1596,128,160,893,776,786,609,411,517,257,2191,2167,993,1606,1667,1010,961,818,1596,1105,1055,562,296,248,196,2191,2167,854,867,173,1829,1798,226,1039,1018,106,1596,823,813,180,1354,1289,322,498,498,273,2191,2167,2129,2096,286,546,546,273,1596,1599,1532,361,35,35,273,2191,2167,390,889,1499,1610,1575,1596,649,843,1148,775,606,11950,2950,11658,2167,1828,749,1401,777,2152,474,1747,1070
ACSSF,2010m1,al,000,0145,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,759,340,1517,1896,2378,1930,1935,1246,1342,0.2,18429,2616,2161,273,89,253,616,1152,1420,1426,1127,1177,2768,547,314,1331,1620,1310,1010,992,377,276,0.1,0.2,0.2,16511,16110,12618,11392,6288,3112,3688,2234,3119,.,9226,2896,2784,636,658,1030,1586,1396,858,780,771,273,3724,5798,5098,3216,4280,2694,2166,2730,6314,5707,3010,1831,697,885,806,2161,1923,999,922,1177,875,776,829,456,1458,381,510,648,415,559,713,756,2616,2161,144,734,907,1089,1366,1257,1108,656,916,2768,417,436,823,900,1778,1081,1122,774,758,2616,2161,708,1641,1443,1168,891,897,2768,1845,1766,783,252,333,229,2616,2161,984,1006,227,1931,1969,279,1206,1206,273,2768,1722,1756,309,1857,1885,565,731,744,95,2616,2161,2154,2187,351,256,256,273,2768,2727,2845,590,556,556,273,2616,2161,261,616,1152,1420,1780,2768,1567,1620,1310,1010,1024,11392,7130,9320,2161,1923,999,1731,937,1458,381,1051,912
ACSSF,2010m1,al,000,0145,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,485,475,1005,1656,2133,1786,2010,1776,866,0.2,14922,2490,2930,76,273,232,848,1676,1703,1954,1586,869,2376,487,278,824,1375,1153,994,668,685,154,0.1,0.1,0.2,15170,19858,12333,,,,,,,,,2576,2646,457,896,470,797,448,605,328,1829,273,2500,6738,5981,6140,6213,3230,2527,1800,6843,6513,2310,2079,581,1159,1033,2930,2572,1319,1448,1458,1079,1051,870,469,2036,451,642,1058,741,725,1028,745,2490,2930,564,1445,1575,1244,1416,1119,779,535,393,2376,344,926,1460,599,1058,1193,694,331,357,2490,2930,1610,1997,1776,1190,971,874,2376,1674,1727,499,250,315,313,2490,2930,1251,1251,273,2552,2554,529,1310,1305,99,2376,1463,1417,472,1734,1719,174,777,777,273,2490,2930,2930,2941,538,273,273,273,2376,2354,2296,488,271,261,77,2490,2930,256,848,1676,1703,2435,2376,1079,1375,1153,994,999,11460,8164,8199,2930,2572,1319,2432,961,2036,451,1470,1268
ACSSF,2010m1,al,000,0145,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,667,927,2077,2541,2427,2722,1824,1345,1266,0.1,11039,3456,2663,461,301,365,1196,1434,1838,1467,1098,1164,2474,293,518,1151,1521,1327,965,566,386,274,0.2,0.2,0.3,19054,17636,11082,17736,8345,2086,6298,5604,15178,.,5747,491,2543,532,613,862,1301,1245,1285,2021,2214,410,1311,6249,5997,4519,4330,3137,2519,1844,6220,6200,2014,920,273,114,72,2663,2352,990,903,1382,955,1077,706,389,1837,564,654,951,694,789,918,929,3456,2663,494,1650,1838,1214,1285,1040,580,341,368,2474,730,1556,1402,905,762,528,205,380,168,3456,2663,1293,2073,1762,938,958,647,2474,2165,1155,407,273,114,74,3456,2663,1169,1060,433,2159,2164,146,1275,1293,119,2474,1491,1431,597,1595,1582,356,757,757,273,,,,,,,,,,,,,,,,3456,2663,606,1196,1434,1838,2161,2474,1354,1521,1327,965,721,17736,13153,15864,2663,2352,990,1873,827,1837,564,1474,1286
ACSSF,2010m1,al,000,0145,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,269,328,797,1340,1563,1231,1185,689,750,0.2,8100,1719,1441,273,273,433,875,1012,935,968,563,639,1576,243,330,561,833,872,691,571,236,179,0.2,0.2,0.3,10116,9571,8640,,,,,,,,,956,1819,460,456,675,831,137,325,273,1354,273,2205,4156,3215,2814,2936,1993,2348,1417,3794,3715,2098,1056,356,107,412,1441,1515,712,654,707,394,443,624,284,1479,290,485,681,590,521,688,689,1719,1441,281,836,845,1035,975,774,592,411,644,1576,224,670,523,862,900,521,342,466,414,1719,1441,736,1364,1057,886,808,754,1576,1471,810,460,188,107,215,1719,1441,674,646,137,1236,1282,265,1043,1043,273,1576,1175,1137,240,1063,1059,76,544,544,273,,,,,,,,,,,,,,,,1719,1441,433,875,1012,935,1208,1576,680,833,872,691,693,7726,4278,7238,1441,1515,712,1093,670,1479,290,1012,949
ACSSF,2010m1,al,000,0145,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,239,297,580,1120,1226,1330,1029,735,663,0.1,5856,1235,1211,199,30,89,600,799,1089,946,691,637,1279,82,266,472,885,1059,548,303,314,261,0.1,0.1,0.1,8150,8443,7000,5557,1801,1186,1340,914,661,.,5310,628,1402,409,573,510,612,214,222,147,1306,199,1540,3292,3236,2806,2569,1641,1365,1093,3388,2686,1602,1129,453,111,113,1211,1386,609,611,723,638,410,422,398,980,311,531,450,368,322,616,443,1235,1211,491,898,981,790,932,549,461,353,379,1279,254,443,752,782,1008,515,433,374,301,1235,1211,808,1282,997,643,590,543,1279,1019,839,560,247,67,100,1235,1211,643,641,69,1155,1181,143,708,708,273,1279,929,866,280,1033,1031,108,472,472,273,1235,1211,1201,1218,159,48,48,273,1279,1251,1216,290,276,265,74,1235,1211,224,600,799,1089,1116,1279,518,885,1059,548,533,5557,2327,5353,1211,1386,609,1262,520,980,311,806,731
ACSSF,2010m1,al,000,0145,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,317,430,1078,1227,1257,1071,797,1024,1328,0.3,15031,1913,1548,207,273,90,314,497,946,769,974,1082,1536,248,430,807,1046,1012,563,202,273,317,0.3,0.3,0.3,12718,12245,7048,,,,,,,,,2199,1740,622,273,610,1074,935,1049,453,106,273,3381,4413,4245,3253,2581,1134,740,1168,4084,4176,1468,515,273,273,273,1548,1326,608,851,1008,690,553,462,485,994,97,154,420,293,271,446,511,1913,1548,360,749,869,755,706,679,511,149,103,1536,200,406,897,929,1074,447,488,273,256,1913,1548,729,1295,1019,499,373,522,1536,1404,895,213,273,273,273,1913,1548,617,617,273,1385,1357,158,986,986,273,1536,1260,1260,273,1150,1143,109,497,497,273,,,,,,,,,,,,,,,,1913,1548,229,314,497,946,1276,1536,936,1046,1012,563,368,7340,7065,3739,1548,1326,608,1331,628,994,97,570,697
ACSSF,2010m1,al,000,0145,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,667,927,2077,2541,2427,2722,1824,1345,1266,0.1,11039,3456,2663,461,301,365,1196,1434,1838,1467,1098,1164,2474,293,518,1151,1521,1327,965,566,386,274,0.2,0.2,0.3,19054,17636,11082,17736,8345,2086,6298,5604,15178,.,5747,491,2543,532,613,862,1301,1245,1285,2021,2214,410,1311,6249,5997,4519,4330,3137,2519,1844,6220,6200,2014,920,273,114,72,2663,2352,990,903,1382,955,1077,706,389,1837,564,654,951,694,789,918,929,3456,2663,494,1650,1838,1214,1285,1040,580,341,368,2474,730,1556,1402,905,762,528,205,380,168,3456,2663,1293,2073,1762,938,958,647,2474,2165,1155,407,273,114,74,3456,2663,1169,1060,433,2159,2164,146,1275,1293,119,2474,1491,1431,597,1595,1582,356,757,757,273,,,,,,,,,,,,,,,,3456,2663,606,1196,1434,1838,2161,2474,1354,1521,1327,965,721,17736,13153,15864,2663,2352,990,1873,827,1837,564,1474,1286
ACSSF,2010m1,al,000,0145,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,467,647,2138,2577,2645,2400,1615,1465,1077,0.2,19006,2521,2658,273,71,478,771,1775,1607,1348,1079,932,2905,462,595,1689,2184,1395,1238,687,340,341,0.2,0.2,0.2,14722,17335,12770,12625,4637,2990,6025,2952,3512,.,10630,3024,3104,938,1071,1264,1635,2041,1360,950,539,273,3076,6778,4501,3707,3840,3123,2802,2335,6523,5734,2329,2205,1370,621,1376,2658,2283,976,1323,1321,942,940,709,522,1629,643,412,737,556,626,801,969,2521,2658,282,687,690,1162,1085,1303,1414,1148,1205,2905,205,1066,1052,1048,1729,1073,1066,955,1032,2521,2658,1075,1786,1328,1215,917,937,2905,2064,1737,945,524,428,430,2521,2658,1149,1131,214,2175,2152,113,1305,1328,168,2905,2110,2119,485,2171,2222,300,935,935,273,2521,2658,2662,2658,276,128,128,273,2905,2908,2947,557,104,104,273,2521,2658,479,771,1775,1607,1893,2905,1793,2184,1395,1238,759,12625,8310,11228,2658,2283,976,2171,839,1629,643,979,1189
ACSSF,2010m1,al,000,0145,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,164,240,627,1182,1181,1308,810,727,826,0.2,8685,1722,1531,273,273,192,659,1069,1138,686,547,664,1173,111,169,322,432,690,623,354,158,218,0.2,0.2,0.4,11355,10304,7072,8414,1955,.,3003,3573,4598,.,4932,1163,1345,154,366,357,114,273,149,273,1277,273,3712,3787,2913,3129,2767,2248,2378,943,2917,2566,1212,880,60,252,148,1531,1504,542,649,707,524,532,492,219,1123,342,396,341,552,301,586,562,1722,1531,68,589,858,814,733,559,496,578,664,1173,71,91,448,645,575,279,428,96,297,1722,1531,625,1128,982,762,658,514,1173,746,698,327,30,252,97,1722,1531,645,645,273,1296,1281,355,782,782,273,1173,763,768,99,822,807,114,296,278,101,,,,,,,,,,,,,,,,1722,1531,192,659,1069,1138,1058,1173,417,432,690,623,426,8414,5028,6872,1531,1504,542,1257,510,1123,342,797,826
ACSSF,2010m1,al,000,0145,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,88,150,380,683,916,669,536,396,347,0.2,6069,1012,909,27,273,71,310,479,501,448,364,344,693,29,90,336,529,513,322,212,111,65,0.2,0.2,0.2,6319,6089,3158,,,,,,,,,909,1019,171,411,421,481,189,171,147,382,273,1583,1901,1502,1487,956,973,467,530,1539,1546,695,621,329,74,69,909,765,296,330,426,289,290,269,182,603,77,238,222,236,167,243,322,1012,909,324,403,401,345,491,311,276,163,169,693,182,299,333,332,547,331,289,298,224,1012,909,446,681,434,316,231,232,693,624,461,221,107,30,43,1012,909,308,303,24,763,763,51,503,503,273,693,477,487,135,672,659,116,282,282,273,1012,909,908,914,60,23,23,273,693,692,689,157,212,198,74,1012,909,76,310,479,501,589,693,345,529,513,322,240,3160,1990,2426,909,765,296,668,310,603,77,406,413
ACSSF,2010m1,al,000,0145,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,103,47,700,692,1448,1372,1237,857,887,0.3,10680,1730,1685,273,273,328,499,1134,1100,1076,639,718,1204,103,47,576,427,681,669,390,367,143,0.2,0.2,0.5,11630,11781,6684,,,,,,,,,1529,1789,240,147,107,540,191,96,106,1182,172,3622,3855,3225,2645,2609,1312,2428,710,3126,3070,275,63,274,51,128,1685,1675,756,682,749,539,424,463,349,845,427,241,360,297,427,356,425,1730,1685,313,1179,1267,848,768,591,420,309,366,1204,445,761,612,311,415,286,366,138,133,1730,1685,795,1387,992,616,522,507,1204,1010,599,63,119,51,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,1685,328,499,1134,1100,1430,1204,591,427,681,669,516,6909,3792,6864,1685,1675,756,1226,588,845,427,606,496
ACSSF,2010m1,al,000,0145,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,553,667,1564,1821,1601,1774,1328,1216,1348,0.2,13657,2447,2251,72,273,450,700,1406,1457,1152,1141,1266,2392,383,667,1252,1535,907,1005,451,260,308,0.2,0.2,0.2,14474,15772,10293,8305,5002,2283,4488,2682,1985,.,4434,1888,2453,595,788,1047,1264,1060,1078,828,752,273,2999,5569,4734,2808,3996,1974,2642,1765,5144,4881,1984,2298,388,313,363,2251,1965,875,1029,1341,744,829,820,444,1396,514,499,521,577,445,707,827,2447,2251,449,841,806,1170,1027,1618,940,583,461,2392,308,882,819,1340,1197,1011,841,527,667,2447,2251,1208,1512,1312,901,936,844,2392,2038,1348,592,263,280,189,2447,2251,977,977,273,1883,1887,106,1197,1197,273,2392,1881,1821,324,1736,1748,439,692,692,273,,,,,,,,,,,,,,,,2447,2251,455,700,1406,1457,1824,2392,1469,1535,907,1005,592,8305,7421,4800,2251,1965,875,1614,967,1396,514,974,904
ACSSF,2010m1,al,000,0145,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,67,230,895,2531,2238,1910,1333,1633,1469,0.2,18921,2722,2888,59,273,359,1161,1399,1662,1318,1480,1442,2467,24,206,811,1798,1647,667,541,379,274,0.1,0.2,0.2,18243,20716,11747,,,,,,,,,2835,2922,656,481,632,1102,1154,913,607,1710,273,6764,8560,6528,5511,5721,3494,2624,1761,6504,6093,2729,1194,861,554,193,2888,2760,1411,1495,1795,1153,1220,882,399,1586,395,426,887,693,624,805,1000,2722,2888,655,1481,1440,1548,1632,1113,1136,587,622,2467,435,1031,977,1246,1092,948,733,430,399,2722,2888,1603,2272,1602,1231,997,790,2467,2078,1459,474,431,191,190,2722,2888,1463,1497,274,2793,2746,432,1456,1456,273,2467,1554,1561,72,2063,2034,449,763,763,273,,,,,,,,,,,,,,,,2722,2888,359,1161,1399,1662,2242,2467,809,1798,1647,667,672,9360,8202,8229,2888,2760,1411,2486,906,1586,395,1218,1246
ACSSF,2010m1,al,000,0145,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,386,508,968,1261,1690,1544,1190,1294,1152,0.2,13722,1743,1533,273,339,507,490,1082,1266,1145,1276,969,1421,228,401,589,681,767,714,181,219,234,0.2,0.2,0.3,12222,11325,6982,,,,,,,,,2072,1797,271,384,279,572,827,533,244,1202,273,2730,4085,5334,4109,3225,2248,1852,974,3960,3397,1616,451,273,271,344,1533,1676,900,1272,1296,644,669,600,223,1259,200,569,712,572,537,566,539,1743,1533,665,1104,1308,1129,690,786,640,216,222,1421,347,680,570,803,614,214,327,265,177,1743,1533,1041,1461,1039,926,665,596,1421,1022,864,258,273,271,153,1743,1533,890,884,116,1747,1793,313,911,911,273,1421,970,862,374,919,919,273,421,406,100,,,,,,,,,,,,,,,,1743,1533,606,490,1082,1266,1479,1421,721,681,767,714,381,8583,6265,5770,1533,1676,900,1767,625,1259,200,1230,763
ACSSF,2010m1,al,000,0145,0000094,3207,3443,1404,1399,273,227,2750,2767,565,181,1546,1544,99,273,3707,2093,2102,218,500,2593,2641,424,279,990,998,95,273,3207,3443,3418,3417,570,288,256,256,273,273,3707,3642,3734,422,566,621,615,273,77,1492,816,603,1656,2362,3140,2398,2726,2024,1653,0.1,14757,3207,3443,76,89,354,994,2054,2029,2446,1915,1478,3707,689,421,1479,2121,1682,1455,1170,617,313,0.1,0.1,0.2,21381,24686,17518,14440,7696,3339,5431,4006,5690,.,11755,1492,3196,811,1013,1152,1822,1423,1041,869,1952,273,4428,8983,7969,6337,7645,4327,2971,3424,8432,7703,3829,2725,920,1462,1339,3443,3206,1545,1804,1709,1230,1282,1062,615,2641,562,806,1283,875,874,1099,944,3207,3443,579,1604,1731,1589,1987,1684,1311,801,937,3707,519,1003,1568,1188,2121,1663,1316,845,883,3207,3443,1823,2434,2267,1700,1332,1322,3707,2222,2510,970,350,465,410,3207,3443,1404,1399,227,2750,2767,595,1546,1544,99,3707,2093,2102,594,2593,2641,570,990,998,95,3207,3443,3418,3417,659,256,256,273,3707,3642,3734,749,621,615,77,3207,3443,373,994,2054,2029,3088,3707,1760,2121,1682,1455,1315,14440,9917,11751,3443,3206,1545,2753,1212,2641,562,1882,1508
ACSSF,2010m1,al,000,0145,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,505,386,1600,2138,2356,2491,1829,1298,1397,0.2,11343,2324,1922,273,273,212,672,1595,1619,1431,943,1075,2395,425,314,1515,1669,1465,1536,838,452,546,0.2,0.1,0.3,15060,14067,12712,10307,5163,3013,5537,2368,3713,.,7021,1043,2262,1084,873,1277,1729,1231,1225,462,837,273,2629,5589,5261,4031,5010,2715,2364,1203,5954,5767,2600,2026,477,1538,1298,1922,2190,1012,1085,1566,1008,775,855,649,1623,338,426,529,473,637,703,734,2324,1922,391,916,1344,1095,1429,1043,1071,458,628,2395,676,972,1398,1202,1275,808,1153,1084,806,2324,1922,1153,1864,1992,1061,1015,640,2395,2304,1727,660,395,340,339,2324,1922,1048,1048,273,1753,1747,72,944,938,72,2395,1914,1785,529,1846,1913,457,729,729,273,,,,,,,,,,,,,,,,2324,1922,212,672,1595,1619,1917,2395,1412,1669,1465,1536,1118,10307,7962,8110,1922,2190,1012,1910,1043,1623,338,1123,1048
ACSSF,2010m1,al,000,0145,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,227,331,1087,1499,1752,1786,1591,1240,1656,0.2,13832,1788,2022,160,25,489,684,1397,1464,1438,1216,1392,1869,167,254,619,1191,886,782,721,212,369,0.2,0.2,0.4,14328,16255,9448,,,,,,,,,1256,2121,969,164,437,905,1132,764,250,1514,273,3084,5858,4937,4407,4463,2370,1208,820,4900,4546,918,940,500,429,312,2022,2128,1039,1152,1240,1014,777,793,375,1387,422,504,529,482,412,703,557,1788,2022,535,1595,1713,1129,1107,535,420,237,351,1869,291,679,906,1320,862,478,306,273,219,1788,2022,1369,1828,1603,930,530,356,1869,1458,702,529,216,143,150,1788,2022,1167,1170,89,1907,1861,263,861,861,273,1869,1163,1111,266,1388,1373,191,468,468,273,,,,,,,,,,,,,,,,1788,2022,522,684,1397,1464,2293,1869,762,1191,886,782,771,11920,7046,10111,2022,2128,1039,1922,898,1387,422,973,833
