ACSSF,2010m1,al,000,0101,0000087,3478,2292,1000,612,273,612,362,555,966,927,937,273,937,678,783,654,1644,1882,117,1899,2086,1139,1383,912,930,273,930,907,252,947,536,180,151,104,555,595,227,227,273,621,2599,932,615,273,615,403,443,905,1124,1057,273,1057,910,655,765,1894,2211,273,2211,2102,1282,1469,1037,983,273,983,954,180,921,558,330,320,76,509,915,346,346,273,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,2292,2316,2306,117,2324,2526,1484,2041,588,296,280,104,650,2599,2422,2894,273,2894,2624,1510,2318,833,424,417,76,932,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000089,803,484,121,131,273,131,142,44,177,178,294,273,294,215,155,149,327,434,273,434,435,168,361,168,201,273,201,201,273,168,107,77,77,273,81,122,70,70,273,125,479,110,119,273,119,116,138,138,128,191,273,191,177,125,207,348,395,273,395,396,223,310,148,155,273,155,153,23,161,111,67,64,22,116,149,33,33,273,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,484,482,600,273,600,547,243,503,85,100,100,273,117,479,458,503,273,503,518,294,505,135,76,73,22,152,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000091,2890,1883,1139,757,273,757,370,577,635,914,944,273,944,678,684,485,1422,1304,143,1353,1288,510,596,504,378,273,378,360,96,357,267,225,225,273,231,252,57,57,273,248,1838,494,508,273,508,439,427,509,635,686,53,683,536,486,436,1265,1477,273,1477,1310,923,706,433,475,273,475,470,130,447,274,187,187,273,282,369,90,273,90,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,1883,1819,1702,143,1747,1658,883,1165,333,231,231,273,323,1838,1720,1887,53,1884,1748,1212,1033,440,212,187,90,421,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000092,3557,2169,853,615,273,615,599,158,567,581,537,273,537,536,231,235,1623,1374,395,1292,1263,481,826,796,504,273,504,469,140,642,289,75,75,273,270,281,273,273,273,281,2377,845,725,273,725,650,352,642,909,777,273,777,513,541,543,1693,1577,71,1576,1637,337,701,863,804,273,804,798,80,562,201,145,145,273,182,544,24,273,24,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,2169,2172,1666,395,1621,1585,637,1324,393,75,75,273,379,2377,2396,2047,71,2047,2082,794,1145,610,148,145,24,599,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845,1978,1910,1638,202,1637,1402,827,1175,243,142,142,273,217,1735,1590,1316,273,1316,1259,184,626,431,374,374,273,332,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000094,1211,939,561,686,273,686,638,376,706,300,424,273,424,712,584,347,573,1248,273,1248,1469,1119,1099,171,651,273,651,690,297,641,352,224,208,87,367,366,161,161,273,338,573,462,467,273,467,459,148,634,282,547,273,547,618,481,529,243,1309,273,1309,1555,990,1265,145,543,273,543,497,252,543,497,190,190,273,501,500,291,291,273,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,939,929,1753,273,1753,1749,1241,1563,57,264,251,87,250,573,563,1559,273,1559,1852,1021,1558,58,336,336,273,334,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000095,1403,905,503,529,273,529,380,370,714,406,924,273,924,888,467,892,500,1613,117,1599,1667,737,1652,124,514,273,514,514,273,511,433,219,208,74,443,466,110,110,273,486,798,499,603,273,603,404,579,665,353,767,61,768,785,408,669,376,1503,273,1503,1590,720,1412,128,588,273,588,586,76,611,508,244,244,273,531,520,255,255,273,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,905,903,2221,117,2203,2104,969,2393,110,252,241,74,252,798,783,1966,61,1973,1910,1045,1956,233,344,344,273,393,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,671,677,742,273,742,675,458,597,245,40,40,273,243,550,558,710,273,710,687,487,636,238,273,273,273,238,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,1207,1106,1053,273,1053,792,607,1173,372,389,381,126,437,1455,1431,1519,273,1519,1223,1085,1134,294,239,239,273,392,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
