ACSSF,2010e1,al,000,0040,0000058,49037,44962,34863,10099,4075,41802,38110,29946,8164,3692,4348,4011,2149,1862,337,9,9,9,0,0,705,705,632,73,0,564,518,518,0,46,1609,1182370,1037660,596005,441655,144710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182370,125420,127600,99405,157625,101180,173450,70235,54080,12535,35220,32070,730,118975,73850,49037,44962,34863,10099,4075,41802,38110,29946,8164,3692,4348,4011,2149,1862,337,9,9,9,0,0,1269,1223,1150,73,46,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182370,125420,127600,99405,157625,101180,173450,70235,54080,12535,260840
ACSSF,2010e1,al,000,0040,0000059,75733,75028,51016,24012,705,62041,61582,41883,19699,459,9866,9680,5674,4006,186,51,51,44,7,0,635,635,602,33,0,681,621,354,267,60,2459,1888910,1862445,838015,1024430,26465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888910,170495,166870,149235,225610,206045,324765,153285,79950,42805,45000,28200,40660,148380,107610,75733,75028,51016,24012,705,62041,61582,41883,19699,459,9866,9680,5674,4006,186,51,51,44,7,0,1316,1256,956,300,60,2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888910,170495,166870,149235,225610,206045,324765,153285,79950,42805,369850
ACSSF,2010e1,al,000,0040,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484145,1478410,575660,902755,5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484145,81745,80055,138500,228325,203165,205245,147955,117195,47760,46980,16650,11535,81925,77115,64008,63593,37165,26428,415,55725,55380,32034,23346,345,6153,6153,3208,2945,0,0,0,0,0,0,940,870,733,137,70,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484145,81745,80055,138500,228325,203165,205245,147955,117195,47760,234200
ACSSF,2010e1,al,000,0040,0000061,45634,42181,27649,14532,3453,38110,34975,22567,12408,3135,5502,5321,3258,2063,181,97,97,97,0,0,337,259,259,0,78,283,224,163,61,59,1305,1290020,1124060,506980,617080,165960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290020,123175,215915,132400,155870,114145,160050,88065,24150,2080,39920,11985,3090,124925,94245,45634,42181,27649,14532,3453,38110,34975,22567,12408,3135,5502,5321,3258,2063,181,97,97,97,0,0,620,483,422,61,137,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290020,123175,215915,132400,155870,114145,160050,88065,24150,2080,274160
ACSSF,2010e1,al,000,0040,0000062,78781,77810,33673,44137,971,69022,68294,29145,39149,728,7086,7086,2195,4891,0,108,108,108,0,0,544,544,521,23,0,719,476,402,74,243,1302,2326185,2277945,582470,1695475,48240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326185,247235,228390,197405,319010,336510,337305,136580,121265,44945,62725,25585,18215,128605,122400,78781,77810,33673,44137,971,69022,68294,29145,39149,728,7086,7086,2195,4891,0,108,108,108,0,0,1263,1020,923,97,243,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326185,247235,228390,197405,319010,336510,337305,136580,121265,44945,357535
ACSSF,2010e1,al,000,0040,0000063,37548,37161,34807,2354,387,29076,28689,26663,2026,387,4531,4531,4203,328,0,673,673,673,0,0,1413,1413,1413,0,0,407,407,407,0,0,1448,784285,755155,688010,67145,29130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784285,41915,72310,49310,63930,51535,115140,97015,79110,30520,36895,33815,7680,52985,52125,37548,37161,34807,2354,387,29076,28689,26663,2026,387,4531,4531,4203,328,0,673,673,673,0,0,1820,1820,1820,0,0,1448,36100,1711,2020,1135,2623,2881,5441,4922,4536,1767,9064,29076,1093,1834,273,2050,2517,4922,4159,3866,1186,7176,4531,399,56,725,476,185,519,235,455,300,1181,673,0,73,137,0,0,0,414,0,0,49,1820,219,57,0,97,179,0,114,215,281,658,784285,41915,72310,49310,63930,51535,115140,97015,79110,30520,183500
ACSSF,2010e1,al,000,0040,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737895,43990,33220,36400,83095,57240,120620,79570,65105,23805,25435,24080,3685,59960,81685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737895,43990,33220,36400,83095,57240,120620,79570,65105,23805,194845
ACSSF,2010e1,al,000,0040,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580110,1541725,1216930,324790,38390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580110,33250,54885,68830,133075,165080,298010,290265,203625,80410,78020,24920,6030,54485,89225,81923,81274,69840,11434,649,68763,68464,59106,9358,299,8684,8417,6341,2076,267,427,427,427,0,0,1180,1097,1097,0,83,2869,79054,1014,1056,2845,5495,7156,14347,16146,11017,4746,15232,68763,606,572,2677,4165,6213,12193,15384,9810,4428,12715,8684,408,484,168,1255,943,1995,762,329,318,2022,427,0,0,0,0,0,0,0,347,0,80,1180,0,0,0,75,0,159,0,531,0,415,1580110,33250,54885,68830,133075,165080,298010,290265,203625,80410,252680
ACSSF,2010e1,al,000,0040,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224340,2174325,1807400,366925,50020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224340,133895,120565,88755,285290,281490,401440,319865,173480,34510,66460,50190,16740,151965,99700,83943,83013,73531,9482,930,73792,73028,64768,8260,764,7806,7640,6497,1143,166,0,0,0,0,0,475,475,396,79,0,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224340,133895,120565,88755,285290,281490,401440,319865,173480,34510,385055
ACSSF,2010e1,al,000,0040,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164790,1149810,918710,231100,14975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164790,81110,76590,44135,121215,140445,248490,165300,89930,35880,36995,12335,15480,50625,46260,46114,45693,39590,6103,421,39656,39357,33623,5734,299,4107,3985,3616,369,122,178,178,178,0,0,580,580,580,0,0,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164790,81110,76590,44135,121215,140445,248490,165300,89930,35880,161695
ACSSF,2010e1,al,000,0040,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,803650,453850,349800,63200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,116240,64765,51645,100660,70145,114845,68165,32120,8910,31855,14975,30300,85525,76705,37391,36712,28008,8704,679,32994,32372,24552,7820,622,3417,3360,2487,873,57,11,11,0,11,0,168,168,168,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,116240,64765,51645,100660,70145,114845,68165,32120,8910,239355
ACSSF,2010e1,al,000,0040,0000069,54181,47477,29946,17531,6704,44797,38875,24178,14697,5922,5358,4844,2521,2323,514,141,141,141,0,0,772,772,685,87,0,1205,937,513,424,268,1908,1304105,1029200,419085,610115,274905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304105,128160,164350,139140,152700,161620,156950,97415,51595,20320,22040,14430,8250,87465,99670,54181,47477,29946,17531,6704,44797,38875,24178,14697,5922,5358,4844,2521,2323,514,141,141,141,0,0,1977,1709,1198,511,268,1908,52273,3995,4367,5341,4871,6016,7238,5669,2858,1499,10419,44797,3334,3637,4419,4272,4495,6079,5274,2858,1297,9132,5358,375,648,650,525,814,954,297,0,202,893,141,0,0,0,0,58,19,0,0,0,64,1977,286,82,272,74,649,186,98,0,0,330,1304105,128160,164350,139140,152700,161620,156950,97415,51595,20320,231855
ACSSF,2010e1,al,000,0040,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852255,827720,590205,237510,24540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852255,86975,92475,87065,102150,64950,87505,83550,55485,29105,37820,14175,8660,64600,37745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852255,86975,92475,87065,102150,64950,87505,83550,55485,29105,163005
ACSSF,2010e1,al,000,0040,0000071,95369,93960,46544,47416,1409,80673,79593,36513,43080,1080,8221,7892,3927,3965,329,0,0,0,0,0,765,765,696,69,0,553,553,251,302,0,5157,2665870,2593100,866355,1726745,72770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665870,94090,119405,136480,371190,335275,670650,270670,206650,88505,137885,23550,17315,88705,105500,95369,93960,46544,47416,1409,80673,79593,36513,43080,1080,8221,7892,3927,3965,329,0,0,0,0,0,1318,1318,947,371,0,5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665870,94090,119405,136480,371190,335275,670650,270670,206650,88505,372955
ACSSF,2010e1,al,000,0040,0000072,83580,83137,75910,7227,443,70738,70419,63988,6431,319,7423,7404,6683,721,19,579,579,579,0,0,1885,1885,1826,59,0,973,868,852,16,105,1982,1745210,1726725,1452485,274235,18490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745210,73820,113765,67470,253020,243410,296280,228915,138305,59785,41180,11870,4250,102515,110630,83580,83137,75910,7227,443,70738,70419,63988,6431,319,7423,7404,6683,721,19,579,579,579,0,0,2858,2753,2678,75,105,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745210,73820,113765,67470,253020,243410,296280,228915,138305,59785,270440
ACSSF,2010e1,al,000,0040,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879320,90190,63295,81565,169970,100930,119195,53415,44085,4075,7550,19045,5530,47700,72770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879320,90190,63295,81565,169970,100930,119195,53415,44085,4075,152595
ACSSF,2010e1,al,000,0040,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398345,1264120,433615,830505,134225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398345,143040,102915,152690,223570,105355,161725,143705,67065,15695,57460,9785,4750,79975,130610,49026,44787,23439,21348,4239,41407,37791,19529,18262,3616,5875,5488,2534,2954,387,116,116,52,64,0,663,427,359,68,236,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398345,143040,102915,152690,223570,105355,161725,143705,67065,15695,282580
ACSSF,2010e1,al,000,0040,0000075,62343,50740,42019,8721,11603,49822,39298,31164,8134,10524,6897,6025,5438,587,872,478,478,478,0,0,2129,2093,2093,0,36,1425,1254,1254,0,171,1592,1322590,963785,671720,292060,358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322590,50025,140160,46355,102295,111760,220565,148925,140790,41295,43015,44815,32670,93925,106000,62343,50740,42019,8721,11603,49822,39298,31164,8134,10524,6897,6025,5438,587,872,478,478,478,0,0,3554,3347,3347,0,207,1592,60751,1920,3413,1941,3824,4994,10391,8417,6456,2953,16442,49822,1836,2731,1690,3097,4275,8851,7285,4892,2251,12914,6897,84,520,173,616,674,983,871,867,560,1549,478,0,0,0,0,0,43,31,0,108,296,3554,0,162,78,111,45,514,230,697,34,1683,1322590,50025,140160,46355,102295,111760,220565,148925,140790,41295,320420
ACSSF,2010e1,al,000,0040,0000076,74783,59883,42221,17662,14900,63522,50517,35626,14891,13005,7201,5969,3704,2265,1232,220,53,53,0,167,1001,929,884,45,72,1701,1277,816,461,424,1138,1693030,1315900,665385,650515,377125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693030,99095,67180,99325,264510,214060,257735,142885,97565,45665,59725,22155,19880,144990,158265,74783,59883,42221,17662,14900,63522,50517,35626,14891,13005,7201,5969,3704,2265,1232,220,53,53,0,167,2702,2206,1700,506,496,1138,73645,3577,2037,4226,8183,8110,11942,8784,4853,2870,19063,63522,3320,1742,3824,7063,6873,10683,7269,4529,2178,16041,7201,257,84,263,723,957,820,1471,65,450,2111,220,0,0,0,53,0,167,0,0,0,0,2702,0,211,139,344,280,272,44,259,242,911,1693030,99095,67180,99325,264510,214060,257735,142885,97565,45665,405015
ACSSF,2010e1,al,000,0040,0000077,87152,86126,79687,6439,1026,72840,72063,66289,5774,777,9927,9768,9103,665,159,595,595,595,0,0,1012,1012,1012,0,0,662,572,572,0,90,2116,1707280,1627125,1374125,253000,80155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707280,81865,82885,87235,162400,205445,312385,189075,123950,49460,77070,33075,9005,108685,184740,87152,86126,79687,6439,1026,72840,72063,66289,5774,777,9927,9768,9103,665,159,595,595,595,0,0,1674,1584,1584,0,90,2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707280,81865,82885,87235,162400,205445,312385,189075,123950,49460,412580
ACSSF,2010e1,al,000,0040,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817915,1810765,586860,1223905,7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817915,57330,122575,135000,203795,251540,463815,182695,109290,23180,65430,34875,10870,66935,90585,69538,69136,31175,37961,402,60721,60579,26077,34502,142,6059,5984,2661,3323,75,268,231,231,0,37,814,666,530,136,148,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817915,57330,122575,135000,203795,251540,463815,182695,109290,23180,268695
ACSSF,2010e1,al,000,0040,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246340,1098575,532930,565645,147765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246340,167515,114410,88380,175800,126530,186600,59365,37625,29185,54060,3385,12525,67660,123295,48103,45923,33229,12694,2180,40644,39218,27482,11736,1426,4227,3679,2721,958,548,44,44,44,0,0,695,489,489,0,206,2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246340,167515,114410,88380,175800,126530,186600,59365,37625,29185,260925
ACSSF,2010e1,al,000,0040,0000080,76365,73012,69004,4008,3353,63566,61156,57808,3348,2410,8643,7930,7270,660,713,887,778,778,0,109,920,920,920,0,0,279,158,158,0,121,2070,1580890,1394385,1227815,166570,186505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580890,156935,45895,110735,182825,177460,217725,219215,101240,75425,88000,23760,5900,85650,90130,76365,73012,69004,4008,3353,63566,61156,57808,3348,2410,8643,7930,7270,660,713,887,778,778,0,109,1199,1078,1078,0,121,2070,74295,4421,1349,4722,7396,8368,11065,11075,5085,3303,17511,63566,2637,1061,4079,6490,7779,9770,9582,4656,2577,14935,8643,1536,88,643,633,589,945,1251,429,605,1924,887,105,200,0,97,0,254,151,0,0,80,1199,143,0,0,176,0,96,91,0,121,572,1580890,156935,45895,110735,182825,177460,217725,219215,101240,75425,293440
ACSSF,2010e1,al,000,0040,0000081,92095,85596,81642,3954,6499,74885,70891,67906,2985,3994,11280,9153,8184,969,2127,129,45,45,0,84,1688,1457,1457,0,231,696,633,633,0,63,3417,2318055,2016725,1817055,199670,301330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318055,263135,191885,132760,306870,309075,425730,195305,105330,38825,58600,25255,11110,115840,138335,92095,85596,81642,3954,6499,74885,70891,67906,2985,3994,11280,9153,8184,969,2127,129,45,45,0,84,2384,2090,2090,0,294,3417,88678,6582,6688,4635,10319,13196,15544,8612,5308,2686,15108,74885,5211,5773,4348,9117,10315,13991,7291,4735,1967,12137,11280,1371,915,287,868,2750,1487,1178,254,313,1857,129,0,0,0,0,0,0,84,0,0,45,2384,0,0,0,334,131,66,59,319,406,1069,2318055,263135,191885,132760,306870,309075,425730,195305,105330,38825,349135
ACSSF,2010e1,al,000,0040,0000082,75938,71481,55889,15592,4457,62295,59048,44826,14222,3247,8965,8049,6886,1163,916,88,88,88,0,0,1185,1185,1047,138,0,363,69,0,69,294,3042,1974625,1707945,1105690,602255,266680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,203310,123120,78380,290945,205605,284075,195835,119160,51365,65795,44985,18495,125820,167740,75938,71481,55889,15592,4457,62295,59048,44826,14222,3247,8965,8049,6886,1163,916,88,88,88,0,0,1548,1254,1047,207,294,3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,203310,123120,78380,290945,205605,284075,195835,119160,51365,422830
ACSSF,2010e1,al,000,0040,0000083,47627,45374,30262,15112,2253,40335,38812,25403,13409,1523,4435,3821,2250,1571,614,0,0,0,0,0,680,680,620,60,0,1237,1121,1049,72,116,940,1098330,987990,461950,526040,110340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47627,45374,30262,15112,2253,40335,38812,25403,13409,1523,4435,3821,2250,1571,614,0,0,0,0,0,1917,1801,1669,132,116,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098330,83905,77405,90790,136195,142960,178515,139145,49035,12060,188310
ACSSF,2010e1,al,000,0040,0000084,68157,66456,53932,12524,1701,59082,57744,47011,10733,1338,5595,5413,3718,1695,182,113,113,113,0,0,791,713,713,0,78,679,576,480,96,103,1897,1285330,1202270,850070,352195,83060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285330,81185,80520,78840,119540,180580,200820,146735,78285,17450,44050,19945,10885,106680,119810,68157,66456,53932,12524,1701,59082,57744,47011,10733,1338,5595,5413,3718,1695,182,113,113,113,0,0,1470,1289,1193,96,181,1897,66260,3565,3008,4422,5559,9123,10316,8536,4731,1325,15675,59082,3134,2497,4087,5045,7928,9444,7866,4193,1267,13621,5595,324,346,286,382,1149,654,509,207,58,1680,113,0,0,22,26,0,12,0,0,0,53,1470,107,165,27,106,46,206,161,331,0,321,1285330,81185,80520,78840,119540,180580,200820,146735,78285,17450,301375
ACSSF,2010e1,al,000,0040,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836560,797375,436660,360715,39185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836560,24010,55270,37040,62345,74675,214135,136625,94175,38660,99615
ACSSF,2010e1,al,000,0040,0000086,75938,71481,55889,15592,4457,62295,59048,44826,14222,3247,8965,8049,6886,1163,916,88,88,88,0,0,1185,1185,1047,138,0,363,69,0,69,294,3042,1974625,1707945,1105690,602255,266680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,203310,123120,78380,290945,205605,284075,195835,119160,51365,65795,44985,18495,125820,167740,75938,71481,55889,15592,4457,62295,59048,44826,14222,3247,8965,8049,6886,1163,916,88,88,88,0,0,1548,1254,1047,207,294,3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,203310,123120,78380,290945,205605,284075,195835,119160,51365,422830
ACSSF,2010e1,al,000,0040,0000087,83238,82706,76903,5803,532,65740,65208,60048,5160,532,11806,11806,11163,643,0,1480,1480,1480,0,0,1759,1759,1759,0,0,486,486,486,0,0,1967,1824015,1778865,1593020,185845,45150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824015,117140,98965,91370,187915,155730,308900,266515,152620,49065,75455,45285,11440,122460,141155,83238,82706,76903,5803,532,65740,65208,60048,5160,532,11806,11806,11163,643,0,1480,1480,1480,0,0,2245,2245,2245,0,0,1967,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,20137,65740,3146,2164,1548,5208,6265,11615,9511,7204,2390,16689,11806,755,222,1145,1689,738,2054,1549,723,366,2565,1480,0,327,278,173,0,63,414,0,0,225,2245,219,57,0,97,179,264,275,215,281,658,1824015,117140,98965,91370,187915,155730,308900,266515,152620,49065,395795
ACSSF,2010e1,al,000,0040,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540460,537240,255085,282155,3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540460,59625,34860,37945,57245,65880,90055,36285,23555,9115,125890
ACSSF,2010e1,al,000,0040,0000089,27920,27250,24363,2887,670,24923,24390,21814,2576,533,1852,1753,1442,311,99,75,75,75,0,0,244,244,244,0,0,340,302,302,0,38,486,451005,419680,323775,95905,31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451005,33260,36030,31720,39770,45955,67390,61205,33845,6175,15430,8045,4815,28080,39290,27920,27250,24363,2887,670,24923,24390,21814,2576,533,1852,1753,1442,311,99,75,75,75,0,0,584,546,546,0,38,486,27434,1481,1037,1894,2110,2749,4100,4280,2370,490,6923,24923,1322,885,1815,1840,2454,3804,4083,2259,446,6015,1852,159,87,57,207,266,202,154,66,44,610,75,0,0,22,0,0,0,0,0,0,53,584,0,65,0,63,29,94,43,45,0,245,451005,33260,36030,31720,39770,45955,67390,61205,33845,6175,95660
ACSSF,2010e1,al,000,0040,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875145,870940,180655,690285,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875145,36270,27055,68010,88055,122355,255535,94280,55625,8775,32050,18125,4725,29275,35005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875145,36270,27055,68010,88055,122355,255535,94280,55625,8775,119185
ACSSF,2010e1,al,000,0040,0000091,79905,78811,76941,1870,1094,64839,64037,62340,1697,802,8155,8155,7982,173,0,879,730,730,0,149,2246,2246,2246,0,0,937,794,794,0,143,2849,1442685,1398920,1276660,122260,43765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442685,41070,68585,65010,150775,154390,267115,193340,130220,68380,106005,39650,9575,81445,67125,79905,78811,76941,1870,1094,64839,64037,62340,1697,802,8155,8155,7982,173,0,879,730,730,0,149,3183,3040,3040,0,143,2849,77056,2205,2508,3105,6934,8452,12360,11595,6868,4135,18894,64839,2205,2086,2752,6120,7320,9656,9914,6028,3859,14899,8155,0,407,215,743,1010,2163,442,194,192,2789,879,0,0,0,0,0,59,0,229,0,591,3183,0,15,138,71,122,482,1239,417,84,615,1442685,41070,68585,65010,150775,154390,267115,193340,130220,68380,303800
