ACSSF,2010e1,al,000,0157,0000072,193346,92912,7732,6815,917,13932,13068,864,18560,13903,4657,12707,7501,5206,10208,8258,1950,11125,9759,1366,9868,8912,956,5430,5166,264,3350,3350,0,100434,7753,7276,477,13121,11908,1213,19188,14163,5025,13411,11216,2195,11419,9512,1907,12443,10758,1685,11050,10410,640,6115,6032,83,5934,5823,111,129780,8413,7636,777,15317,14824,493,27486,22517,4969,16937,12779,4158,14168,12791,1377,16142,14189,1953,15099,14052,1047,8732,8732,0,7486,7486,0,57530,5500,5177,323,10841,9257,1584,9015,4761,4254,8194,5240,2954,7072,4592,2480,7094,6039,1055,5367,4905,462,2752,2405,347,1695,1584,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193346,92912,21664,19883,1781,62468,48333,14135,8780,8516,264,100434,20874,19184,1690,67511,56059,11452,12049,11855,194,129780,23730,22460,1270,89832,76328,13504,16218,16218,0,57530,16341,14434,1907,36742,25537,11205,4447,3989,458,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000073,120927,56563,4387,4189,198,9665,9303,362,5356,3291,2065,5391,1884,3507,7518,5888,1630,9560,7923,1637,7041,6168,873,4564,4501,63,3081,3081,0,64364,4025,4025,0,10207,9629,578,6232,4337,1895,6775,4325,2450,7208,5761,1447,10740,8824,1916,8415,6831,1584,5347,5347,0,5415,5415,0,50527,2392,2392,0,6485,5997,488,3630,3149,481,4162,1914,2248,6781,5738,1043,9748,8550,1198,7253,6733,520,5834,5834,0,4242,4242,0,69990,6020,5822,198,13315,12863,452,7958,4479,3479,7968,4295,3673,7945,5911,2034,10373,8197,2176,8080,6205,1875,4077,4014,63,4254,4254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120927,56563,14052,13492,560,34866,25154,9712,7645,7582,63,64364,14232,13654,578,39370,30078,9292,10762,10762,0,50527,8877,8389,488,31574,26084,5490,10076,10076,0,69990,19335,18685,650,42324,29087,13237,8331,8268,63,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000074,128571,64969,5476,4748,728,10825,10452,373,6092,4138,1954,7652,4796,2856,8058,5608,2450,9876,7480,2396,8698,7669,1029,5015,5015,0,3277,3277,0,63602,6186,5309,877,8943,8582,361,4854,3777,1077,8257,5228,3029,7707,5841,1866,8505,7931,574,8902,7440,1462,5481,5481,0,4767,4767,0,89325,7424,6637,787,12845,12184,661,7468,5473,1995,10413,6986,3427,10365,7781,2584,12507,10989,1518,13144,11395,1749,8442,8442,0,6717,6717,0,33841,2983,2983,0,6080,6080,0,3329,2442,887,4162,2817,1345,4345,3181,1164,5652,4217,1435,4177,3435,742,1905,1905,0,1208,1208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128571,64969,16301,15200,1101,40376,29691,10685,8292,8292,0,63602,15129,13891,1238,38225,30217,8008,10248,10248,0,89325,20269,18821,1448,53897,42624,11273,15159,15159,0,33841,9063,9063,0,21665,16092,5573,3113,3113,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000075,139206,67834,5327,5184,143,10737,10140,597,15083,12750,2333,9045,5875,3170,7953,6480,1473,7772,6655,1117,6382,5474,908,3541,3541,0,1994,1985,9,71372,5042,4804,238,10547,10142,405,14410,12094,2316,9512,7222,2290,9044,7662,1382,8621,8048,573,7080,6506,574,3981,3973,8,3135,3135,0,101459,6343,5962,381,14605,13603,1002,23265,19847,3418,13591,9692,3899,11910,10268,1642,11745,11169,576,9917,8838,1079,5917,5917,0,4166,4166,0,32010,3281,3281,0,5992,5992,0,4824,3800,1024,3989,2687,1302,4042,3004,1038,4244,3327,917,3169,2870,299,1515,1515,0,954,954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139206,67834,16064,15324,740,46235,37234,9001,5535,5526,9,71372,15589,14946,643,48667,41532,7135,7116,7108,8,101459,20948,19565,1383,70428,59814,10614,10083,10083,0,32010,9273,9273,0,20268,15688,4580,2469,2469,0,,,,,,,,,,,3587,783,783,0,2750,2207,543,54,46,8
ACSSF,2010e1,al,000,0157,0000076,192093,90360,7968,7480,488,15323,14917,406,11581,7823,3758,8487,6245,2242,11974,7926,4048,12207,9412,2795,11359,10550,809,7249,7249,0,4212,4212,0,101733,8251,7937,314,15008,14341,667,13031,9863,3168,11536,9146,2390,12635,10767,1868,12548,9643,2905,12683,11151,1532,8605,8489,116,7436,7405,31,96356,7344,7295,49,12646,12318,328,10508,7719,2789,10380,8481,1899,12353,9185,3168,12051,9919,2132,13431,12797,634,10281,10281,0,7362,7362,0,87696,7926,7173,753,15572,14955,617,13149,9354,3795,8360,6423,1937,11217,8847,2370,11801,8560,3241,10086,8433,1653,5573,5457,116,4012,3981,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192093,90360,23291,22397,894,55608,41956,13652,11461,11461,0,101733,23259,22278,981,62433,50570,11863,16041,15894,147,96356,19990,19613,377,58723,48101,10622,17643,17643,0,87696,23498,22128,1370,54613,41617,12996,9585,9438,147,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000077,200708,93794,8523,8389,134,16862,15459,1403,12065,8201,3864,12839,8975,3864,11923,8499,3424,11879,10453,1426,10300,9666,634,5528,5528,0,3875,3875,0,106914,8837,8604,233,16711,15748,963,12358,8656,3702,15337,12083,3254,12953,10512,2441,14960,13448,1512,11796,10730,1066,7243,7243,0,6719,6719,0,75642,4744,4744,0,9268,8798,470,6343,4657,1686,8749,6988,1761,8856,7579,1277,11711,10874,837,11283,10918,365,7474,7474,0,7214,7214,0,113283,10831,10733,98,21973,20822,1151,15827,11519,4308,17660,13262,4398,14044,10763,3281,14563,12693,1870,10220,8991,1229,5221,5221,0,2944,2944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200708,93794,25385,23848,1537,59006,45794,13212,9403,9403,0,106914,25548,24352,1196,67404,55429,11975,13962,13962,0,75642,14012,13542,470,46942,41016,5926,14688,14688,0,113283,32804,31555,1249,72314,57228,15086,8165,8165,0,,,,,,,,,,,4266,1262,475,787,2656,1265,1391,348,348,0
ACSSF,2010e1,al,000,0157,0000078,148298,70112,6334,6033,301,12750,12241,509,5311,4430,881,7985,6303,1682,10104,7308,2796,10882,9129,1753,8458,8110,348,5352,5352,0,2936,2936,0,78186,5531,5416,115,12896,11760,1136,6735,5217,1518,10042,8744,1298,10931,9458,1473,11122,9536,1586,10082,9481,601,6141,6141,0,4706,4706,0,113534,9060,8945,115,18222,17161,1061,9494,7824,1670,13579,11847,1732,15694,13440,2254,16924,14590,2334,14858,14246,612,9700,9700,0,6003,6003,0,30383,1960,1659,301,6546,5962,584,2005,1704,301,3550,2446,1104,5107,3195,1912,4459,3563,896,3497,3184,313,1620,1620,0,1639,1639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148298,70112,19084,18274,810,42740,35280,7460,8288,8288,0,78186,18427,17176,1251,48912,42436,6476,10847,10847,0,113534,27282,26106,1176,70549,61947,8602,15703,15703,0,30383,8506,7621,885,18618,14092,4526,3259,3259,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000079,149557,74320,6396,6003,393,15619,14059,1560,6899,3477,3422,6873,3279,3594,8700,4526,4174,9935,8303,1632,9594,8018,1576,6088,6088,0,4216,4216,0,75237,3959,3906,53,11564,10913,651,6462,4366,2096,7709,5902,1807,9943,7623,2320,11637,8626,3011,10868,8842,2026,6915,6915,0,6180,6180,0,80167,4813,4754,59,12562,11819,743,5863,4135,1728,6836,4791,2045,9806,6786,3020,12541,10499,2042,11686,10315,1371,9421,9421,0,6639,6639,0,63412,5361,4974,387,13136,11918,1218,6811,3217,3594,7330,4282,3048,7503,5222,2281,7974,5604,2370,8134,6139,1995,3527,3527,0,3636,3636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149557,74320,22015,20062,1953,42001,27603,14398,10304,10304,0,75237,15523,14819,704,46619,35359,11260,13095,13095,0,80167,17375,16573,802,46732,36526,10206,16060,16060,0,63412,18497,16892,1605,37752,24464,13288,7163,7163,0,3514,1140,890,250,2198,1653,545,176,176,0,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000080,186311,86135,7262,6599,663,13810,12868,942,10293,6081,4212,11615,7473,4142,9764,7743,2021,13255,9604,3651,10009,8778,1231,6360,6360,0,3767,3767,0,100176,8662,8128,534,13905,13269,636,12867,9147,3720,13407,9601,3806,9348,6782,2566,15380,12572,2808,11114,9308,1806,7565,7395,170,7928,7928,0,86761,5228,4139,1089,9513,8645,868,10083,7418,2665,11419,8362,3057,8939,6875,2064,13823,10584,3239,11513,10261,1252,8070,8070,0,8173,8173,0,92465,9988,9988,0,17473,16848,625,11784,7006,4778,11656,7387,4269,9306,6991,2315,14193,11228,2965,9166,7381,1785,5466,5466,0,3433,3433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,86135,21072,19467,1605,54936,39679,15257,10127,10127,0,100176,22567,21397,1170,62116,47410,14706,15493,15323,170,86761,14741,12784,1957,55777,43500,12277,16243,16243,0,92465,27461,26836,625,56105,39993,16112,8899,8899,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000081,223731,110053,10098,9895,203,21830,20336,1494,9268,4971,4297,13681,9449,4232,14787,11082,3705,15110,11029,4081,13704,12131,1573,7002,7002,0,4573,4573,0,113678,7994,7752,242,19671,17793,1878,8199,6261,1938,14349,11132,3217,17342,13871,3471,15885,12628,3257,14852,13107,1745,9053,9053,0,6333,6333,0,162438,12696,12251,445,26675,25229,1446,12810,8270,4540,19546,15863,3683,22811,17481,5330,24151,18845,5306,21788,19543,2245,13280,13280,0,8681,8681,0,49876,3580,3580,0,12399,10688,1711,3582,2131,1451,7257,4108,3149,7293,5694,1599,5544,3962,1582,5751,4716,1035,2376,2376,0,2094,2094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223731,110053,31928,30231,1697,66550,48662,17888,11575,11575,0,113678,27665,25545,2120,70627,56999,13628,15386,15386,0,162438,39371,37480,1891,101106,80002,21104,21961,21961,0,49876,15979,14268,1711,29427,20611,8816,4470,4470,0,,,,,,,,,,,5124,1676,1598,78,3101,2108,993,347,347,0
ACSSF,2010e1,al,000,0157,0000082,180735,88086,6340,5440,900,15141,13263,1878,6476,4308,2168,10477,6408,4069,11160,8228,2932,13299,9793,3506,11525,10300,1225,8565,8565,0,5103,5103,0,92649,6367,6124,243,14291,11573,2718,6325,4182,2143,10701,6979,3722,12112,9318,2794,13894,11363,2531,13010,11691,1319,9426,9426,0,6523,6523,0,157576,10768,9851,917,24739,21439,3300,10602,6699,3903,18353,12564,5789,19647,15630,4017,23475,18065,5410,22020,19894,2126,16597,16597,0,11375,11375,0,16699,1249,1158,91,3508,2212,1296,1761,1353,408,1681,526,1155,2459,1198,1261,2879,2621,258,2043,1787,256,868,868,0,251,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180735,88086,21481,18703,2778,52937,39037,13900,13668,13668,0,92649,20658,17697,2961,56042,43533,12509,15949,15949,0,157576,35507,31290,4217,94097,72852,21245,27972,27972,0,16699,4757,3370,1387,10823,7485,3338,1119,1119,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000083,113061,54266,4269,3951,318,8473,7627,846,4356,3217,1139,6842,4817,2025,6497,4960,1537,8114,6824,1290,7954,6889,1065,4738,4738,0,3023,3023,0,58795,4169,3931,238,9315,8661,654,5181,3503,1678,5951,4291,1660,7333,5300,2033,8323,6303,2020,7864,7208,656,5866,5866,0,4793,4768,25,93096,5744,5219,525,14366,13301,1065,7619,5246,2373,10168,7489,2679,11783,8919,2864,14078,11381,2697,13341,11747,1594,9016,9016,0,6981,6956,25,16274,1871,1846,25,2779,2542,237,1721,1435,286,2079,1309,770,1753,1105,648,1943,1444,499,2110,1983,127,1280,1280,0,738,738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113061,54266,12742,11578,1164,33763,26707,7056,7761,7761,0,58795,13484,12592,892,34652,26605,8047,10659,10634,25,93096,20110,18520,1590,56989,44782,12207,15997,15972,25,16274,4650,4388,262,9606,7276,2330,2018,2018,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000084,147184,69815,6540,6416,124,12054,11474,580,6429,4445,1984,8327,5435,2892,8783,6939,1844,10001,8426,1575,8913,8275,638,5391,5391,0,3377,3377,0,77369,6093,5855,238,12261,11592,669,5992,3796,2196,10748,8174,2574,9877,8028,1849,10768,9192,1576,9905,8986,919,6801,6754,47,4924,4924,0,105315,7723,7662,61,15641,14907,734,8464,5629,2835,12863,9439,3424,13225,11099,2126,15562,13282,2280,14577,13498,1079,10083,10036,47,7177,7177,0,34760,3358,3238,120,6505,6193,312,3588,2316,1272,5250,3782,1468,4926,3697,1229,4553,3795,758,3564,3203,361,1993,1993,0,1023,1023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147184,69815,18594,17890,704,42453,33520,8933,8768,8768,0,77369,18354,17447,907,47290,38176,9114,11725,11678,47,105315,23364,22569,795,64691,52947,11744,17260,17213,47,34760,9863,9431,432,21881,16793,5088,3016,3016,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000085,77989,37617,4045,3454,591,7596,6893,703,2064,1463,601,5747,3895,1852,4857,4297,560,5229,4833,396,4261,4112,149,1857,1857,0,1961,1961,0,40372,4262,3817,445,6473,6473,0,3239,2764,475,6448,4300,2148,4711,4051,660,5834,5350,484,4057,4000,57,3165,3165,0,2183,2183,0,55618,4914,4851,63,9889,9889,0,2579,2535,44,6844,5945,899,7858,7378,480,7887,7781,106,7194,7137,57,4514,4514,0,3939,3939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,37617,11641,10347,1294,22158,18600,3558,3818,3818,0,40372,10735,10290,445,24289,20465,3824,5348,5348,0,55618,14803,14740,63,32362,30776,1586,8453,8453,0,11407,3456,2679,777,7637,6175,1462,314,314,0,,,,,,,,,,,4995,1808,1749,59,2836,1835,1001,351,351,0
ACSSF,2010e1,al,000,0157,0000086,180735,88086,6340,5440,900,15141,13263,1878,6476,4308,2168,10477,6408,4069,11160,8228,2932,13299,9793,3506,11525,10300,1225,8565,8565,0,5103,5103,0,92649,6367,6124,243,14291,11573,2718,6325,4182,2143,10701,6979,3722,12112,9318,2794,13894,11363,2531,13010,11691,1319,9426,9426,0,6523,6523,0,157576,10768,9851,917,24739,21439,3300,10602,6699,3903,18353,12564,5789,19647,15630,4017,23475,18065,5410,22020,19894,2126,16597,16597,0,11375,11375,0,16699,1249,1158,91,3508,2212,1296,1761,1353,408,1681,526,1155,2459,1198,1261,2879,2621,258,2043,1787,256,868,868,0,251,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180735,88086,21481,18703,2778,52937,39037,13900,13668,13668,0,92649,20658,17697,2961,56042,43533,12509,15949,15949,0,157576,35507,31290,4217,94097,72852,21245,27972,27972,0,16699,4757,3370,1387,10823,7485,3338,1119,1119,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000087,207252,96054,8131,7631,500,12826,12156,670,11273,7323,3950,14853,8928,5925,12708,8340,4368,14542,10947,3595,11661,10478,1183,5345,5345,0,4715,4715,0,111198,7928,6986,942,15527,14333,1194,11141,7402,3739,18360,13255,5105,12508,9954,2554,16576,13007,3569,12338,10898,1440,8509,8509,0,8311,8311,0,45677,2112,1900,212,1681,1681,0,6541,4994,1547,9743,6595,3148,5940,4918,1022,6138,4462,1676,5337,5008,329,3275,3275,0,4910,4910,0,155825,13459,12428,1031,25915,24182,1733,14972,9352,5620,22349,14763,7586,18460,13033,5427,24160,18839,5321,18162,15920,2242,10232,10232,0,8116,8116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207252,96054,20957,19787,1170,65037,46016,19021,10060,10060,0,111198,23455,21319,2136,70923,54516,16407,16820,16820,0,45677,3793,3581,212,33699,25977,7722,8185,8185,0,155825,39374,36610,2764,98103,71907,26196,18348,18348,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000088,62097,31812,2600,2569,31,5738,5456,282,3488,2118,1370,3727,2430,1297,3767,3210,557,4589,3190,1399,3895,3553,342,2621,2621,0,1387,1387,0,30285,2088,2039,49,4570,4433,137,2634,1319,1315,3940,3010,930,4189,3201,988,4059,3041,1018,3958,3394,564,3049,3049,0,1798,1798,0,59022,4325,4245,80,9252,9151,101,5469,3153,2316,7471,5369,2102,7752,6242,1510,8267,6051,2216,7662,6756,906,5654,5654,0,3170,3170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62097,31812,8338,8025,313,19466,14501,4965,4008,4008,0,30285,6658,6472,186,18780,13965,4815,4847,4847,0,59022,13577,13396,181,36621,27571,9050,8824,8824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000089,63858,29603,2771,2692,79,4569,4442,127,2894,2120,774,3528,2361,1167,4162,3329,833,4376,3569,807,3441,3274,167,2270,2270,0,1592,1592,0,34255,2865,2747,118,5906,5587,319,2987,1835,1152,4263,3161,1102,3987,3209,778,5202,4602,600,4210,3846,364,2729,2682,47,2106,2106,0,40565,2634,2618,16,6371,6256,115,3279,2281,998,4274,3309,965,5266,4349,917,6497,5746,751,5493,5160,333,3784,3737,47,2967,2967,0,20297,2313,2313,0,3474,3332,142,2410,1502,908,2778,1848,930,2626,2061,565,2878,2246,632,1978,1780,198,1148,1148,0,692,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63858,29603,7340,7134,206,18401,14653,3748,3862,3862,0,34255,8771,8334,437,20649,16653,3996,4835,4788,47,40565,9005,8874,131,24809,20845,3964,6751,6704,47,20297,5787,5645,142,12670,9437,3233,1840,1840,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000090,66190,31491,3241,3241,0,5671,5417,254,2584,1921,663,3310,2575,735,4065,2836,1229,4958,4450,508,4104,3847,257,2339,2339,0,1219,1219,0,34699,2442,2327,115,5701,5154,547,3245,2174,1071,4747,4109,638,4636,4176,460,5233,4430,803,4539,4507,32,2345,2345,0,1811,1811,0,53422,4192,4077,115,8355,7711,644,4842,3639,1203,6110,5229,881,6824,5821,1003,8427,7479,948,7534,7360,174,4557,4557,0,2581,2581,0,10482,1103,1103,0,2654,2497,157,559,456,103,1353,952,401,1692,1109,583,1574,1320,254,971,880,91,127,127,0,449,449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66190,31491,8912,8658,254,19021,15629,3392,3558,3558,0,34699,8143,7481,662,22400,19396,3004,4156,4156,0,53422,12547,11788,759,33737,29528,4209,7138,7138,0,10482,3757,3600,157,6149,4717,1432,576,576,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000091,169602,81420,6971,6640,331,12510,11419,1091,9337,6147,3190,11873,7366,4507,9615,6701,2914,12535,10611,1924,8718,7729,989,5731,5676,55,4130,4130,0,88182,5467,5429,38,12691,11898,793,10420,7954,2466,11317,7795,3522,11589,9038,2551,12736,11281,1455,10155,9445,710,6501,6501,0,7306,7306,0,108712,6150,6112,38,14714,13369,1345,8170,6018,2152,13723,8801,4922,13783,10266,3517,18495,16048,2447,13830,12667,1163,9882,9827,55,9965,9965,0,49969,4443,4390,53,8149,7754,395,10224,7578,2646,7791,5176,2615,6262,4411,1851,5824,4892,932,4029,3570,459,1971,1971,0,1276,1276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169602,81420,19481,18059,1422,52078,38554,13524,9861,9806,55,88182,18158,17327,831,56217,45513,10704,13807,13807,0,108712,20864,19481,1383,68001,53800,14201,19847,19792,55,49969,12592,12144,448,34130,25627,8503,3247,3247,0,,,,,,,,,,,4686,1111,1111,0,3057,2287,770,518,518,0
ACSSF,2010e1,al,000,0157,0000092,228100,110207,8967,8814,153,20086,18679,1407,8807,6650,2157,15714,11224,4490,13676,10461,3215,16797,14695,2102,13903,12891,1012,7767,7577,190,4490,4490,0,117893,8388,7979,409,14801,13395,1406,11804,9573,2231,15489,12539,2950,15013,13101,1912,19166,16374,2792,17024,15457,1567,8124,8124,0,8084,8084,0,163332,11450,11149,301,20417,18859,1558,14945,12502,2443,21642,16277,5365,19266,15588,3678,26644,23397,3247,24115,22392,1723,13745,13555,190,11108,11108,0,59892,5257,5208,49,13618,13036,582,5483,3595,1888,9011,7256,1755,8366,7611,755,8550,6980,1570,6387,5855,532,1810,1810,0,1410,1410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228100,110207,29053,27493,1560,68897,55921,12976,12257,12067,190,117893,23189,21374,1815,78496,67044,11452,16208,16208,0,163332,31867,30008,1859,106612,90156,16456,24853,24663,190,59892,18875,18244,631,37797,31297,6500,3220,3220,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000093,123327,62311,5200,5119,81,10932,10459,473,5191,3984,1207,9158,7044,2114,8241,6875,1366,10217,9132,1085,7878,7615,263,3204,3204,0,2290,2290,0,61016,5404,5265,139,9655,9370,285,4730,3939,791,8202,6326,1876,8138,7231,907,10481,10068,413,7342,6647,695,4595,4595,0,2469,2469,0,91495,7667,7447,220,14037,13557,480,7222,5654,1568,13209,9910,3299,12078,10072,2006,15092,14256,836,11512,10675,837,6804,6804,0,3874,3874,0,22853,1763,1763,0,4228,3968,260,1981,1671,310,3080,2590,490,3366,3099,267,3868,3270,598,3086,3072,14,733,733,0,748,748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123327,62311,16132,15578,554,40685,34650,6035,5494,5494,0,61016,15059,14635,424,38893,34211,4682,7064,7064,0,91495,21704,21004,700,59113,50567,8546,10678,10678,0,22853,5991,5731,260,15381,13702,1679,1481,1481,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000094,396552,190042,17192,16326,866,34686,32250,2436,19229,10907,8322,24466,16358,8108,23672,17946,5726,27304,19572,7732,22802,20036,2766,12810,12810,0,7881,7881,0,206510,15853,15077,776,31768,29254,2514,20696,15159,5537,27349,20326,7023,25700,19873,5827,30228,24163,6065,25502,21996,3506,15822,15652,170,13592,13592,0,237688,17344,15810,1534,33764,31450,2314,22374,15294,7080,30156,23416,6740,30136,22952,7184,36034,27489,8545,32152,28700,3452,20002,20002,0,15726,15726,0,140961,13517,13517,0,29692,27356,2336,15183,9137,6046,18485,11333,7152,16344,12430,3914,19642,15095,4547,14729,11909,2820,7842,7842,0,5527,5527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396552,190042,51878,48576,3302,117473,84819,32654,20691,20691,0,206510,47621,44331,3290,129475,101517,27958,29414,29244,170,237688,51108,47260,3848,150852,117851,33001,35728,35728,0,140961,43209,40873,2336,84383,59904,24479,13369,13369,0,,,,,,,,,,,7745,1988,1910,78,5240,3663,1577,517,347,170
ACSSF,2010e1,al,000,0157,0000095,222383,103600,9182,8747,435,17795,16392,1403,12769,8905,3864,14298,10146,4152,13212,9205,4007,13683,11811,1872,11714,11080,634,6444,6444,0,4503,4503,0,118783,9540,9307,233,18377,17110,1267,13256,9554,3702,16742,13349,3393,14603,11931,2672,16397,14540,1857,13803,12449,1354,8223,8223,0,7842,7842,0,87856,5503,5503,0,10541,10071,470,7371,5685,1686,10784,8976,1808,10500,9050,1450,13026,11984,1042,13394,12827,567,8782,8782,0,7955,7955,0,122206,11483,11084,399,22949,21494,1455,16401,12093,4308,18513,13735,4778,15372,11450,3922,16195,13739,2456,11530,10215,1315,5809,5809,0,3954,3954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222383,103600,26977,25139,1838,65676,51147,14529,10947,10947,0,118783,27917,26417,1500,74801,61823,12978,16065,16065,0,87856,16044,15574,470,55075,48522,6553,16737,16737,0,122206,34432,32578,1854,78011,61232,16779,9763,9763,0,,,,,,,,,,,4649,1408,621,787,2893,1502,1391,348,348,0
ACSSF,2010e1,al,000,0157,0000096,172842,84464,6842,6745,97,15284,14777,507,7737,6003,1734,11608,7571,4037,13994,11898,2096,11508,10240,1268,9388,8534,854,5163,5163,0,2940,2695,245,88378,6922,6922,0,14626,14049,577,7232,5158,2074,12699,9992,2707,12864,11573,1291,13721,12017,1704,10701,10033,668,5320,5320,0,4293,4048,245,142070,10049,10003,46,23825,23259,566,10960,8714,2246,19963,16016,3947,20950,19114,1836,22186,19446,2740,17919,16739,1180,9970,9970,0,6248,6248,0,18873,1951,1900,51,3618,3586,32,2654,2338,316,2333,1143,1190,4032,3696,336,2038,2038,0,1522,1467,55,422,422,0,303,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172842,84464,22126,21522,604,54235,44246,9989,8103,7858,245,88378,21548,20971,577,57217,48773,8444,9613,9368,245,142070,33874,33262,612,91978,80029,11949,16218,16218,0,18873,5569,5486,83,12579,10682,1897,725,725,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000097,89534,42561,3431,2797,634,6101,5787,314,11206,7827,3379,4776,2499,2277,4674,3701,973,4611,3791,820,3945,3602,343,1976,1712,264,1841,1841,0,46973,3387,3284,103,4678,4104,574,12270,9000,3270,5905,4968,937,4964,3760,1204,5145,4429,716,4901,4473,428,2743,2660,83,2980,2869,111,46775,2277,1863,414,3886,3829,57,14633,12207,2426,5581,4078,1503,4113,4113,0,4667,3882,785,5362,4992,370,2813,2813,0,3443,3443,0,40185,3694,3371,323,6893,6062,831,8003,4048,3955,4594,3133,1461,5393,3216,2177,5032,4281,751,3444,3083,361,1857,1510,347,1275,1164,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89534,42561,9532,8584,948,29212,21420,7792,3817,3553,264,46973,8065,7388,677,33185,26630,6555,5723,5529,194,46775,6163,5692,471,34356,29272,5084,6256,6256,0,40185,10587,9433,1154,26466,17761,8705,3132,2674,458,,,,,,,,,,,,,,,,,,,,
