ACSSF,2010m1,al,000,0044,0000049,3407,3524,2051,1597,1167,2520,2074,1987,1634,871,3878,4153,1616,1063,831,2780,2296,4374,2148,872,388,251,1137,1002,3754,1179,998,732,2096,2163,3523,3534,4249,2488,4029,512,3523,3878,2403,1157,779,3523,2202,2202,1549,1454,497,3824,3809,4249,1758,3949,123,3524,4404,4362,2710,1391,3631,430,4350,4298,4611,1924,3010,277,6747,8037,9094,4921,3563,3269,4044,6836,2793,2312,1331,2284,1793,313,650,1133,463,948,4692,3697,2721,2694,1255,2528,2568,905,2399,361,1548,1158,183,1044,4920,1875,2090,2379,1607,1266,1438,1368,692,1273,438,1783,1817,962,961,216,1478,1514,232,266,1500,3523,3878,4238,1323,1547,2403,1157,779,6747,8037,9094,4921,3563,3269,4044,6836,6717,1502,1787,2793,2312,1331,665,863,2009,1793,313,650,1133,463,948,4692,3697,2721,2694,1255,2528,2568,905,2399,361,1548,1158,183,1044,4920,1875,2090,2379,1607,1266,1438,1368,692,552,1067,438,1783,1817,962,961,216,1478,1514,232,266,1500,3523,2202,3824,6747,8037,9094,4921,3563,3269,4044,6836,2793,2312,1331,2284,1793,650,1133,1063,4692,3697,2721,2694,1255,2528,2568,905,2399,1548,1158,1117,4920
ACSSF,2010m1,al,000,0044,0000050,3291,3280,1802,2105,1422,2664,2511,2653,1485,863,3544,4871,1616,1554,1198,2682,2763,4741,2188,762,294,196,693,1624,4563,1546,1385,709,2613,2990,3257,3168,4723,2464,5155,537,3257,3544,2935,1665,824,3257,2891,2832,1256,2449,562,3556,3561,4723,2006,4935,114,3280,5336,5399,2763,1768,5057,467,4746,4795,4981,1718,2597,329,6551,8056,9103,4492,4301,3615,4818,6667,3478,1916,1228,2411,2095,353,1011,1236,178,1290,6049,4496,3114,2966,1327,2943,2594,1311,2869,854,2039,1094,273,1327,5065,2054,2182,2241,1890,1572,1512,1400,1034,819,140,1673,1679,1162,1112,386,1419,1507,313,299,1880,3257,3544,4025,1923,2633,2935,1665,824,6551,8056,9103,4492,4301,3615,4818,6667,7255,2006,2954,3478,1916,1228,359,686,2314,2095,353,1011,1236,178,1290,6049,4496,3114,2966,1327,2943,2594,1311,2869,854,2039,1094,273,1327,5065,2054,2182,2241,1890,1572,1512,1400,1034,337,768,140,1673,1679,1162,1112,386,1419,1507,313,299,1880,3257,2891,3556,6551,8056,9103,4492,4301,3615,4818,6667,3478,1916,1228,2411,2095,1011,1236,1312,6049,4496,3114,2966,1327,2943,2594,1311,2869,2039,1094,1552,5065
ACSSF,2010m1,al,000,0044,0000051,2525,2525,1723,1608,1441,2425,2465,2318,1505,273,4304,4516,1710,1492,1037,2486,2581,3688,2245,584,762,272,979,1054,3760,1296,996,731,2044,1685,2534,2797,4611,2499,4519,976,2534,4304,3245,1203,1183,2534,1951,1834,1167,1561,555,3007,3149,4611,2215,4070,691,2525,5350,5342,3802,1206,4047,487,6152,6154,5598,2066,2509,651,4280,5341,7391,5665,4874,4701,4594,6871,3416,1698,1614,3023,1911,595,1042,1004,429,1283,5458,4426,2649,2523,1118,2880,2872,639,2182,473,1105,1101,232,1317,3078,1569,2641,3111,2278,1966,1587,1718,1273,737,419,2517,2503,1327,1272,412,1989,1980,287,457,2140,2534,4304,4534,1316,1980,3245,1203,1183,4280,5341,7391,5665,4874,4701,4594,6871,6654,1575,2168,3416,1698,1614,588,1328,2861,1911,595,1042,1004,429,1283,5458,4426,2649,2523,1118,2880,2872,639,2182,473,1105,1101,232,1317,3078,1569,2641,3111,2278,1966,1587,1718,1273,395,656,419,2517,2503,1327,1272,412,1989,1980,287,457,2140,2534,1951,3007,4280,5341,7391,5665,4874,4701,4594,6871,3416,1698,1614,3023,1911,1042,1004,1419,5458,4426,2649,2523,1118,2880,2872,639,2182,1105,1101,1310,3078
ACSSF,2010m1,al,000,0044,0000052,2063,2063,1817,1833,1508,2339,2465,2405,918,273,3835,4639,2056,1590,1064,2450,2743,4318,2554,743,801,500,1290,1259,3542,1417,1122,615,1800,2083,2070,2281,4442,2991,3638,958,2070,3835,2286,1757,1064,2070,2487,2570,2095,1310,952,3189,3189,4442,2405,3454,90,2063,4436,4428,3029,1678,3067,90,4780,4724,4738,2499,2977,949,4019,5905,8486,5013,4952,4138,4961,6569,2764,2139,1362,2623,2216,1048,1697,914,332,621,5766,4055,2660,2395,1307,3266,2863,1111,3030,874,2231,1069,238,1200,4774,1717,2582,2889,2170,1835,1659,1439,648,1041,281,2188,2177,1070,1055,327,1795,1826,255,386,1741,2070,3835,4016,1452,1524,2286,1757,1064,4019,5905,8486,5013,4952,4138,4961,6569,6446,1563,1841,2764,2139,1362,854,915,2427,2216,1048,1697,914,332,621,5766,4055,2660,2395,1307,3266,2863,1111,3030,874,2231,1069,238,1200,4774,1717,2582,2889,2170,1835,1659,1439,648,605,793,281,2188,2177,1070,1055,327,1795,1826,255,386,1741,2070,2487,3189,4019,5905,8486,5013,4952,4138,4961,6569,2764,2139,1362,2623,2216,1697,914,1224,5766,4055,2660,2395,1307,3266,2863,1111,3030,2231,1069,1614,4774
ACSSF,2010m1,al,000,0044,0000053,4623,4632,2340,2353,1674,2428,2588,2425,1786,145,5218,5356,1736,1769,1337,3164,3104,5284,1959,835,841,273,1038,719,5082,1018,962,846,2697,2496,4643,4656,5921,2014,5601,506,4643,5218,2472,1627,1418,4643,2445,2428,1580,1981,492,5060,5036,5921,1577,5711,197,4632,4601,4601,3151,837,3896,273,5220,5246,5822,1869,3321,506,8081,8286,10051,4304,4600,4416,4703,7647,2892,1760,1786,2596,2041,850,750,1122,936,1070,5752,4285,2847,2692,1104,2934,2764,1074,2679,693,2257,1273,265,1063,2971,2865,2781,3236,2272,1808,1470,1691,1201,865,395,2127,2048,1187,1169,214,1734,1712,305,378,1056,4643,5218,5306,1314,1539,2472,1627,1418,8081,8286,10051,4304,4600,4416,4703,7647,7476,1496,1834,2892,1760,1786,768,1164,2483,2041,850,750,1122,936,1070,5752,4285,2847,2692,1104,2934,2764,1074,2679,693,2257,1273,265,1063,2971,2865,2781,3236,2272,1808,1470,1691,1201,756,463,395,2127,2048,1187,1169,214,1734,1712,305,378,1056,4643,2445,5060,8081,8286,10051,4304,4600,4416,4703,7647,2892,1760,1786,2596,2041,750,1122,1765,5752,4285,2847,2692,1104,2934,2764,1074,2679,2257,1273,1221,2971
ACSSF,2010m1,al,000,0044,0000054,4677,4780,1936,1611,1422,2175,2147,2456,1774,913,4906,5071,1671,1265,723,2224,2789,4396,1944,408,699,317,1151,962,4193,1424,1348,1323,2543,2130,4786,4785,5240,2529,4447,976,4786,4906,2826,1164,1445,4786,2597,2398,1825,1786,966,5028,4992,5240,1752,4633,308,4780,4588,4508,3135,1748,4073,828,5202,5122,4533,1832,3348,487,9191,9741,11287,4656,3383,3707,3425,7649,3612,2589,1524,4080,2185,463,1098,1120,550,1213,5841,4481,2845,2657,1606,2858,2821,1282,3358,1525,2748,1633,195,1297,5475,2372,2394,2787,1685,1374,1298,1213,1033,1079,424,2222,2142,1184,1185,151,1547,1560,249,489,1342,4786,4906,4913,740,1797,2826,1164,1445,9191,9741,11287,4656,3383,3707,3425,7649,7803,1048,1950,3612,2589,1524,580,1140,3912,2185,463,1098,1120,550,1213,5841,4481,2845,2657,1606,2858,2821,1282,3358,1525,2748,1633,195,1297,5475,2372,2394,2787,1685,1374,1298,1213,1033,487,882,424,2222,2142,1184,1185,151,1547,1560,249,489,1342,4786,2597,5028,9191,9741,11287,4656,3383,3707,3425,7649,3612,2589,1524,4080,2185,1098,1120,1326,5841,4481,2845,2657,1606,2858,2821,1282,3358,2748,1633,1871,5475
ACSSF,2010m1,al,000,0044,0000055,595,595,634,741,638,1233,1235,835,278,273,1641,2215,706,725,435,1299,1064,2271,1015,64,273,273,455,796,1919,598,396,89,1200,631,595,684,2271,1533,1961,394,595,1641,1126,1319,484,,,,,,,,,,,,,595,1812,1812,1451,823,1264,273,1965,2011,2249,1282,1676,394,0,3476,3770,2373,2111,1769,2061,2816,1213,482,434,1413,739,231,619,387,273,165,2585,1858,1277,1144,540,1336,1209,695,1179,222,919,392,273,562,3476,594,1381,1425,1121,833,696,694,332,174,104,1149,1064,608,572,220,795,778,147,205,1516,595,1641,1824,702,353,1126,1319,484,0,3476,3770,2373,2111,1769,2061,2816,2777,702,478,1213,482,434,184,293,1397,739,231,619,387,273,165,2585,1858,1277,1144,540,1336,1209,695,1179,222,919,392,273,562,3476,594,1381,1425,1121,833,696,694,332,130,85,104,1149,1064,608,572,220,795,778,147,205,1516,595,1246,1196,0,3476,3770,2373,2111,1769,2061,2816,1213,482,434,1413,739,619,387,303,2585,1858,1277,1144,540,1336,1209,695,1179,919,392,587,3476
ACSSF,2010m1,al,000,0044,0000056,2220,2220,1242,1109,857,1561,1273,1341,969,273,2501,2603,1081,719,600,1423,1319,2493,1133,388,260,388,749,421,2254,906,869,473,1015,1465,2231,2285,2538,1348,2333,806,2231,2501,771,811,849,2231,1349,1221,636,1049,802,2471,2484,2538,1175,2284,90,2220,1973,1991,1540,1071,1973,90,2373,2279,2321,903,1719,798,1375,2244,3877,1887,1756,1890,2016,3287,1431,1234,651,1146,1249,955,927,510,266,169,3178,2699,1780,1682,747,1860,1892,365,1904,873,1260,415,238,939,1883,1680,1612,1770,1048,830,726,930,338,229,273,1164,1149,629,630,176,893,907,171,197,1016,2231,2501,2557,660,715,771,811,849,1375,2244,3877,1887,1756,1890,2016,3287,3253,683,937,1431,1234,651,247,202,1122,1249,955,927,510,266,169,3178,2699,1780,1682,747,1860,1892,365,1904,873,1260,415,238,939,1883,1680,1612,1770,1048,830,726,930,338,273,229,273,1164,1149,629,630,176,893,907,171,197,1016,2231,1349,2471,1375,2244,3877,1887,1756,1890,2016,3287,1431,1234,651,1146,1249,927,510,988,3178,2699,1780,1682,747,1860,1892,365,1904,1260,415,1319,1883
ACSSF,2010m1,al,000,0044,0000057,2195,2195,1408,1290,824,1598,1241,1297,1059,273,2576,2857,1539,1118,644,1458,2006,2574,1692,535,691,314,660,605,1951,395,288,277,908,1180,2207,2242,2960,1721,2068,254,2207,2576,1606,508,270,2207,1369,1395,1395,123,254,2762,2762,2960,1298,2083,273,2195,2041,2041,1270,1082,1140,273,2938,2917,2972,1601,1864,254,1375,2141,3537,2204,2447,1889,2715,3490,1607,1083,650,1278,1070,179,634,626,86,482,2791,2155,1575,1471,556,1570,1482,516,1204,238,1031,639,273,352,1714,1740,1726,1721,1105,994,781,883,488,792,273,920,927,435,437,159,869,861,83,260,1029,2207,2576,2541,688,1169,1606,508,270,1375,2141,3537,2204,2447,1889,2715,3490,3782,817,1364,1607,1083,650,769,581,884,1070,179,634,626,86,482,2791,2155,1575,1471,556,1570,1482,516,1204,238,1031,639,273,352,1714,1740,1726,1721,1105,994,781,883,488,550,543,273,920,927,435,437,159,869,861,83,260,1029,2207,1369,2762,1375,2141,3537,2204,2447,1889,2715,3490,1607,1083,650,1278,1070,634,626,536,2791,2155,1575,1471,556,1570,1482,516,1204,1031,639,454,1714
ACSSF,2010m1,al,000,0044,0000058,501,501,661,659,490,1160,1238,1031,457,273,2139,2326,804,634,220,1565,1014,1671,1521,96,291,255,815,541,1200,188,305,199,745,477,501,535,2337,1722,1952,212,501,2139,1872,227,426,501,472,472,358,352,273,659,705,2337,1684,1928,212,501,2249,2167,1098,826,1707,212,2314,2314,2678,1539,847,273,0,640,1593,1876,2010,1821,1807,2724,1886,731,310,922,1026,270,894,404,298,213,1612,1237,951,1004,504,937,902,366,659,288,371,400,212,164,640,323,570,1027,687,765,798,617,99,223,195,957,932,460,458,112,744,735,112,147,512,501,2139,1965,498,758,1872,227,426,0,640,1593,1876,2010,1821,1807,2724,2388,712,928,1886,731,310,63,805,942,1026,270,894,404,298,213,1612,1237,951,1004,504,937,902,366,659,288,371,400,212,164,640,323,570,1027,687,765,798,617,99,63,225,195,957,932,460,458,112,744,735,112,147,512,501,472,659,0,640,1593,1876,2010,1821,1807,2724,1886,731,310,922,1026,894,404,437,1612,1237,951,1004,504,937,902,366,659,371,400,385,640
ACSSF,2010m1,al,000,0044,0000059,1365,1365,1261,1170,757,1444,1385,1330,1160,273,2193,2935,1121,755,763,1785,1823,2232,963,282,562,164,584,553,2080,787,713,227,1221,941,1398,1439,2786,973,2365,412,1398,2193,1551,788,559,1398,1052,949,639,706,412,1687,1687,2786,797,2174,273,1365,3047,2966,2474,469,2255,412,3037,3053,2762,887,1467,148,2583,3005,3944,2761,2670,2293,2606,3946,1644,973,798,2201,1200,415,234,531,228,909,2843,2387,1761,1699,701,1422,1388,399,1249,344,897,641,273,458,2459,1033,1668,1806,1316,1245,808,982,710,494,273,1420,1340,821,833,356,1039,988,269,302,2119,1398,2193,2327,960,1224,1551,788,559,2583,3005,3944,2761,2670,2293,2606,3946,3736,1029,1376,1644,973,798,364,567,2148,1200,415,234,531,228,909,2843,2387,1761,1699,701,1422,1388,399,1249,344,897,641,273,458,2459,1033,1668,1806,1316,1245,808,982,710,32,492,273,1420,1340,821,833,356,1039,988,269,302,2119,1398,1052,1687,2583,3005,3944,2761,2670,2293,2606,3946,1644,973,798,2201,1200,234,531,1084,2843,2387,1761,1699,701,1422,1388,399,1249,897,641,536,2459
ACSSF,2010m1,al,000,0044,0000060,584,584,764,793,534,882,840,1048,494,273,1346,2086,636,762,526,994,1399,1527,995,313,216,273,353,467,1181,524,433,258,497,717,582,582,1865,993,1483,273,582,1346,998,833,46,582,1377,1377,874,890,273,1461,1461,1865,572,1528,273,584,2069,2069,1498,93,1403,273,2125,2125,2236,995,1112,273,0,1910,3017,2356,2098,1915,2036,2605,1233,893,813,1103,1011,273,835,511,46,352,2367,1839,1312,1196,436,1287,1206,361,982,132,864,522,273,273,1910,646,1020,1117,932,834,726,760,476,441,138,1248,1228,629,643,118,925,925,273,168,760,582,1346,1628,758,657,998,833,46,0,1910,3017,2356,2098,1915,2036,2605,2807,802,832,1233,893,813,273,323,1047,1011,273,835,511,46,352,2367,1839,1312,1196,436,1287,1206,361,982,132,864,522,273,273,1910,646,1020,1117,932,834,726,760,476,273,441,138,1248,1228,629,643,118,925,925,273,168,760,582,1377,1461,0,1910,3017,2356,2098,1915,2036,2605,1233,893,813,1103,1011,835,511,353,2367,1839,1312,1196,436,1287,1206,361,982,864,522,132,1910
ACSSF,2010m1,al,000,0044,0000061,2090,2090,1177,538,562,1169,1139,1187,579,273,2490,1942,601,656,366,1134,1046,2290,766,349,334,273,192,441,2331,927,503,364,1081,804,2090,2090,1922,751,2417,273,2090,2490,1315,689,25,2090,971,971,664,946,273,2214,2214,1922,426,2289,273,2090,2776,2776,1633,627,2354,273,2173,2173,2150,432,1279,273,3054,3246,3593,2347,1955,1912,1876,3235,1627,688,383,1212,660,273,64,601,273,235,2006,1634,946,984,535,1187,1209,274,848,36,422,535,273,332,1381,,,,,,,,,,,,,,,,,,,,,2090,2490,2270,534,739,1315,689,25,3054,3246,3593,2347,1955,1912,1876,3235,2992,555,839,1627,688,383,332,521,982,660,273,64,601,273,235,2006,1634,946,984,535,1187,1209,274,848,36,422,535,273,332,1381,,,,,,,,,,,,,,,,,,,,,,2090,971,2214,3054,3246,3593,2347,1955,1912,1876,3235,1627,688,383,1212,660,64,601,235,2006,1634,946,984,535,1187,1209,274,848,422,535,339,1381
ACSSF,2010m1,al,000,0044,0000062,1158,1158,1264,1105,1055,1627,1487,1323,548,273,1815,2074,1020,967,820,1322,1314,1816,1305,474,568,27,771,389,1530,532,458,685,998,1160,1158,1252,2220,1449,1734,463,1158,1815,1459,929,705,1158,1415,1341,1024,887,463,1739,1739,2220,1302,1517,273,1158,2423,2423,2098,387,1451,273,2652,2777,2618,1420,1393,463,0,1118,2552,2572,2591,2496,2082,2716,1636,465,1111,1631,1322,234,276,775,356,861,2341,1913,1393,1371,512,1392,1388,259,977,151,535,591,273,519,1118,1090,1284,1481,1273,967,890,860,931,393,466,1273,1205,653,632,214,1024,1028,137,267,864,1158,1815,2288,1116,1274,1459,929,705,0,1118,2552,2572,2591,2496,2082,2716,2970,1152,1539,1636,465,1111,313,708,1449,1322,234,276,775,356,861,2341,1913,1393,1371,512,1392,1388,259,977,151,535,591,273,519,1118,1090,1284,1481,1273,967,890,860,931,275,298,466,1273,1205,653,632,214,1024,1028,137,267,864,1158,1415,1739,0,1118,2552,2572,2591,2496,2082,2716,1636,465,1111,1631,1322,276,775,1055,2341,1913,1393,1371,512,1392,1388,259,977,535,591,562,1118
ACSSF,2010m1,al,000,0044,0000063,2708,2627,1041,891,422,908,856,863,740,913,2631,1402,542,517,400,524,426,2413,438,201,88,273,154,311,2400,569,630,256,1150,1178,2627,2627,1596,455,2458,273,2627,2631,976,360,472,2627,891,891,272,853,273,2614,2614,1596,382,2367,273,2627,2376,2376,614,274,2270,273,1834,1834,1501,378,1206,273,6265,6614,6326,1930,1373,1403,1577,3379,1305,615,175,1061,716,273,364,295,472,471,3185,2057,1547,1271,746,1457,1280,722,1642,326,1494,843,273,218,2546,1678,1560,1351,768,466,682,593,106,284,364,903,907,450,434,79,848,826,255,102,666,,,,,,,,,6265,6614,6326,1930,1373,1403,1577,3379,3319,320,251,1305,615,175,113,248,994,716,273,364,295,472,471,3185,2057,1547,1271,746,1457,1280,722,1642,326,1494,843,273,218,2546,,,,,,,,,,,,,,,,,,,,,,2627,891,2614,6265,6614,6326,1930,1373,1403,1577,3379,1305,615,175,1061,716,364,295,519,3185,2057,1547,1271,746,1457,1280,722,1642,1494,843,372,2546
ACSSF,2010m1,al,000,0044,0000064,3513,3513,1108,778,753,1408,1262,1578,941,273,3410,3009,701,519,219,1078,1640,2512,1018,273,273,273,952,326,2380,787,645,616,1284,1392,3513,3511,3071,1227,2816,115,3513,3410,1237,952,145,3513,1510,1510,961,1176,273,3534,3530,3071,748,2875,115,3513,3386,3386,2588,721,2726,273,2019,2012,1551,1023,1242,115,6961,6800,7348,2191,1344,2006,1444,4183,1663,1363,965,1849,661,112,358,412,89,142,2434,1974,1511,1355,639,1200,1174,312,909,300,762,520,115,176,1657,1549,1538,1615,1008,491,802,650,678,658,273,840,839,515,504,78,721,707,121,138,664,3513,3410,3349,412,620,1237,952,145,6961,6800,7348,2191,1344,2006,1444,4183,4156,397,665,1663,1363,965,99,559,1801,661,112,358,412,89,142,2434,1974,1511,1355,639,1200,1174,312,909,300,762,520,115,176,1657,1549,1538,1615,1008,491,802,650,678,99,651,273,840,839,515,504,78,721,707,121,138,664,3513,1510,3534,6961,6800,7348,2191,1344,2006,1444,4183,1663,1363,965,1849,661,358,412,199,2434,1974,1511,1355,639,1200,1174,312,909,762,520,364,1657
ACSSF,2010m1,al,000,0044,0000065,3037,3037,1379,1185,1064,1518,1263,1116,1065,273,3116,3146,1118,983,702,2015,1564,2209,1220,368,599,273,600,460,1955,532,460,278,1063,889,3037,3040,3040,1328,2058,214,3037,3116,1141,1052,350,,,,,,,,,,,,,3037,1901,1883,1595,437,1244,214,3054,3054,3101,1159,1529,273,5390,5443,5812,2333,2252,1645,2262,3371,1353,1267,948,1240,920,269,689,203,194,501,3562,2382,1529,1519,768,1782,1605,792,1890,322,1661,637,273,476,2062,1911,1813,1881,1142,1079,601,1092,607,349,273,1043,1035,579,568,158,865,865,273,107,862,3037,3116,3181,380,829,1141,1052,350,5390,5443,5812,2333,2252,1645,2262,3371,3514,580,796,1353,1267,948,304,586,1056,920,269,689,203,194,501,3562,2382,1529,1519,768,1782,1605,792,1890,322,1661,637,273,476,2062,1911,1813,1881,1142,1079,601,1092,607,304,184,273,1043,1035,579,568,158,865,865,273,107,862,3037,547,3043,5390,5443,5812,2333,2252,1645,2262,3371,1353,1267,948,1240,920,689,203,627,3562,2382,1529,1519,768,1782,1605,792,1890,1661,637,590,2062
ACSSF,2010m1,al,000,0044,0000066,4097,4097,1393,1282,1270,1669,1389,1337,1285,273,3816,2737,1126,724,355,1461,1590,3279,907,199,170,147,545,461,3259,809,971,1140,1417,1500,4097,4097,3238,955,3296,273,4097,3816,1485,676,713,4097,1004,1004,653,777,273,3960,3960,3238,882,3298,273,4097,2519,2519,1522,377,2597,273,3196,3196,2926,885,1931,273,7926,7864,8394,2632,1757,2136,1956,5084,1633,1093,577,1601,905,94,30,406,655,286,2743,2091,1617,1386,819,1492,1485,556,1065,387,566,665,273,553,1078,1952,1776,1764,966,826,723,885,534,471,273,972,964,435,421,109,888,888,273,185,609,4097,3816,3937,198,744,1485,676,713,7926,7864,8394,2632,1757,2136,1956,5084,5175,372,1147,1633,1093,577,330,778,1460,905,94,30,406,655,286,2743,2091,1617,1386,819,1492,1485,556,1065,387,566,665,273,553,1078,1952,1776,1764,966,826,723,885,534,330,324,273,972,964,435,421,109,888,888,273,185,609,4097,1004,3960,7926,7864,8394,2632,1757,2136,1956,5084,1633,1093,577,1601,905,30,406,724,2743,2091,1617,1386,819,1492,1485,556,1065,566,665,659,1078
ACSSF,2010m1,al,000,0044,0000067,2950,2950,1076,773,366,1043,1450,1283,1106,273,3023,2389,831,604,205,1413,1161,2430,986,118,442,273,331,655,2315,633,408,285,1297,1070,2950,2927,2378,1005,2316,156,2950,3023,1080,260,172,2950,887,887,260,776,273,2936,2911,2378,906,2225,156,2950,2043,2043,1248,200,1748,273,2825,2800,2454,975,1409,156,5862,5769,6211,2030,1623,1718,1729,3374,1337,778,1033,1183,607,258,273,522,72,219,2149,1816,924,932,334,1486,1310,556,643,273,258,594,156,185,1142,1719,1603,1474,850,792,427,685,386,443,71,749,750,385,385,23,719,716,88,150,575,2950,3023,3029,526,1272,1080,260,172,5862,5769,6211,2030,1623,1718,1729,3374,3296,604,1292,1337,778,1033,190,218,1153,607,258,273,522,72,219,2149,1816,924,932,334,1486,1310,556,643,273,258,594,156,185,1142,,,,,,,,,,,,,,,,,,,,,,2950,887,2936,5862,5769,6211,2030,1623,1718,1729,3374,1337,778,1033,1183,607,273,522,333,2149,1816,924,932,334,1486,1310,556,643,258,594,241,1142
ACSSF,2010m1,al,000,0044,0000068,270,270,596,501,516,771,823,797,187,273,1316,1633,704,269,470,805,991,1362,983,192,191,273,345,629,1566,573,353,140,883,656,270,835,1623,1013,1618,660,270,1316,845,340,753,270,484,484,150,440,273,536,921,1623,957,1626,660,270,1691,1696,1402,139,1152,108,1643,1618,1558,983,1319,650,0,887,2098,1734,1802,1691,1756,2435,992,1079,705,933,831,312,415,271,242,468,1915,1307,949,998,372,1036,1033,233,1342,231,430,247,108,969,887,154,450,817,731,635,449,715,382,346,255,856,865,463,464,123,617,624,70,191,432,270,1316,1432,532,713,845,340,753,0,887,2098,1734,1802,1691,1756,2435,2330,692,741,992,1079,705,305,544,574,831,312,415,271,242,468,1915,1307,949,998,372,1036,1033,233,1342,231,430,247,108,969,887,154,450,817,731,635,449,715,382,272,230,255,856,865,463,464,123,617,624,70,191,432,270,484,536,0,887,2098,1734,1802,1691,1756,2435,992,1079,705,933,831,415,271,616,1915,1307,949,998,372,1036,1033,233,1342,430,247,996,887
ACSSF,2010m1,al,000,0044,0000069,1730,1726,991,958,645,1090,1109,1064,544,223,2002,2363,744,862,499,1126,1162,2200,699,609,128,273,273,329,2231,574,376,165,1020,1690,1718,1736,2358,1194,2339,139,1718,2002,1557,933,453,1718,1412,1378,853,1065,139,2305,2305,2358,945,2238,273,1726,2383,2360,2224,753,1971,99,2312,2369,2057,900,1476,139,1787,3235,4010,2246,2391,1866,2181,2954,1691,805,629,1386,1224,116,420,784,29,676,2506,2294,1565,1587,367,1507,1402,378,707,273,293,454,273,341,2638,1642,1767,1681,1146,909,758,893,348,626,273,1160,1158,889,859,121,841,839,147,153,1524,1718,2002,2082,624,953,1557,933,453,1787,3235,4010,2246,2391,1866,2181,2954,2978,675,1148,1691,805,629,183,299,1337,1224,116,420,784,29,676,2506,2294,1565,1587,367,1507,1402,378,707,273,293,454,273,341,2638,1642,1767,1681,1146,909,758,893,348,167,605,273,1160,1158,889,859,121,841,839,147,153,1524,1718,1412,2305,1787,3235,4010,2246,2391,1866,2181,2954,1691,805,629,1386,1224,420,784,690,2506,2294,1565,1587,367,1507,1402,378,707,293,454,341,2638
ACSSF,2010m1,al,000,0044,0000070,250,250,1061,990,553,886,1027,1291,73,273,1493,1743,792,779,363,979,1230,1992,1075,142,273,273,413,976,1673,444,608,271,1253,845,259,275,1889,1075,1583,79,259,1493,1454,527,141,259,671,686,412,530,79,711,711,1889,1003,1595,273,250,1872,1872,1122,534,1796,273,1853,1858,1951,922,1197,79,0,2411,3180,1764,1803,1480,1839,2549,1862,790,471,1119,1154,273,490,451,167,633,2529,1794,1220,1188,459,1415,1260,660,1345,464,1144,384,273,321,2411,344,669,1072,694,641,538,687,297,356,87,918,887,487,487,273,668,650,235,187,599,259,1493,1745,1636,991,1454,527,141,0,2411,3180,1764,1803,1480,1839,2549,2886,1676,1161,1862,790,471,221,348,1031,1154,273,490,451,167,633,2529,1794,1220,1188,459,1415,1260,660,1345,464,1144,384,273,321,2411,344,669,1072,694,641,538,687,297,221,263,87,918,887,487,487,273,668,650,235,187,599,259,671,711,0,2411,3180,1764,1803,1480,1839,2549,1862,790,471,1119,1154,490,451,630,2529,1794,1220,1188,459,1415,1260,660,1345,1144,384,583,2411
ACSSF,2010m1,al,000,0044,0000071,191,236,755,767,712,1051,929,1094,373,145,1136,2322,791,769,713,1457,1391,2364,398,186,170,273,187,202,2321,539,439,328,1331,985,255,395,2237,592,2218,339,255,1136,803,657,530,255,1130,1086,282,1068,300,1209,1198,2237,541,2011,197,236,2125,2125,1455,115,1928,273,2106,2181,2290,570,1536,339,0,1334,3129,1937,2086,2069,2257,2657,754,790,786,1188,990,752,139,512,273,475,3058,1703,1237,1109,855,1423,1314,492,1929,575,1751,578,273,851,1334,766,839,1120,703,693,462,676,719,467,273,939,907,635,632,78,701,720,111,128,327,255,1136,1521,679,755,803,657,530,0,1334,3129,1937,2086,2069,2257,2657,2663,721,928,754,790,786,454,309,982,990,752,139,512,273,475,3058,1703,1237,1109,855,1423,1314,492,1929,575,1751,578,273,851,1334,766,839,1120,703,693,462,676,719,454,149,273,939,907,635,632,78,701,720,111,128,327,255,1130,1209,0,1334,3129,1937,2086,2069,2257,2657,754,790,786,1188,990,139,512,833,3058,1703,1237,1109,855,1423,1314,492,1929,1751,578,1019,1334
ACSSF,2010m1,al,000,0044,0000072,359,359,911,898,798,996,1019,1092,205,273,1878,1821,951,808,540,1168,1388,1972,637,163,122,259,262,331,1998,727,402,477,1150,862,359,1025,1744,1283,1906,937,359,1878,1017,485,1328,359,1396,1143,1111,380,954,1484,1465,1744,538,1900,250,359,1980,2091,953,1113,1622,802,1983,1970,1849,555,1141,445,0,2825,4238,2336,2154,1909,2109,3951,1432,1439,665,2932,1641,446,860,529,569,1019,3880,2277,1434,1301,649,1622,1415,791,2652,1458,1866,728,265,1065,2825,292,459,1174,894,756,666,756,465,594,169,1132,1082,550,550,273,794,788,143,255,345,359,1878,1941,294,419,1017,485,1328,0,2825,4238,2336,2154,1909,2109,3951,3908,408,649,1432,1439,665,570,491,2905,1641,446,860,529,569,1019,3880,2277,1434,1301,649,1622,1415,791,2652,1458,1866,728,265,1065,2825,292,459,1174,894,756,666,756,465,545,243,169,1132,1082,550,550,273,794,788,143,255,345,359,1396,1484,0,2825,4238,2336,2154,1909,2109,3951,1432,1439,665,2932,1641,860,529,1080,3880,2277,1434,1301,649,1622,1415,791,2652,1866,728,1806,2825
